,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
1,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
2,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
6,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
7,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
9,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
10,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
11,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
12,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
13,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
14,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
15,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
16,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
17,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
18,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
19,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
20,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
22,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
23,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
24,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
25,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
26,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
27,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
28,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
29,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
30,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
31,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
32,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
33,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
34,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,False
35,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
36,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
37,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
38,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
39,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
40,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
41,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
42,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
43,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
44,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
45,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
46,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
47,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
48,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
49,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
52,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
53,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
54,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
55,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
56,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
57,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,False
58,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
59,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
60,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
61,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
62,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
63,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
64,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
65,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
66,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
67,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
68,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
69,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
70,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
71,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
72,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
73,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
74,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
75,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
76,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
77,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
78,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
79,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
80,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
81,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
82,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
