,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
3,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
4,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,False
5,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
9,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
10,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
11,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
12,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
13,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
14,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
15,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
16,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
17,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
18,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
19,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
20,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
21,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
22,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
23,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
24,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
25,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
26,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
27,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
