,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,False
2,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
3,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
4,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
5,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
6,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
7,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
9,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
10,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
11,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
12,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
13,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
14,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
15,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
16,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
17,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
18,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
19,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
20,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
21,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
22,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
23,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
24,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
25,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
26,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
27,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
28,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
29,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
30,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
31,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
32,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
33,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
34,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
35,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
36,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,False
37,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
38,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
39,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
42,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
43,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
44,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
45,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
46,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
47,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
48,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
