,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
4,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
6,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
7,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
8,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
9,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
10,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
11,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
13,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
14,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
15,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
16,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
17,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
18,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
19,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
20,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
21,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
22,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
23,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
24,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
25,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
26,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
27,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
28,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
29,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
30,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
31,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
32,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
33,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
34,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
35,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
36,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
39,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
40,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
41,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
42,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
43,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
44,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
45,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
46,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
47,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
48,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
49,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
50,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
51,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
52,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
53,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
54,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
55,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
56,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
57,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
58,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
59,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
60,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
61,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
62,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
63,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
64,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
65,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
66,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
67,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
68,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
69,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
70,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
71,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
72,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
73,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
74,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
75,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
76,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
77,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
78,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
79,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
80,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
81,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
82,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
83,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
84,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
85,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
86,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
87,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
88,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
89,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
90,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
91,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
92,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
93,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
94,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
95,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
96,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
97,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
98,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
99,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
100,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
103,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
104,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
105,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
106,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
107,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
110,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
111,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
112,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
113,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
114,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
115,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
116,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
117,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
118,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
119,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
120,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
121,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
122,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
123,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
124,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
125,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
126,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
127,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
128,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
129,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
130,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
131,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
132,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
133,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
134,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
135,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
136,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
137,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
138,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
139,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
140,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
141,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
142,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
143,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
144,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
145,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
146,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
147,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
148,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
149,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
150,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
151,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
152,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
153,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
154,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
155,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
156,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
157,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
158,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
161,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
162,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
163,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
164,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
165,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
166,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
167,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
168,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
170,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
171,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
172,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
173,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
174,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
175,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
176,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
177,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
178,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
179,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
180,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
181,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
182,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
183,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
184,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
185,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
186,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
187,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
188,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
189,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
190,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
191,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
192,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
193,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
194,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
