,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
28,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
29,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
30,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
31,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
32,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
33,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
34,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
35,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
36,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
37,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
38,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
39,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
40,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
41,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
42,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
43,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
44,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
45,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,False
46,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
47,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
48,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
49,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
50,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
51,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
52,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
53,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
56,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
57,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
58,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
59,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
60,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
61,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
62,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
63,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
64,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,False
65,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
66,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
67,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
68,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,False
69,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
70,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
71,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
72,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
73,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
74,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
75,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
76,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
77,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
78,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
79,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
80,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
81,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
82,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
83,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
84,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
85,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
86,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
88,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
89,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
90,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
91,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
92,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
93,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
94,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
95,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
96,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
97,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
98,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
99,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
100,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
101,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
102,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
103,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
104,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
105,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
106,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
107,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
108,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
109,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
110,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
111,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
112,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
113,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
114,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
117,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
118,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
121,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
122,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
123,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
124,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
125,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
126,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
127,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
128,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
129,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
130,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
131,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
132,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
133,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
135,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
136,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
137,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
138,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
139,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
140,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
141,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
142,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
143,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
144,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
145,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
146,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
147,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
148,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
149,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
150,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
151,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
153,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
154,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
155,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
156,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
157,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
158,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
159,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
160,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
161,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
162,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
163,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
164,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
167,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
168,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
169,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
170,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
171,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
172,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
173,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
174,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
175,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
176,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
177,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
178,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
179,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
180,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
181,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
182,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
183,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
184,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
185,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
186,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
187,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
188,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
189,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
190,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
191,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
192,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
193,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
194,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
195,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
196,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,False
197,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
198,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
199,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
200,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
201,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
202,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,69.02,178.55,1.97,1.04,43.07,283.39,1186.0,98.8,False
205,53.28,234.08,2.15,0.82,55.36,380.12,1376.77,132.42,False
206,57.77,218.23,2.1,0.88,51.85,352.52,1322.33,122.82,False
207,89.58,106.06,1.73,1.32,27.04,157.13,936.98,54.92,False
208,97.59,77.8,1.64,1.43,20.78,107.89,839.87,37.81,False
209,87.72,112.63,1.75,1.3,28.49,168.56,959.52,58.89,False
210,82.18,132.16,1.82,1.22,32.81,202.58,1026.62,70.72,False
211,49.39,247.79,2.2,0.77,58.39,404.0,1423.86,140.71,False
212,53.98,231.6,2.15,0.83,54.81,375.81,1368.26,130.92,False
213,46.46,258.11,2.23,0.73,60.67,421.99,1459.33,146.97,False
214,101.8,62.98,1.59,1.49,17.5,82.07,788.95,28.83,False
215,45.93,259.98,2.24,0.72,61.09,425.24,1465.76,148.1,False
216,53.06,234.85,2.16,0.82,55.53,381.47,1379.42,132.88,False
217,55.09,227.7,2.13,0.85,53.94,369.01,1354.86,128.56,False
218,41.32,276.24,2.29,0.66,64.68,453.57,1521.62,157.94,False
219,88.93,108.36,1.74,1.31,27.54,161.12,944.86,56.31,False
220,38.54,286.06,2.33,0.62,66.85,470.67,1555.34,163.88,False
221,44.64,264.54,2.25,0.71,62.09,433.19,1481.43,150.86,False
222,102.2,61.53,1.58,1.49,17.19,79.56,784.0,27.96,False
223,107.97,41.21,1.52,1.57,12.69,44.16,714.18,15.66,False
224,98.58,74.32,1.63,1.44,20.01,101.84,827.94,35.7,False
225,92.07,97.28,1.7,1.35,25.09,141.82,906.78,49.6,False
226,70.55,173.17,1.95,1.06,41.88,274.02,1167.51,95.54,False
227,80.4,138.41,1.84,1.2,34.19,213.47,1048.11,74.5,False
228,101.48,64.09,1.59,1.48,17.75,84.01,792.78,29.51,False
229,107.63,42.41,1.52,1.57,12.95,46.25,718.29,16.38,False
230,82.24,131.94,1.82,1.22,32.76,202.2,1025.86,70.58,False
231,108.31,40.01,1.51,1.58,12.42,42.06,710.04,14.93,False
232,51.85,239.1,2.17,0.8,56.47,388.88,1394.03,135.46,False
233,68.73,179.58,1.97,1.04,43.3,285.18,1189.53,99.42,False
234,68.4,180.73,1.98,1.03,43.55,287.2,1193.5,100.12,False
235,56.16,223.93,2.12,0.86,53.11,362.43,1341.89,126.27,False
236,109.67,35.21,1.5,1.6,11.36,33.7,693.56,12.02,False
237,68.21,181.43,1.98,1.03,43.71,288.4,1195.88,100.54,False
238,72.27,167.1,1.93,1.08,40.54,263.44,1146.65,91.87,False
239,59.19,213.23,2.09,0.9,50.74,343.8,1305.13,119.79,False
240,55.05,227.84,2.13,0.85,53.97,369.25,1355.33,128.64,False
241,97.42,78.4,1.64,1.43,20.92,108.93,841.92,38.17,False
242,80.32,138.7,1.84,1.19,34.26,213.99,1049.11,74.68,False
243,68.49,180.42,1.98,1.03,43.48,286.64,1192.41,99.93,False
244,41.94,274.04,2.29,0.67,64.2,449.73,1514.06,156.61,False
245,54.89,228.39,2.14,0.85,54.1,370.22,1357.24,128.97,False
246,47.54,254.31,2.22,0.74,59.83,415.37,1446.28,144.67,False
247,89.63,105.9,1.73,1.32,27.0,156.83,936.4,54.82,False
248,114.62,17.74,1.44,1.66,7.5,3.28,633.55,1.45,False
249,65.78,189.97,2.01,0.99,45.6,303.29,1225.23,105.71,False
250,85.15,121.67,1.78,1.26,30.49,184.32,990.61,64.37,False
251,44.63,264.59,2.25,0.7,62.1,433.26,1481.57,150.88,False
252,71.89,168.43,1.94,1.08,40.83,265.76,1151.23,92.67,False
253,72.49,166.33,1.93,1.09,40.37,262.1,1144.01,91.4,False
254,63.32,198.67,2.04,0.96,47.52,318.44,1255.13,110.98,False
255,68.11,181.76,1.98,1.03,43.78,288.99,1197.03,100.74,False
256,78.6,144.76,1.86,1.17,35.6,224.54,1069.93,78.35,False
257,81.48,134.62,1.83,1.21,33.35,206.88,1035.09,72.21,False
258,104.36,53.95,1.56,1.52,15.51,66.35,757.94,23.37,False
259,68.96,178.77,1.97,1.04,43.12,283.78,1186.76,98.93,False
260,109.57,35.56,1.5,1.59,11.44,34.31,694.75,12.23,False
261,60.86,207.35,2.07,0.93,49.44,333.56,1284.95,116.24,False
262,57.65,218.65,2.1,0.88,51.94,353.24,1323.75,123.07,False
263,39.67,282.06,2.31,0.64,65.97,463.7,1541.6,161.46,False
264,98.83,73.42,1.62,1.45,19.81,100.27,824.84,35.16,False
265,74.25,160.1,1.91,1.11,38.99,251.26,1122.63,87.63,False
266,110.26,33.12,1.49,1.6,10.9,30.07,686.38,10.76,False
267,89.32,106.97,1.73,1.32,27.24,158.71,940.09,55.47,False
268,102.79,59.49,1.58,1.5,16.73,75.99,776.96,26.72,False
269,79.87,140.29,1.84,1.19,34.61,216.75,1054.56,75.64,False
270,88.27,110.66,1.75,1.3,28.05,165.14,952.78,57.7,False
271,72.5,166.3,1.93,1.09,40.36,262.06,1143.92,91.38,False
272,63.58,197.74,2.03,0.96,47.32,316.83,1251.94,110.42,False
273,61.13,206.39,2.06,0.93,49.23,331.89,1281.64,115.65,False
274,50.78,242.87,2.18,0.79,57.3,395.44,1406.98,137.74,False
275,43.22,269.56,2.27,0.69,63.2,441.93,1498.66,153.9,False
276,46.45,258.17,2.23,0.73,60.68,422.08,1459.52,147.0,False
277,49.45,247.56,2.2,0.77,58.34,403.6,1423.07,140.58,False
278,42.35,272.6,2.28,0.67,63.88,447.21,1509.09,155.73,False
279,59.28,212.9,2.08,0.91,50.67,343.23,1304.0,119.59,False
280,107.12,44.18,1.53,1.56,13.35,49.34,724.39,17.46,False
281,60.01,210.34,2.08,0.92,50.1,338.76,1295.2,118.04,False
282,86.72,116.15,1.76,1.28,29.27,174.7,971.63,61.02,False
283,61.98,203.39,2.05,0.94,48.57,326.67,1271.35,113.84,False
284,38.51,286.16,2.33,0.62,66.88,470.84,1555.69,163.95,False
285,74.56,159.03,1.91,1.11,38.75,249.4,1118.96,86.99,False
286,56.1,224.12,2.12,0.86,53.15,362.77,1342.54,126.38,False
287,73.09,164.2,1.92,1.09,39.9,258.39,1136.7,90.11,False
288,39.0,284.41,2.32,0.63,66.49,467.8,1549.68,162.89,False
289,46.18,259.1,2.24,0.73,60.89,423.7,1462.71,147.56,False
290,91.71,98.56,1.71,1.35,25.38,144.05,911.18,50.37,False
291,109.87,34.51,1.5,1.6,11.21,32.49,691.16,11.6,False
292,48.05,252.52,2.22,0.75,59.44,412.25,1440.13,143.58,False
293,78.54,144.99,1.86,1.17,35.65,224.93,1070.69,78.48,False
294,44.62,264.61,2.25,0.7,62.11,433.31,1481.66,150.9,False
295,47.73,253.64,2.22,0.75,59.68,414.19,1443.95,144.26,False
296,67.08,185.4,1.99,1.01,44.59,295.33,1209.54,102.95,False
297,77.79,147.62,1.87,1.16,36.23,229.52,1079.75,80.08,False
298,92.82,94.62,1.69,1.37,24.5,137.19,897.65,47.99,False
299,84.4,124.32,1.79,1.25,31.07,188.93,999.7,65.97,False
300,79.12,142.94,1.85,1.18,35.19,221.36,1063.65,77.24,False
301,47.52,254.36,2.22,0.74,59.84,415.46,1446.46,144.7,False
302,66.35,187.97,2.0,1.0,45.15,299.79,1218.35,104.5,False
303,45.44,261.71,2.25,0.72,61.47,428.25,1471.69,149.14,False
304,112.51,25.19,1.46,1.63,9.14,16.25,659.13,5.96,False
305,109.14,37.07,1.5,1.59,11.77,36.95,699.96,13.15,False
306,45.49,261.54,2.24,0.72,61.43,427.96,1471.11,149.04,False
307,99.91,69.61,1.61,1.46,18.97,93.63,811.75,32.85,False
308,68.19,181.49,1.98,1.03,43.72,288.52,1196.12,100.58,False
309,111.11,30.12,1.48,1.62,10.24,24.84,676.07,8.94,False
310,107.41,43.19,1.52,1.56,13.13,47.6,720.96,16.85,False
311,47.02,256.13,2.23,0.74,60.23,418.53,1452.52,145.77,False
312,84.23,124.92,1.79,1.25,31.21,189.98,1001.77,66.34,False
313,46.28,258.76,2.24,0.73,60.81,423.11,1461.55,147.36,False
314,106.04,48.0,1.54,1.55,14.19,55.98,737.5,19.77,False
315,40.79,278.12,2.3,0.65,65.1,456.83,1528.06,159.08,False
316,59.57,211.89,2.08,0.91,50.45,341.48,1300.55,118.99,False
317,95.68,84.56,1.66,1.4,22.28,119.66,863.09,41.9,False
318,104.7,52.72,1.56,1.53,15.24,64.2,753.71,22.62,False
319,69.73,176.06,1.96,1.05,42.52,279.06,1177.46,97.29,False
320,65.96,189.35,2.01,1.0,45.46,302.21,1223.12,105.34,False
321,81.04,136.16,1.83,1.2,33.69,209.55,1040.36,73.14,False
322,65.94,189.44,2.01,1.0,45.48,302.36,1223.4,105.39,False
323,77.58,148.36,1.87,1.16,36.39,230.81,1082.3,80.53,False
324,108.02,41.01,1.52,1.57,12.65,43.81,713.5,15.54,False
325,85.47,120.55,1.78,1.26,30.24,182.35,986.73,63.68,False
326,41.15,276.84,2.3,0.66,64.82,454.61,1523.68,158.31,False
327,104.69,52.77,1.56,1.53,15.25,64.28,753.87,22.65,False
328,59.15,213.37,2.09,0.9,50.77,344.04,1305.61,119.88,False
329,62.72,200.78,2.04,0.95,47.99,322.11,1262.36,112.26,False
330,41.55,275.45,2.29,0.66,64.51,452.19,1518.9,157.46,False
331,80.78,137.08,1.83,1.2,33.9,211.16,1043.54,73.7,False
332,78.81,144.05,1.86,1.17,35.44,223.29,1067.47,77.91,False
333,41.5,275.62,2.29,0.66,64.55,452.49,1519.5,157.57,False
334,104.19,54.55,1.56,1.52,15.64,67.39,760.0,23.73,False
335,86.09,118.35,1.77,1.27,29.75,178.53,979.19,62.36,False
336,60.68,207.98,2.07,0.92,49.58,334.66,1287.1,116.62,False
337,67.32,184.55,1.99,1.02,44.4,293.85,1206.62,102.43,False
338,106.64,45.9,1.53,1.55,13.73,52.33,730.3,18.5,False
339,47.71,253.7,2.22,0.75,59.7,414.3,1444.18,144.3,False
340,99.19,72.16,1.62,1.45,19.54,98.07,820.51,34.4,False
341,75.03,157.38,1.9,1.12,38.39,246.51,1113.27,85.98,False
342,67.11,185.3,1.99,1.01,44.57,295.16,1209.2,102.89,False
343,50.15,245.1,2.19,0.78,57.79,399.32,1414.63,139.09,False
344,103.33,57.56,1.57,1.51,16.31,72.63,770.34,25.55,False
345,59.16,213.32,2.09,0.9,50.76,343.96,1305.45,119.85,False
346,49.16,248.58,2.2,0.77,58.56,405.38,1426.58,141.19,False
347,48.65,250.41,2.21,0.76,58.97,408.57,1432.87,142.3,False
348,111.42,29.05,1.48,1.62,10.0,22.98,672.41,8.3,False
349,70.46,173.49,1.95,1.06,41.95,274.57,1168.6,95.73,False
350,103.87,55.67,1.57,1.52,15.89,69.35,763.85,24.41,False
351,112.99,23.5,1.46,1.64,8.77,13.3,653.32,4.93,False
352,71.2,170.87,1.95,1.07,41.37,270.02,1159.62,94.15,False
353,57.69,218.51,2.1,0.88,51.91,353.0,1323.29,122.99,False
354,54.11,231.16,2.14,0.83,54.71,375.03,1366.72,130.65,False
355,59.12,213.46,2.09,0.9,50.79,344.2,1305.92,119.93,False
356,39.4,283.02,2.32,0.63,66.18,465.37,1544.89,162.04,False
357,63.24,198.95,2.04,0.96,47.59,318.94,1256.1,111.15,False
358,86.72,116.13,1.76,1.28,29.26,174.66,971.55,61.01,False
359,75.16,156.9,1.9,1.12,38.28,245.68,1111.62,85.69,False
360,93.14,93.51,1.69,1.37,24.26,135.26,893.84,47.32,False
361,91.47,99.39,1.71,1.35,25.56,145.5,914.04,50.88,False
362,78.42,145.4,1.86,1.17,35.74,225.66,1072.13,78.73,False
363,75.91,154.26,1.89,1.13,37.7,241.09,1102.57,84.1,False
364,69.84,175.66,1.96,1.05,42.43,278.35,1176.06,97.05,False
365,87.58,113.12,1.75,1.29,28.6,169.41,961.2,59.19,False
366,61.29,205.8,2.06,0.93,49.1,330.87,1279.63,115.3,False
367,87.85,112.15,1.75,1.3,28.38,167.72,957.87,58.6,False
368,64.01,196.23,2.03,0.97,46.98,314.19,1246.74,109.5,False
369,79.3,142.31,1.85,1.18,35.06,220.27,1061.51,76.86,False
370,82.19,132.11,1.82,1.22,32.8,202.49,1026.45,70.68,False
371,99.26,71.91,1.62,1.45,19.48,97.63,819.63,34.24,False
372,100.66,66.99,1.6,1.47,18.39,89.07,802.75,31.27,False
373,111.03,30.41,1.48,1.61,10.3,25.34,677.06,9.12,False
374,104.46,53.6,1.56,1.52,15.43,65.74,756.73,23.16,False
375,77.65,148.14,1.87,1.16,36.34,230.42,1081.52,80.39,False
376,100.94,65.98,1.6,1.48,18.17,87.31,799.28,30.65,False
377,97.81,77.04,1.64,1.43,20.61,106.57,837.26,37.35,False
378,74.7,158.53,1.9,1.12,38.64,248.52,1117.22,86.68,False
379,106.92,44.91,1.53,1.56,13.51,50.6,726.89,17.9,False
380,77.68,148.02,1.87,1.16,36.32,230.21,1081.11,80.32,False
381,58.76,214.76,2.09,0.9,51.08,346.46,1310.39,120.72,False
382,41.2,276.66,2.29,0.66,64.77,454.29,1523.05,158.19,False
