,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
59,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
60,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
61,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
62,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
63,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
64,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
65,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,False
66,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
67,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
68,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
69,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
70,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,False
71,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
72,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
73,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
74,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
75,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
76,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
77,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
78,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
79,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
80,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
81,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
82,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
83,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
84,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
85,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
86,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
87,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
88,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
89,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
90,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
91,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
92,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
93,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
94,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
95,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
96,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
97,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
98,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
99,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
100,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
101,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
102,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
103,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
104,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
105,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
106,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
107,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
108,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
109,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
110,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
111,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
112,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,False
115,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
116,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
119,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
120,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
121,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
122,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
123,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
124,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
125,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
126,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
127,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
128,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
129,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
130,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
131,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,False
132,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
133,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
134,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
135,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
136,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
137,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
138,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
139,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
140,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
141,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
142,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
143,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
144,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
145,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
146,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
147,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
148,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
149,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
150,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
151,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
152,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,False
153,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
154,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
155,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
156,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
157,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
158,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
159,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
162,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
163,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
164,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
165,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
166,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
167,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
168,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
169,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
170,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
171,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
172,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
173,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
174,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
175,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
176,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
177,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
178,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
179,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
180,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
181,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
182,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
183,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
184,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
185,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
186,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
187,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
188,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
189,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
190,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
191,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
192,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
193,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
194,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
195,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
196,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
197,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
198,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
199,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
200,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
203,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
204,52.81,158.95,0.41,5.94,4.16,36.11,112.02,1.32,False
205,161.34,63.14,0.63,3.74,14.52,9.19,201.86,2.58,False
206,184.61,42.6,0.68,3.27,16.74,3.43,221.12,2.85,False
207,184.36,42.82,0.68,3.27,16.72,3.49,220.92,2.84,False
208,46.06,164.91,0.4,6.07,3.51,37.78,106.43,1.24,False
209,98.6,118.53,0.5,5.01,8.53,24.75,149.92,1.85,False
210,196.02,32.53,0.7,3.04,17.83,0.6,230.57,2.98,False
211,27.72,181.1,0.36,6.44,1.76,42.33,91.25,1.03,False
212,78.31,136.44,0.46,5.42,6.59,29.78,133.13,1.62,False
213,124.72,95.47,0.56,4.48,11.03,18.27,171.55,2.15,False
214,53.46,158.38,0.41,5.92,4.22,35.94,112.56,1.33,False
215,168.92,56.45,0.64,3.58,15.25,7.31,208.14,2.67,False
216,27.02,181.72,0.36,6.46,1.69,42.5,90.67,1.02,False
217,29.19,179.81,0.36,6.42,1.9,41.96,92.46,1.05,False
218,51.56,160.05,0.41,5.96,4.04,36.41,110.99,1.31,False
219,55.09,156.94,0.41,5.89,4.37,35.54,113.91,1.35,False
220,180.18,46.51,0.67,3.36,16.32,4.52,217.46,2.8,False
221,95.01,121.7,0.5,5.08,8.19,25.64,146.95,1.81,False
222,55.96,156.17,0.42,5.87,4.46,35.32,114.63,1.36,False
223,101.78,115.72,0.51,4.94,8.83,23.96,152.56,1.89,False
224,55.06,156.96,0.41,5.89,4.37,35.55,113.89,1.35,False
225,152.19,71.22,0.61,3.92,13.65,11.46,194.29,2.47,False
226,58.51,153.91,0.42,5.82,4.7,34.69,116.74,1.39,False
227,190.97,36.99,0.69,3.14,17.35,1.85,226.38,2.92,False
228,88.36,127.57,0.48,5.22,7.55,27.29,141.45,1.73,False
229,188.13,39.49,0.68,3.19,17.08,2.55,224.04,2.89,False
230,113.97,104.96,0.53,4.7,10.0,20.94,162.65,2.03,False
231,52.67,159.07,0.41,5.94,4.14,36.14,111.91,1.32,False
232,64.0,149.07,0.43,5.71,5.22,33.33,121.28,1.45,False
233,36.77,173.11,0.38,6.26,2.62,40.08,98.74,1.14,False
234,181.62,45.24,0.67,3.33,16.46,4.17,218.65,2.81,False
235,77.23,137.39,0.46,5.44,6.49,30.05,132.24,1.6,False
236,144.23,78.24,0.59,4.08,12.89,13.44,187.7,2.38,False
237,162.9,61.76,0.63,3.71,14.67,8.81,203.16,2.6,False
238,40.95,169.42,0.39,6.18,3.02,39.05,102.2,1.18,False
239,136.46,85.11,0.58,4.24,12.15,15.36,181.27,2.29,False
240,88.81,127.17,0.48,5.21,7.59,27.18,141.82,1.74,False
241,120.45,99.24,0.55,4.57,10.62,19.33,168.01,2.11,False
242,146.1,76.6,0.6,4.05,13.07,12.97,189.24,2.4,False
243,96.06,120.77,0.5,5.06,8.29,25.38,147.82,1.82,False
244,168.3,57.0,0.64,3.6,15.19,7.47,207.62,2.66,False
245,78.55,136.23,0.46,5.42,6.61,29.72,133.33,1.62,False
246,185.2,42.08,0.68,3.25,16.8,3.28,221.61,2.85,False
247,35.0,174.67,0.37,6.3,2.46,40.52,97.28,1.12,False
248,43.79,166.91,0.39,6.12,3.29,38.34,104.55,1.22,False
249,188.91,38.8,0.69,3.18,17.16,2.36,224.68,2.9,False
250,98.0,119.06,0.5,5.02,8.47,24.9,149.43,1.85,False
251,102.24,115.32,0.51,4.94,8.88,23.85,152.94,1.89,False
252,176.71,49.57,0.66,3.43,15.99,5.38,214.59,2.76,False
253,38.66,171.44,0.38,6.22,2.81,39.61,100.31,1.16,False
254,121.56,98.26,0.55,4.54,10.72,19.06,168.93,2.12,False
255,161.7,62.83,0.63,3.73,14.56,9.11,202.16,2.58,False
256,142.75,79.55,0.59,4.11,12.75,13.8,186.47,2.36,False
257,133.97,87.3,0.57,4.29,11.91,15.98,179.21,2.26,False
258,145.1,77.48,0.6,4.07,12.97,13.22,188.41,2.39,False
259,131.02,89.91,0.57,4.35,11.63,16.71,176.76,2.23,False
260,113.34,105.51,0.53,4.71,9.94,21.1,162.13,2.02,False
261,115.0,104.05,0.54,4.68,10.1,20.69,163.5,2.04,False
262,53.15,158.65,0.41,5.93,4.19,36.02,112.3,1.33,False
263,74.12,140.14,0.45,5.5,6.19,30.82,129.66,1.57,False
264,112.47,106.29,0.53,4.73,9.85,21.31,161.4,2.01,False
265,27.93,180.92,0.36,6.44,1.78,42.27,91.42,1.03,False
266,157.65,66.4,0.62,3.81,14.17,10.11,198.81,2.54,False
267,32.83,176.59,0.37,6.34,2.25,41.06,95.48,1.09,False
268,173.98,51.99,0.65,3.48,15.73,6.06,212.32,2.72,False
269,195.03,33.4,0.7,3.06,17.74,0.84,229.75,2.97,False
270,125.51,94.77,0.56,4.46,11.1,18.08,172.2,2.16,False
271,175.29,50.83,0.66,3.46,15.85,5.74,213.41,2.74,False
272,125.2,95.04,0.56,4.47,11.07,18.15,171.95,2.16,False
273,192.91,35.28,0.69,3.1,17.54,1.37,227.99,2.94,False
274,184.55,42.66,0.68,3.27,16.74,3.44,221.07,2.85,False
275,101.09,116.33,0.51,4.96,8.77,24.13,151.99,1.88,False
276,173.93,52.03,0.65,3.48,15.72,6.07,212.28,2.72,False
277,131.98,89.06,0.57,4.33,11.72,16.47,177.56,2.24,False
278,162.51,62.11,0.63,3.71,14.63,8.9,202.83,2.59,False
279,72.42,141.64,0.45,5.54,6.03,31.24,128.25,1.55,False
280,110.01,108.45,0.53,4.78,9.62,21.92,159.37,1.98,False
281,186.31,41.1,0.68,3.23,16.91,3.0,222.53,2.87,False
282,184.36,42.82,0.68,3.27,16.72,3.49,220.91,2.84,False
283,166.08,58.95,0.64,3.64,14.98,8.02,205.79,2.63,False
284,127.06,93.4,0.56,4.43,11.25,17.69,173.48,2.18,False
285,92.23,124.15,0.49,5.14,7.92,26.33,144.66,1.78,False
286,165.67,59.32,0.64,3.65,14.94,8.12,205.44,2.63,False
287,139.84,82.12,0.59,4.17,12.47,14.53,184.06,2.33,False
288,28.11,180.76,0.36,6.44,1.8,42.23,91.57,1.04,False
289,59.95,152.65,0.42,5.79,4.84,34.33,117.93,1.4,False
290,119.13,100.41,0.54,4.59,10.49,19.66,166.92,2.09,False
291,145.66,76.98,0.6,4.06,13.02,13.08,188.88,2.4,False
292,75.67,138.77,0.46,5.47,6.34,30.44,130.94,1.59,False
293,70.08,143.71,0.44,5.59,5.81,31.82,126.32,1.52,False
294,195.35,33.11,0.7,3.05,17.77,0.76,230.02,2.97,False
295,80.17,134.8,0.47,5.38,6.77,29.32,134.67,1.64,False
296,132.48,88.62,0.57,4.32,11.77,16.35,177.97,2.24,False
297,83.08,132.23,0.47,5.32,7.05,28.6,137.08,1.67,False
298,41.61,168.84,0.39,6.16,3.09,38.88,102.75,1.19,False
299,183.43,43.64,0.67,3.29,16.63,3.72,220.14,2.83,False
300,113.36,105.49,0.53,4.71,9.94,21.09,162.15,2.02,False
301,81.28,133.82,0.47,5.36,6.88,29.05,135.59,1.65,False
302,40.55,169.78,0.38,6.19,2.98,39.15,101.87,1.18,False
303,92.22,124.16,0.49,5.14,7.92,26.33,144.64,1.78,False
304,63.14,149.83,0.43,5.73,5.14,33.54,120.57,1.44,False
305,95.8,121.0,0.5,5.07,8.26,25.45,147.6,1.82,False
306,93.67,122.88,0.49,5.11,8.06,25.97,145.84,1.79,False
307,184.23,42.94,0.68,3.27,16.71,3.52,220.81,2.84,False
308,89.58,126.49,0.48,5.19,7.67,26.99,142.46,1.75,False
309,107.99,110.24,0.52,4.82,9.43,22.42,157.7,1.96,False
310,195.41,33.07,0.7,3.05,17.78,0.75,230.06,2.97,False
311,138.04,83.71,0.58,4.21,12.3,14.97,182.58,2.31,False
312,159.73,64.56,0.63,3.77,14.37,9.59,200.53,2.56,False
313,182.43,44.52,0.67,3.31,16.54,3.96,219.32,2.82,False
314,167.15,58.02,0.64,3.62,15.08,7.76,206.67,2.65,False
315,160.58,63.81,0.63,3.75,14.45,9.38,201.23,2.57,False
316,134.59,86.75,0.58,4.28,11.97,15.83,179.72,2.27,False
317,38.9,171.23,0.38,6.22,2.83,39.55,100.51,1.16,False
318,117.56,101.79,0.54,4.62,10.34,20.05,165.62,2.07,False
319,155.87,67.97,0.62,3.85,14.0,10.55,197.33,2.52,False
320,181.21,45.6,0.67,3.34,16.42,4.27,218.31,2.81,False
321,135.54,85.92,0.58,4.26,12.06,15.59,180.5,2.28,False
322,61.5,151.28,0.43,5.76,4.99,33.95,119.22,1.42,False
323,147.87,75.03,0.6,4.01,13.24,12.53,190.71,2.42,False
324,87.39,128.42,0.48,5.24,7.46,27.53,140.65,1.72,False
325,65.69,147.58,0.44,5.68,5.39,32.91,122.68,1.47,False
326,132.48,88.62,0.57,4.32,11.77,16.35,177.97,2.24,False
327,63.32,149.68,0.43,5.72,5.16,33.5,120.72,1.44,False
328,50.59,160.91,0.41,5.98,3.94,36.65,110.18,1.3,False
329,172.62,53.18,0.65,3.51,15.6,6.4,211.2,2.71,False
330,174.18,51.81,0.66,3.48,15.75,6.01,212.49,2.73,False
331,147.7,75.19,0.6,4.01,13.22,12.58,190.57,2.42,False
332,43.08,167.54,0.39,6.13,3.23,38.52,103.97,1.21,False
333,75.79,138.66,0.46,5.47,6.35,30.41,131.05,1.59,False
334,84.57,130.92,0.47,5.29,7.19,28.23,138.31,1.69,False
335,185.69,41.65,0.68,3.24,16.85,3.16,222.01,2.86,False
336,148.35,74.61,0.6,4.0,13.28,12.42,191.1,2.43,False
337,102.44,115.14,0.51,4.93,8.9,23.8,153.1,1.9,False
338,27.47,181.32,0.36,6.45,1.74,42.39,91.04,1.03,False
339,176.87,49.43,0.66,3.42,16.01,5.34,214.71,2.76,False
340,182.19,44.74,0.67,3.32,16.51,4.02,219.12,2.82,False
341,172.27,53.49,0.65,3.52,15.57,6.48,210.91,2.7,False
342,68.7,144.92,0.44,5.61,5.67,32.16,125.17,1.51,False
343,156.32,67.57,0.62,3.84,14.04,10.44,197.71,2.52,False
344,194.69,33.7,0.7,3.06,17.71,0.92,229.47,2.96,False
345,130.75,90.15,0.57,4.36,11.6,16.78,176.54,2.22,False
346,144.18,78.29,0.59,4.09,12.88,13.45,187.65,2.38,False
347,119.66,99.93,0.55,4.58,10.54,19.53,167.36,2.1,False
348,88.16,127.74,0.48,5.22,7.53,27.34,141.29,1.73,False
349,141.95,80.26,0.59,4.13,12.67,14.0,185.81,2.35,False
350,173.49,52.42,0.65,3.49,15.68,6.18,211.91,2.72,False
351,194.4,33.96,0.7,3.07,17.68,1.0,229.23,2.96,False
352,181.1,45.7,0.67,3.34,16.41,4.29,218.22,2.81,False
353,56.18,155.97,0.42,5.87,4.48,35.27,114.81,1.36,False
354,68.49,145.11,0.44,5.62,5.65,32.22,125.0,1.5,False
355,108.39,109.89,0.52,4.81,9.46,22.32,158.03,1.97,False
356,78.89,135.92,0.46,5.41,6.65,29.64,133.61,1.62,False
357,80.94,134.12,0.47,5.37,6.84,29.13,135.3,1.65,False
358,95.82,120.98,0.5,5.07,8.26,25.44,147.62,1.82,False
359,41.25,169.15,0.39,6.17,3.05,38.97,102.46,1.19,False
360,102.33,115.24,0.51,4.93,8.89,23.83,153.01,1.9,False
361,45.02,165.82,0.39,6.09,3.41,38.04,105.58,1.23,False
362,84.08,131.34,0.47,5.3,7.14,28.35,137.91,1.68,False
363,141.32,80.82,0.59,4.14,12.61,14.16,185.29,2.35,False
364,77.66,137.02,0.46,5.43,6.53,29.94,132.59,1.61,False
365,67.75,145.76,0.44,5.63,5.58,32.4,124.39,1.49,False
366,192.62,35.53,0.69,3.1,17.51,1.44,227.75,2.94,False
367,154.34,69.32,0.62,3.88,13.85,10.93,196.07,2.5,False
368,138.34,83.44,0.58,4.2,12.33,14.9,182.82,2.31,False
369,167.3,57.88,0.64,3.62,15.09,7.72,206.8,2.65,False
370,67.12,146.32,0.44,5.65,5.52,32.56,123.87,1.49,False
371,90.35,125.81,0.49,5.18,7.74,26.8,143.1,1.76,False
372,59.09,153.41,0.42,5.81,4.76,34.55,117.22,1.39,False
373,93.87,122.7,0.49,5.1,8.08,25.92,146.01,1.8,False
374,177.65,48.74,0.66,3.41,16.08,5.15,215.36,2.77,False
375,66.81,146.59,0.44,5.65,5.49,32.63,123.61,1.48,False
376,88.64,127.32,0.48,5.21,7.58,27.22,141.68,1.74,False
377,160.18,64.17,0.63,3.76,14.41,9.48,200.9,2.57,False
378,63.02,149.94,0.43,5.73,5.13,33.57,120.47,1.44,False
379,69.08,144.59,0.44,5.61,5.71,32.07,125.49,1.51,False
380,57.93,154.43,0.42,5.83,4.65,34.83,116.26,1.38,False
381,182.1,44.81,0.67,3.32,16.51,4.05,219.05,2.82,False
382,137.49,84.19,0.58,4.22,12.24,15.11,182.12,2.3,False
383,73.82,140.4,0.45,5.51,6.16,30.89,129.42,1.57,False
384,102.48,115.1,0.51,4.93,8.9,23.79,153.14,1.9,False
385,113.98,104.95,0.53,4.7,10.0,20.94,162.65,2.03,False
