,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
1,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
2,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
3,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,False
4,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
5,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
6,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
7,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
8,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,False
9,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
11,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,False
12,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
13,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
14,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,False
15,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
16,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
17,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,False
18,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
19,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
20,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
22,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
24,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
25,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
26,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
27,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
28,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,False
29,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
30,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
31,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
32,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,False
33,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
34,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
35,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
36,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
37,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
38,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
39,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,False
40,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
41,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
42,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
43,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
44,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
45,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
46,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
47,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
48,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,False
49,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
50,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
51,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
52,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,False
53,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,False
56,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,False
57,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
58,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
59,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,False
60,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
61,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
62,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
63,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
64,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
65,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
66,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,False
67,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
68,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,False
69,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
70,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,False
71,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
72,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
73,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
74,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
75,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
76,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
77,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,False
78,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
79,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
80,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
81,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
82,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
83,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
84,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,False
85,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
86,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
87,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
88,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
89,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
90,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,False
91,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
92,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,False
93,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
94,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
95,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
96,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,False
97,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
98,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
99,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
100,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
101,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
102,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
103,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
104,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,False
105,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
106,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,False
107,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
108,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
109,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
110,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
111,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
112,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
113,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
116,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
117,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
120,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
121,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
122,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
123,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
124,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
125,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
126,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
127,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
128,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
129,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
130,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,False
131,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
132,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
133,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
134,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
135,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
136,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
137,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
138,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
139,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
140,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
141,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
142,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
143,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
144,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
145,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
146,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
147,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
148,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
149,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,False
150,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
151,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
152,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
153,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,False
154,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,False
155,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
156,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
157,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
158,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
159,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
160,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
161,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
162,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
163,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
164,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,False
167,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
168,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,False
169,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
170,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
171,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
