,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
5,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
6,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
7,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
9,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
10,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
11,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
12,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
14,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
15,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
16,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
17,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
18,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
19,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
20,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
21,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
22,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
23,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
24,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
25,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
26,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
27,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
28,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
29,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
30,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
31,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
32,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
33,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
34,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
35,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
36,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
37,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
38,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
39,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
40,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,False
41,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
42,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,False
45,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
46,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
47,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
48,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
49,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
50,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
51,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,False
52,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
53,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
54,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
55,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
56,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
57,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
58,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
59,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,False
60,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
61,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
62,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
63,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
64,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
65,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
66,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
67,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,False
68,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
69,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
70,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
71,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
72,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
73,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
74,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
75,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
76,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
77,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
78,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
79,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
80,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
81,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
82,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
83,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
84,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
85,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
86,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
87,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
88,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
89,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
90,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
