,nuc,arexp,ent,ndev,age,asexp,la,ld,target
141,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
142,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
143,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
144,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
145,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
146,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
147,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
148,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
149,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
150,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
151,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
152,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
153,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
154,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
155,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
158,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
159,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
160,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
161,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
162,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
163,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
164,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
165,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
166,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
167,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
168,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
169,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
170,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
171,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
172,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
173,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
174,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
175,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
176,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
177,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
178,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
179,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
180,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
181,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
182,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
183,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
184,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
185,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
186,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
187,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
188,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
189,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
190,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
191,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
192,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
193,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
194,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
195,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
196,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
197,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
198,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
199,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
200,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
201,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
202,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
203,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
204,166.6,56.09,1.09,2.87,49.88,1.64,150.68,9.97,False
205,112.09,35.44,0.97,4.52,121.42,4.07,83.2,6.35,False
206,147.05,48.69,1.05,3.46,75.53,2.51,126.48,8.67,False
207,136.76,44.79,1.02,3.77,89.04,2.97,113.74,7.99,False
208,158.33,52.96,1.08,3.12,60.73,2.01,140.44,9.42,False
209,79.28,23.02,0.89,5.51,164.47,5.54,42.59,4.17,False
210,64.47,17.41,0.85,5.96,183.91,6.2,24.25,3.19,False
211,178.08,60.44,1.12,2.52,34.81,1.12,164.9,10.73,False
212,144.73,47.81,1.04,3.53,78.58,2.61,123.61,8.51,False
213,76.81,22.08,0.88,5.58,167.72,5.65,39.52,4.01,False
214,73.33,20.76,0.87,5.69,172.29,5.8,35.21,3.78,False
215,130.14,42.28,1.01,3.97,97.72,3.27,105.55,7.55,False
216,139.43,45.8,1.03,3.69,85.54,2.85,117.05,8.16,False
217,85.97,25.55,0.9,5.31,155.7,5.24,50.87,4.62,False
218,51.36,12.44,0.82,6.35,201.12,6.78,8.02,2.32,False
219,88.0,26.32,0.91,5.25,153.03,5.15,53.38,4.75,False
220,78.57,22.75,0.89,5.53,165.41,5.57,41.7,4.13,False
221,53.99,13.44,0.83,6.27,197.67,6.67,11.27,2.5,False
222,133.08,43.39,1.02,3.88,93.87,3.13,109.19,7.74,False
223,159.6,53.44,1.08,3.08,59.06,1.95,142.02,9.5,False
224,47.11,10.83,0.81,6.48,206.7,6.97,2.76,2.04,False
225,163.93,55.08,1.09,2.95,53.38,1.76,147.38,9.79,False
226,151.65,50.43,1.06,3.32,69.5,2.3,132.18,8.97,False
227,90.12,27.12,0.91,5.18,150.25,5.05,56.0,4.89,False
228,70.32,19.62,0.87,5.78,176.24,5.94,31.49,3.58,False
229,62.53,16.67,0.85,6.02,186.47,6.28,21.84,3.06,False
230,58.36,15.09,0.84,6.14,191.93,6.47,16.68,2.79,False
231,172.97,58.5,1.11,2.68,41.51,1.35,158.58,10.39,False
232,131.37,42.75,1.01,3.94,96.11,3.21,107.08,7.63,False
233,93.55,28.42,0.92,5.08,145.74,4.9,60.25,5.12,False
234,81.1,23.71,0.89,5.45,162.09,5.46,44.83,4.29,False
235,121.05,38.84,0.99,4.25,109.66,3.67,94.3,6.94,False
236,81.07,23.7,0.89,5.46,162.13,5.46,44.8,4.29,False
237,154.71,51.59,1.07,3.23,65.48,2.17,135.96,9.18,False
238,133.63,43.6,1.02,3.87,93.14,3.11,109.87,7.78,False
239,84.69,25.07,0.9,5.35,157.38,5.29,49.28,4.53,False
240,161.03,53.98,1.08,3.04,57.18,1.89,143.79,9.6,False
241,105.57,32.98,0.95,4.72,129.97,4.36,75.14,5.92,False
242,76.91,22.12,0.88,5.58,167.59,5.64,39.64,4.02,False
243,151.27,50.28,1.06,3.33,69.99,2.32,131.71,8.95,False
244,138.46,45.43,1.03,3.72,86.8,2.89,115.85,8.1,False
245,54.38,13.58,0.83,6.26,197.16,6.65,11.75,2.52,False
246,107.71,33.79,0.96,4.65,127.16,4.27,77.78,6.06,False
247,49.97,11.91,0.82,6.4,202.95,6.85,6.29,2.23,False
248,172.14,58.19,1.11,2.7,42.6,1.39,157.55,10.33,False
249,171.83,58.07,1.11,2.71,43.01,1.4,157.16,10.31,False
250,141.59,46.62,1.04,3.63,82.7,2.75,119.72,8.31,False
251,50.65,12.17,0.82,6.37,202.05,6.81,7.14,2.28,False
252,126.78,41.01,1.0,4.07,102.14,3.42,101.39,7.32,False
253,58.03,14.97,0.84,6.15,192.37,6.49,16.28,2.76,False
254,57.2,14.65,0.84,6.18,193.46,6.52,15.25,2.71,False
255,89.78,26.99,0.91,5.19,150.7,5.07,55.58,4.87,False
256,164.4,55.26,1.09,2.94,52.76,1.74,147.97,9.82,False
257,104.29,32.49,0.95,4.75,131.65,4.42,73.55,5.83,False
258,117.66,37.55,0.98,4.35,114.1,3.82,90.1,6.72,False
259,49.43,11.71,0.82,6.41,203.65,6.87,5.63,2.19,False
260,92.09,27.87,0.92,5.12,147.67,4.96,58.44,5.02,False
261,117.29,37.41,0.98,4.36,114.6,3.84,89.64,6.69,False
262,154.36,51.46,1.07,3.24,65.93,2.18,135.54,9.15,False
263,176.43,59.81,1.12,2.57,36.98,1.2,162.85,10.62,False
264,148.43,49.21,1.05,3.42,73.72,2.45,128.2,8.76,False
265,176.79,59.95,1.12,2.56,36.5,1.18,163.3,10.64,False
266,113.08,35.82,0.97,4.49,120.12,4.03,84.43,6.42,False
267,178.57,60.63,1.12,2.51,34.16,1.1,165.51,10.76,False
268,91.19,27.53,0.92,5.15,148.84,5.0,57.33,4.96,False
269,144.64,47.77,1.04,3.53,78.7,2.62,123.5,8.51,False
270,128.92,41.82,1.01,4.01,99.33,3.32,104.03,7.47,False
271,79.98,23.28,0.89,5.49,163.56,5.51,43.45,4.22,False
272,152.98,50.93,1.06,3.28,67.75,2.25,133.82,9.06,False
273,80.26,23.39,0.89,5.48,163.2,5.49,43.79,4.24,False
274,127.66,41.34,1.0,4.05,100.98,3.38,102.48,7.38,False
275,160.22,53.67,1.08,3.06,58.25,1.92,142.79,9.54,False
276,54.69,13.7,0.83,6.25,196.75,6.63,12.14,2.54,False
277,166.44,56.03,1.09,2.88,50.09,1.64,150.49,9.95,False
278,109.85,34.6,0.96,4.59,124.35,4.17,80.43,6.2,False
279,133.35,43.5,1.02,3.88,93.52,3.12,109.52,7.76,False
280,91.92,27.8,0.92,5.13,147.89,4.97,58.23,5.01,False
281,83.74,24.71,0.9,5.37,158.63,5.34,48.1,4.47,False
282,97.79,30.03,0.93,4.95,140.18,4.71,65.5,5.4,False
283,89.84,27.02,0.91,5.19,150.61,5.06,55.66,4.87,False
284,53.66,13.31,0.83,6.28,198.1,6.68,10.87,2.48,False
285,65.08,17.64,0.86,5.94,183.11,6.17,25.01,3.23,False
286,119.05,38.08,0.98,4.31,112.28,3.76,91.82,6.81,False
287,82.22,24.13,0.9,5.42,160.62,5.41,46.22,4.37,False
288,119.53,38.26,0.98,4.29,111.65,3.74,92.41,6.84,False
289,71.31,20.0,0.87,5.75,174.94,5.89,32.71,3.65,False
290,57.2,14.65,0.84,6.18,193.46,6.52,15.24,2.71,False
291,49.46,11.72,0.82,6.41,203.62,6.87,5.66,2.2,False
292,171.42,57.92,1.11,2.73,43.55,1.42,156.65,10.28,False
293,89.85,27.02,0.91,5.19,150.6,5.06,55.67,4.88,False
294,92.96,28.2,0.92,5.1,146.52,4.93,59.52,5.08,False
295,112.47,35.59,0.97,4.51,120.92,4.05,83.67,6.38,False
296,64.4,17.38,0.85,5.96,184.0,6.2,24.17,3.19,False
297,68.16,18.8,0.86,5.85,179.08,6.03,28.81,3.44,False
298,141.49,46.58,1.04,3.63,82.84,2.76,119.6,8.3,False
299,106.21,33.22,0.95,4.7,129.14,4.33,75.92,5.96,False
300,115.16,36.61,0.97,4.43,117.39,3.93,87.0,6.55,False
301,161.16,54.03,1.08,3.04,57.02,1.88,143.95,9.6,False
302,77.59,22.38,0.88,5.56,166.69,5.61,40.49,4.06,False
303,89.0,26.7,0.91,5.22,151.73,5.1,54.61,4.82,False
304,104.61,32.61,0.95,4.74,131.23,4.41,73.95,5.85,False
305,86.51,25.76,0.91,5.29,154.98,5.21,51.54,4.65,False
306,71.21,19.96,0.87,5.75,175.08,5.9,32.59,3.64,False
307,118.27,37.79,0.98,4.33,113.3,3.8,90.86,6.76,False
308,152.9,50.9,1.06,3.29,67.86,2.25,133.72,9.06,False
309,157.55,52.66,1.07,3.14,61.75,2.04,139.49,9.37,False
310,173.19,58.59,1.11,2.67,41.22,1.34,158.85,10.4,False
311,171.42,57.92,1.11,2.73,43.54,1.42,156.66,10.29,False
312,53.22,13.15,0.83,6.3,198.68,6.7,10.32,2.45,False
313,81.98,24.04,0.89,5.43,160.94,5.42,45.92,4.35,False
314,160.57,53.81,1.08,3.05,57.78,1.91,143.23,9.57,False
315,78.76,22.82,0.89,5.53,165.17,5.56,41.93,4.14,False
316,92.84,28.15,0.92,5.1,146.68,4.93,59.37,5.07,False
317,102.82,31.93,0.94,4.8,133.58,4.49,71.73,5.74,False
318,134.18,43.81,1.02,3.85,92.43,3.09,110.54,7.81,False
319,126.22,40.8,1.0,4.09,102.87,3.44,100.7,7.29,False
320,155.26,51.8,1.07,3.21,64.76,2.14,136.65,9.21,False
321,104.91,32.73,0.95,4.74,130.83,4.39,74.32,5.87,False
322,86.02,25.57,0.9,5.31,155.63,5.24,50.92,4.62,False
323,56.8,14.5,0.84,6.19,193.98,6.54,14.75,2.68,False
324,174.15,58.95,1.11,2.64,39.96,1.3,160.04,10.47,False
325,174.2,58.97,1.11,2.64,39.9,1.3,160.09,10.47,False
326,104.93,32.73,0.95,4.73,130.82,4.39,74.34,5.88,False
327,103.09,32.04,0.94,4.79,133.22,4.47,72.06,5.75,False
328,55.39,13.97,0.83,6.23,195.83,6.6,13.01,2.59,False
329,92.43,28.0,0.92,5.11,147.22,4.95,58.86,5.05,False
330,151.21,50.26,1.06,3.34,70.07,2.32,131.63,8.94,False
331,178.57,60.63,1.12,2.51,34.16,1.1,165.51,10.76,False
332,107.65,33.76,0.96,4.65,127.24,4.27,77.71,6.06,False
333,142.08,46.8,1.04,3.61,82.06,2.73,120.32,8.34,False
334,86.66,25.81,0.91,5.29,154.79,5.21,51.72,4.66,False
335,171.69,58.02,1.11,2.72,43.19,1.41,156.99,10.3,False
336,75.7,21.66,0.88,5.62,169.17,5.7,38.15,3.94,False
337,135.09,44.16,1.02,3.82,91.23,3.04,111.68,7.88,False
338,157.14,52.51,1.07,3.16,62.29,2.06,138.97,9.34,False
339,176.54,59.86,1.12,2.57,36.82,1.19,163.0,10.62,False
340,179.81,61.09,1.13,2.47,32.54,1.05,167.04,10.84,False
341,67.75,18.65,0.86,5.86,179.6,6.05,28.31,3.41,False
342,87.74,26.22,0.91,5.25,153.37,5.16,53.06,4.74,False
343,102.75,31.9,0.94,4.8,133.68,4.49,71.63,5.73,False
344,67.57,18.58,0.86,5.86,179.85,6.06,28.08,3.4,False
345,82.51,24.24,0.9,5.41,160.24,5.39,46.58,4.39,False
346,148.15,49.1,1.05,3.43,74.09,2.46,127.84,8.74,False
347,131.26,42.71,1.01,3.94,96.25,3.22,106.94,7.62,False
348,68.74,19.02,0.86,5.83,178.31,6.01,29.53,3.47,False
349,152.74,50.84,1.06,3.29,68.06,2.26,133.53,9.05,False
350,102.22,31.7,0.94,4.82,134.38,4.51,70.98,5.7,False
351,59.26,15.43,0.84,6.11,190.76,6.43,17.79,2.85,False
352,126.04,40.73,1.0,4.1,103.11,3.45,100.47,7.28,False
353,64.52,17.43,0.85,5.96,183.85,6.2,24.31,3.2,False
354,123.72,39.85,0.99,4.17,106.15,3.55,97.6,7.12,False
355,81.54,23.87,0.89,5.44,161.51,5.44,45.38,4.32,False
356,129.27,41.95,1.01,4.0,98.87,3.3,104.47,7.49,False
357,178.69,60.67,1.12,2.51,34.0,1.1,165.66,10.77,False
358,102.94,31.98,0.94,4.79,133.43,4.48,71.87,5.74,False
359,61.88,16.43,0.85,6.04,187.31,6.31,21.04,3.02,False
360,176.76,59.94,1.12,2.56,36.54,1.18,163.26,10.64,False
361,138.77,45.55,1.03,3.71,86.4,2.88,116.24,8.12,False
362,56.77,14.49,0.84,6.19,194.02,6.54,14.71,2.68,False
363,158.23,52.92,1.07,3.12,60.85,2.01,140.33,9.41,False
364,79.06,22.93,0.89,5.52,164.76,5.55,42.31,4.16,False
365,157.53,52.66,1.07,3.15,61.78,2.04,139.46,9.36,False
366,138.7,45.52,1.03,3.71,86.49,2.88,116.14,8.11,False
367,93.44,28.38,0.92,5.08,145.89,4.9,60.11,5.11,False
368,124.11,40.0,0.99,4.16,105.64,3.53,98.09,7.15,False
369,99.33,30.61,0.94,4.9,138.16,4.64,67.41,5.5,False
370,77.59,22.38,0.88,5.56,166.7,5.61,40.49,4.06,False
371,119.82,38.37,0.98,4.28,111.27,3.73,92.77,6.86,False
372,156.72,52.35,1.07,3.17,62.84,2.08,138.46,9.31,False
373,88.69,26.58,0.91,5.23,152.13,5.12,54.23,4.8,False
374,99.69,30.75,0.94,4.89,137.69,4.62,67.86,5.53,False
375,140.15,46.07,1.03,3.67,84.59,2.82,117.94,8.21,False
376,140.98,46.39,1.03,3.65,83.49,2.78,118.97,8.27,False
377,163.9,55.07,1.09,2.95,53.42,1.76,147.34,9.79,False
378,139.42,45.79,1.03,3.69,85.55,2.85,117.03,8.16,False
379,140.35,46.15,1.03,3.66,84.32,2.81,118.19,8.22,False
380,158.59,53.06,1.08,3.11,60.39,2.0,140.77,9.43,False
381,133.42,43.52,1.02,3.87,93.43,3.12,109.61,7.76,False
382,72.03,20.27,0.87,5.73,173.99,5.86,33.61,3.69,False
383,179.85,61.11,1.13,2.47,32.48,1.05,167.1,10.84,False
384,125.35,40.47,1.0,4.12,104.01,3.48,99.62,7.23,False
385,64.35,17.36,0.85,5.96,184.08,6.2,24.09,3.18,False
386,86.86,25.89,0.91,5.28,154.53,5.2,51.96,4.68,False
