,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
114,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
115,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
116,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
117,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
118,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
119,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
120,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
121,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
122,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
123,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
124,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
125,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
126,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
127,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
128,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
129,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
130,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
131,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
132,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
133,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
134,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
135,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
136,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
137,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
138,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
139,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
140,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
141,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
142,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
143,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
144,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
145,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
146,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
147,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
148,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
149,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
150,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
151,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
152,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
155,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
156,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
157,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
158,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
159,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
160,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
161,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
162,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,False
163,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
164,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
165,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
166,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
167,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
168,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
169,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
170,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
171,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
172,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
173,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
174,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
175,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
176,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
177,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
178,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
179,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
180,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
181,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
182,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
183,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
184,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
185,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
186,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
187,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
188,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
189,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
190,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
191,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
192,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,False
193,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
194,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
195,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
197,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
198,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
199,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
200,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
201,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
202,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
203,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
204,9.33,348.72,1.18,2.06,86.91,299.95,177.34,8.28,False
205,9.13,346.69,1.19,2.02,89.78,302.53,168.77,8.73,False
206,10.98,365.32,1.17,2.36,63.39,278.79,247.52,4.67,False
207,7.08,326.16,1.2,1.65,118.87,328.7,81.97,13.19,False
208,5.42,309.5,1.22,1.35,142.48,349.94,11.53,16.82,False
209,10.35,358.97,1.17,2.25,72.38,286.88,220.69,6.05,False
210,9.38,349.27,1.18,2.07,86.13,299.25,179.66,8.16,False
211,8.63,341.76,1.19,1.93,96.77,308.82,147.91,9.8,False
212,9.14,346.79,1.19,2.02,89.64,302.4,169.19,8.7,False
213,5.44,309.7,1.22,1.35,142.2,349.68,12.39,16.77,False
214,10.26,358.02,1.18,2.23,73.73,288.1,216.65,6.26,False
215,10.23,357.75,1.18,2.22,74.11,288.44,215.53,6.32,False
216,7.49,330.24,1.2,1.72,113.09,323.5,99.21,12.31,False
217,9.23,347.76,1.18,2.04,88.27,301.17,173.29,8.49,False
218,6.94,324.78,1.2,1.63,120.84,330.47,76.11,13.49,False
219,11.54,370.9,1.16,2.46,55.48,271.68,271.12,3.46,False
220,7.37,329.08,1.2,1.7,114.73,324.98,94.33,12.56,False
221,9.62,351.67,1.18,2.11,82.73,296.19,189.8,7.64,False
222,7.56,330.96,1.2,1.74,112.07,322.58,102.27,12.15,False
223,5.85,313.85,1.21,1.43,136.32,344.4,29.9,15.87,False
224,5.54,310.74,1.22,1.37,140.72,348.35,16.79,16.55,False
225,9.11,346.53,1.19,2.02,90.02,302.74,168.07,8.76,False
226,5.94,314.78,1.21,1.44,135.01,343.21,33.83,15.67,False
227,5.76,312.94,1.21,1.41,137.6,345.55,26.09,16.07,False
228,7.62,331.55,1.2,1.75,111.24,321.83,104.75,12.02,False
229,7.72,332.56,1.2,1.77,109.81,320.55,109.0,11.8,False
230,6.56,320.92,1.21,1.56,126.31,335.38,59.8,14.33,False
231,9.74,352.87,1.18,2.13,81.03,294.66,194.89,7.38,False
232,10.22,357.67,1.18,2.22,74.23,288.55,215.17,6.34,False
233,6.53,320.64,1.21,1.55,126.7,335.74,58.63,14.39,False
234,5.39,309.2,1.22,1.34,142.91,350.32,10.26,16.88,False
235,8.77,343.17,1.19,1.96,94.78,307.03,153.86,9.49,False
236,10.19,357.38,1.18,2.22,74.63,288.91,213.97,6.4,False
237,5.82,313.57,1.21,1.42,136.72,344.75,28.72,15.93,False
238,11.66,372.13,1.16,2.48,53.74,270.11,276.31,3.19,False
239,5.4,309.37,1.22,1.35,142.67,350.11,10.96,16.85,False
240,8.43,339.73,1.19,1.9,99.65,311.41,139.33,10.24,False
241,6.33,318.68,1.21,1.51,129.48,338.24,50.34,14.82,False
242,6.83,323.72,1.2,1.61,122.33,331.81,71.65,13.72,False
243,9.53,350.76,1.18,2.1,84.01,297.34,185.98,7.84,False
244,8.89,344.37,1.19,1.98,93.07,305.49,158.96,9.23,False
245,7.66,332.03,1.2,1.76,110.56,321.22,106.78,11.92,False
246,5.81,313.44,1.21,1.42,136.91,344.92,28.17,15.96,False
247,11.23,367.77,1.17,2.41,59.91,275.66,257.9,4.14,False
248,10.21,357.52,1.18,2.22,74.44,288.73,214.54,6.37,False
249,6.35,318.91,1.21,1.52,129.15,337.95,51.3,14.77,False
250,6.14,316.75,1.21,1.48,132.21,340.69,42.19,15.24,False
251,6.76,322.99,1.21,1.59,123.37,332.75,68.55,13.88,False
252,9.5,350.43,1.18,2.09,84.49,297.77,184.57,7.91,False
253,11.62,371.71,1.16,2.48,54.33,270.65,274.53,3.28,False
254,7.7,332.37,1.2,1.76,110.08,320.79,108.2,11.84,False
255,9.82,353.66,1.18,2.15,79.91,293.65,198.23,7.21,False
256,7.69,332.25,1.2,1.76,110.24,320.94,107.72,11.87,False
257,7.96,335.02,1.2,1.81,106.33,317.41,119.41,11.27,False
258,10.8,363.43,1.17,2.33,66.06,281.19,239.55,5.08,False
259,5.68,312.19,1.21,1.4,138.67,346.51,22.9,16.23,False
260,7.5,330.44,1.2,1.73,112.82,323.25,100.04,12.26,False
261,8.03,335.72,1.19,1.82,105.34,316.52,122.36,11.11,False
262,7.67,332.12,1.2,1.76,110.44,321.11,107.15,11.9,False
263,6.47,320.08,1.21,1.54,127.49,336.45,56.27,14.52,False
264,11.23,367.81,1.17,2.41,59.86,275.62,258.05,4.13,False
265,7.7,332.43,1.2,1.76,110.0,320.72,108.45,11.83,False
266,8.05,335.87,1.19,1.83,105.12,316.32,123.02,11.08,False
267,6.52,320.53,1.21,1.55,126.86,335.88,58.15,14.42,False
268,9.34,348.81,1.18,2.06,86.78,299.83,177.73,8.26,False
269,6.46,319.94,1.21,1.54,127.69,336.63,55.65,14.55,False
270,8.79,343.3,1.19,1.96,94.58,306.85,154.44,9.46,False
271,5.87,314.04,1.21,1.43,136.06,344.16,30.7,15.83,False
272,9.43,349.73,1.18,2.08,85.47,298.66,181.62,8.06,False
273,5.84,313.71,1.21,1.42,136.52,344.57,29.34,15.9,False
274,9.34,348.86,1.18,2.06,86.7,299.77,177.95,8.25,False
275,10.72,362.71,1.17,2.31,67.08,282.12,236.49,5.24,False
276,8.1,336.41,1.19,1.84,104.34,315.63,125.32,10.96,False
277,6.74,322.76,1.21,1.59,123.7,333.04,67.58,13.93,False
278,6.15,316.85,1.21,1.48,132.08,340.57,42.58,15.22,False
279,8.51,340.49,1.19,1.91,98.57,310.44,142.55,10.07,False
280,9.59,351.3,1.18,2.11,83.25,296.66,188.26,7.72,False
281,11.63,371.81,1.16,2.48,54.18,270.51,274.98,3.26,False
282,10.6,361.47,1.17,2.29,68.84,283.7,231.24,5.51,False
283,10.16,357.04,1.18,2.21,75.11,289.34,212.53,6.47,False
284,5.63,311.67,1.22,1.39,139.42,347.18,20.68,16.35,False
285,7.68,332.15,1.2,1.76,110.38,321.06,107.31,11.89,False
286,8.55,340.94,1.19,1.92,97.93,309.86,144.46,9.98,False
287,8.49,340.31,1.19,1.91,98.83,310.67,141.77,10.11,False
288,7.35,328.89,1.2,1.7,115.01,325.22,93.51,12.6,False
289,10.05,355.94,1.18,2.19,76.68,290.74,207.87,6.71,False
290,5.99,315.22,1.21,1.45,134.38,342.65,35.7,15.57,False
291,9.56,351.06,1.18,2.1,83.59,296.96,187.25,7.77,False
292,11.43,369.75,1.17,2.44,57.11,273.14,266.26,3.71,False
293,6.44,319.74,1.21,1.53,127.97,336.88,54.84,14.59,False
294,8.32,338.63,1.19,1.88,101.2,312.81,134.69,10.48,False
295,6.74,322.72,1.21,1.59,123.75,333.08,67.43,13.94,False
296,6.72,322.6,1.21,1.59,123.93,333.24,66.9,13.97,False
297,7.14,326.77,1.2,1.66,118.01,327.92,84.55,13.06,False
298,10.37,359.2,1.17,2.25,72.06,286.59,221.65,6.0,False
299,6.89,324.27,1.2,1.62,121.56,331.12,73.95,13.61,False
300,10.45,359.98,1.17,2.26,70.95,285.59,224.95,5.83,False
301,8.2,337.4,1.19,1.85,102.95,314.38,129.47,10.75,False
302,10.09,356.41,1.18,2.2,76.02,290.15,209.84,6.61,False
303,9.54,350.83,1.18,2.1,83.92,297.26,186.26,7.82,False
304,7.48,330.16,1.2,1.72,113.2,323.6,98.89,12.32,False
305,5.43,309.63,1.22,1.35,142.3,349.77,12.09,16.79,False
306,9.55,350.94,1.18,2.1,83.77,297.12,186.71,7.8,False
307,10.69,362.4,1.17,2.31,67.52,282.51,235.2,5.31,False
308,9.99,355.39,1.18,2.18,77.46,291.45,205.54,6.83,False
309,6.08,316.12,1.21,1.47,133.1,341.5,39.52,15.38,False
310,7.18,327.21,1.2,1.67,117.39,327.37,86.39,12.97,False
311,5.84,313.77,1.21,1.43,136.43,344.49,29.58,15.89,False
312,9.34,348.84,1.18,2.06,86.74,299.79,177.86,8.26,False
313,5.92,314.5,1.21,1.44,135.4,343.56,32.66,15.73,False
314,6.07,316.02,1.21,1.47,133.25,341.63,39.08,15.4,False
315,6.81,323.47,1.21,1.6,122.7,332.14,70.57,13.78,False
316,9.85,353.92,1.18,2.15,79.54,293.32,199.33,7.15,False
317,7.37,329.12,1.2,1.7,114.68,324.93,94.49,12.55,False
318,10.72,362.66,1.17,2.31,67.16,282.19,236.26,5.25,False
319,9.93,354.72,1.18,2.17,78.4,292.29,202.73,6.98,False
320,11.58,371.26,1.16,2.47,54.97,271.22,272.63,3.38,False
321,7.74,332.81,1.2,1.77,109.46,320.23,110.06,11.75,False
322,9.51,350.54,1.18,2.09,84.33,297.63,185.03,7.89,False
323,9.05,345.91,1.19,2.01,90.89,303.53,165.45,8.9,False
324,9.84,353.85,1.18,2.15,79.64,293.41,199.03,7.17,False
325,6.99,325.32,1.2,1.64,120.07,329.78,78.4,13.38,False
326,11.21,367.54,1.17,2.4,60.23,275.96,256.93,4.19,False
327,8.19,337.31,1.19,1.85,103.07,314.49,129.12,10.77,False
328,11.06,366.12,1.17,2.38,62.26,277.77,250.89,4.5,False
329,7.59,331.25,1.2,1.74,111.67,322.22,103.48,12.09,False
330,6.96,324.97,1.2,1.63,120.56,330.22,76.94,13.45,False
331,11.42,369.71,1.17,2.44,57.16,273.2,266.08,3.72,False
332,8.94,344.8,1.19,1.99,92.47,304.95,160.75,9.14,False
333,9.82,353.66,1.18,2.15,79.91,293.65,198.23,7.21,False
334,6.09,316.25,1.21,1.47,132.92,341.34,40.05,15.35,False
335,6.12,316.59,1.21,1.48,132.43,340.9,41.52,15.27,False
336,7.77,333.1,1.2,1.78,109.05,319.86,111.29,11.68,False
337,10.74,362.91,1.17,2.32,66.79,281.85,237.36,5.19,False
338,6.02,315.57,1.21,1.46,133.89,342.2,37.18,15.5,False
339,6.94,324.8,1.2,1.63,120.8,330.44,76.21,13.49,False
340,11.34,368.84,1.17,2.42,58.39,274.3,262.42,3.9,False
341,8.0,335.37,1.2,1.82,105.82,316.96,120.92,11.19,False
342,9.26,348.07,1.18,2.05,87.83,300.78,174.58,8.43,False
343,9.55,350.93,1.18,2.1,83.77,297.12,186.71,7.8,False
344,10.45,359.94,1.17,2.26,71.01,285.65,224.77,5.84,False
345,10.51,360.6,1.17,2.28,70.07,284.81,227.57,5.7,False
346,5.65,311.85,1.22,1.39,139.15,346.94,21.48,16.31,False
347,11.67,372.18,1.16,2.49,53.67,270.05,276.52,3.18,False
348,10.64,361.87,1.17,2.3,68.27,283.18,232.95,5.42,False
349,7.07,326.09,1.2,1.65,118.98,328.79,81.66,13.21,False
350,11.07,366.21,1.17,2.38,62.12,277.66,251.28,4.48,False
351,11.46,370.07,1.17,2.45,56.65,272.73,267.63,3.64,False
352,9.47,350.18,1.18,2.09,84.84,298.09,183.52,7.97,False
353,9.95,354.94,1.18,2.17,78.09,292.01,203.66,6.93,False
354,8.34,338.84,1.19,1.88,100.91,312.55,135.55,10.43,False
355,7.61,331.54,1.2,1.75,111.26,321.85,104.69,12.02,False
356,6.34,318.79,1.21,1.52,129.33,338.1,50.79,14.8,False
357,8.61,341.53,1.19,1.93,97.1,309.12,146.93,9.85,False
358,10.33,358.77,1.18,2.24,72.67,287.14,219.82,6.1,False
359,6.57,321.04,1.21,1.56,126.13,335.23,60.31,14.31,False
360,7.24,327.76,1.2,1.68,116.61,326.67,88.72,12.85,False
361,10.3,358.44,1.18,2.24,73.13,287.56,218.44,6.17,False
362,5.95,314.82,1.21,1.44,134.95,343.16,34.01,15.66,False
363,6.65,321.91,1.21,1.57,124.9,334.12,63.99,14.12,False
364,10.77,363.14,1.17,2.32,66.48,281.57,238.3,5.15,False
365,7.94,334.85,1.2,1.81,106.56,317.63,118.7,11.3,False
366,7.34,328.75,1.2,1.7,115.2,325.4,92.93,12.63,False
367,8.68,342.17,1.19,1.94,96.19,308.29,149.66,9.71,False
368,7.92,334.63,1.2,1.8,106.88,317.91,117.76,11.35,False
369,10.17,357.15,1.18,2.21,74.96,289.2,212.98,6.45,False
370,8.93,344.71,1.19,1.99,92.59,305.06,160.4,9.16,False
371,5.87,314.03,1.21,1.43,136.07,344.16,30.68,15.83,False
372,8.81,343.5,1.19,1.97,94.3,306.6,155.29,9.42,False
373,7.41,329.47,1.2,1.71,114.19,324.48,95.96,12.47,False
374,6.52,320.6,1.21,1.55,126.75,335.79,58.46,14.4,False
375,10.81,363.54,1.17,2.33,65.91,281.06,239.98,5.06,False
376,7.87,334.09,1.2,1.79,107.64,318.6,115.48,11.47,False
377,9.38,349.2,1.18,2.07,86.22,299.33,179.38,8.18,False
378,10.93,364.78,1.17,2.35,64.15,279.48,245.23,4.79,False
379,8.44,339.81,1.19,1.9,99.53,311.3,139.69,10.22,False
380,6.21,317.46,1.21,1.49,131.21,339.79,45.17,15.09,False
381,5.4,309.32,1.22,1.35,142.74,350.17,10.75,16.86,False
382,9.78,353.29,1.18,2.14,80.43,294.13,196.65,7.29,False
383,6.56,320.95,1.21,1.56,126.26,335.35,59.92,14.33,False
384,7.16,326.95,1.2,1.66,117.76,327.7,85.3,13.02,False
385,11.74,372.86,1.16,2.5,52.7,269.18,279.39,3.03,False
