,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
39,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,False
40,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
43,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
44,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
45,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
46,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
47,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
48,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
49,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
50,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
51,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
52,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
53,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
54,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,False
55,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
56,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
57,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
58,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
59,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
60,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
61,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
62,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
63,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
64,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
65,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
66,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
67,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
68,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
69,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
70,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,False
71,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
72,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
73,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
74,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
75,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
76,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
77,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
78,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
79,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
80,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
81,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
82,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
83,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
84,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
85,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
86,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
87,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
88,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
89,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,False
90,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
91,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
92,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
93,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,False
94,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,False
95,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
96,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
97,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
98,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
99,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
100,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
101,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,False
102,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
105,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
106,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
107,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
108,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
111,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
112,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
113,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
114,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
115,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
116,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
117,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
118,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
119,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
120,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
121,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
122,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
123,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
124,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
125,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,False
126,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
127,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
128,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
129,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
130,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
131,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
132,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
133,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
134,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
135,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
136,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
137,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
138,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
139,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
140,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
141,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,False
142,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
143,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,False
144,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
145,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
146,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
147,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
148,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
149,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
150,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
151,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
152,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
153,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,False
156,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
157,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
158,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
159,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
160,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,False
161,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
162,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
163,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
164,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,False
165,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
166,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
167,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
168,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
169,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
170,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
171,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
172,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,False
173,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
174,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
175,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
176,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
177,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,False
178,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
179,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
180,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
181,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
182,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
183,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
184,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
185,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,False
186,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
187,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
188,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
189,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
190,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,False
191,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
192,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
193,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,False
194,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
195,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
196,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
197,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
198,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
199,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
200,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,False
201,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
204,0.8,25.7,0.98,0.5,1.6,0.0,17.23,0.03,False
205,59.6,163.16,1.79,1.09,21.25,0.39,63.15,5.92,False
206,90.03,234.32,2.2,1.4,31.42,0.6,86.92,8.96,False
207,13.71,55.88,1.16,0.63,5.91,0.09,27.32,1.32,False
208,16.23,61.78,1.19,0.66,6.76,0.11,29.29,1.58,False
209,79.33,209.3,2.06,1.29,27.84,0.53,78.57,7.89,False
210,44.75,128.45,1.58,0.94,16.29,0.3,51.56,4.43,False
211,86.95,227.12,2.16,1.37,30.39,0.58,84.52,8.66,False
212,99.38,256.17,2.33,1.49,34.54,0.66,94.22,9.9,False
213,70.26,188.08,1.93,1.2,24.81,0.47,71.48,6.98,False
214,72.06,192.31,1.96,1.22,25.41,0.48,72.89,7.17,False
215,45.84,131.01,1.6,0.95,16.65,0.3,52.41,4.54,False
216,18.48,67.04,1.22,0.68,7.51,0.12,31.04,1.8,False
217,4.81,35.08,1.04,0.54,2.94,0.03,20.37,0.43,False
218,25.4,83.21,1.32,0.75,9.82,0.17,36.44,2.49,False
219,99.85,257.28,2.34,1.49,34.7,0.66,94.59,9.95,False
220,25.17,82.68,1.32,0.75,9.74,0.16,36.27,2.47,False
221,27.64,88.45,1.35,0.77,10.57,0.18,38.2,2.72,False
222,83.68,219.47,2.12,1.33,29.3,0.56,81.96,8.33,False
223,5.41,36.49,1.04,0.55,3.14,0.03,20.84,0.49,False
224,81.16,213.58,2.08,1.31,28.45,0.54,79.99,8.08,False
225,96.81,250.17,2.3,1.46,33.68,0.64,92.22,9.64,False
226,24.25,80.51,1.3,0.74,9.43,0.16,35.54,2.38,False
227,68.98,185.11,1.92,1.19,24.38,0.46,70.48,6.86,False
228,29.33,92.4,1.37,0.79,11.13,0.19,39.52,2.89,False
229,1.09,26.38,0.99,0.51,1.7,0.0,17.46,0.06,False
230,93.4,242.2,2.25,1.43,32.54,0.62,89.55,9.3,False
231,24.29,80.62,1.3,0.74,9.45,0.16,35.58,2.38,False
232,0.96,26.08,0.98,0.5,1.65,0.0,17.36,0.05,False
233,71.73,191.52,1.95,1.21,25.3,0.48,72.63,7.13,False
234,10.69,48.81,1.12,0.6,4.9,0.07,24.95,1.02,False
235,56.94,156.96,1.75,1.07,20.36,0.38,61.08,5.65,False
236,75.88,201.22,2.01,1.25,26.69,0.5,75.87,7.55,False
237,1.47,27.27,0.99,0.51,1.83,0.01,17.76,0.1,False
238,52.18,145.82,1.69,1.02,18.77,0.34,57.36,5.17,False
239,12.05,52.0,1.14,0.62,5.36,0.08,26.02,1.16,False
240,61.86,168.45,1.82,1.11,22.0,0.41,64.92,6.14,False
241,86.7,226.53,2.16,1.36,30.31,0.58,84.32,8.63,False
242,44.83,128.64,1.58,0.94,16.31,0.3,51.62,4.44,False
243,12.1,52.12,1.14,0.62,5.38,0.08,26.06,1.16,False
244,58.6,160.83,1.77,1.08,20.91,0.39,62.37,5.82,False
245,95.93,248.12,2.29,1.46,33.39,0.64,91.53,9.56,False
246,5.64,37.02,1.05,0.55,3.22,0.03,21.02,0.51,False
247,57.85,159.08,1.76,1.07,20.67,0.38,61.79,5.74,False
248,39.04,115.1,1.51,0.89,14.38,0.26,47.1,3.86,False
249,90.58,235.59,2.21,1.4,31.6,0.6,87.35,9.02,False
250,76.54,202.78,2.02,1.26,26.91,0.51,76.39,7.61,False
251,5.54,36.79,1.05,0.55,3.18,0.03,20.94,0.5,False
252,54.23,150.63,1.71,1.04,19.46,0.36,58.97,5.38,False
253,2.06,28.65,1.0,0.52,2.02,0.01,18.22,0.16,False
254,35.25,106.25,1.45,0.85,13.11,0.23,44.14,3.48,False
255,75.07,199.34,2.0,1.25,26.42,0.5,75.24,7.47,False
256,79.71,210.2,2.06,1.29,27.97,0.53,78.86,7.93,False
257,81.24,213.76,2.08,1.31,28.48,0.54,80.05,8.08,False
258,90.6,235.65,2.21,1.4,31.61,0.6,87.37,9.02,False
259,19.63,69.72,1.24,0.69,7.89,0.13,31.94,1.92,False
260,86.88,226.95,2.16,1.36,30.37,0.58,84.46,8.65,False
261,88.86,231.57,2.19,1.38,31.03,0.59,86.0,8.85,False
262,32.95,100.86,1.42,0.82,12.34,0.22,42.34,3.25,False
263,74.58,198.19,1.99,1.24,26.25,0.49,74.85,7.42,False
264,62.49,169.94,1.83,1.12,22.22,0.41,65.42,6.21,False
265,40.82,119.27,1.53,0.9,14.97,0.27,48.49,4.04,False
266,78.59,207.58,2.05,1.28,27.6,0.52,77.99,7.82,False
267,0.96,26.08,0.98,0.5,1.66,0.0,17.36,0.05,False
268,15.97,61.16,1.19,0.65,6.67,0.1,29.08,1.55,False
269,34.03,103.39,1.44,0.84,12.7,0.22,43.18,3.36,False
270,23.78,79.43,1.3,0.73,9.28,0.16,35.18,2.33,False
271,57.7,158.73,1.76,1.07,20.61,0.38,61.67,5.73,False
272,32.81,100.53,1.42,0.82,12.3,0.22,42.23,3.23,False
273,31.95,98.53,1.41,0.81,12.01,0.21,41.56,3.15,False
274,58.66,160.98,1.77,1.08,20.94,0.39,62.42,5.82,False
275,22.05,75.38,1.27,0.72,8.7,0.14,33.83,2.16,False
276,64.85,175.46,1.86,1.14,23.01,0.43,67.26,6.44,False
277,73.73,196.21,1.98,1.23,25.97,0.49,74.19,7.33,False
278,0.75,25.59,0.98,0.5,1.58,0.0,17.2,0.03,False
279,16.54,62.49,1.2,0.66,6.86,0.11,29.53,1.61,False
280,57.79,158.93,1.76,1.07,20.64,0.38,61.74,5.74,False
281,23.29,78.28,1.29,0.73,9.12,0.15,34.8,2.28,False
282,52.03,145.48,1.68,1.02,18.72,0.34,57.25,5.16,False
283,3.4,31.78,1.02,0.53,2.47,0.02,19.26,0.29,False
284,71.34,190.62,1.95,1.21,25.17,0.47,72.32,7.09,False
285,62.85,170.78,1.83,1.12,22.34,0.42,65.7,6.24,False
286,15.96,61.13,1.19,0.65,6.66,0.1,29.07,1.55,False
287,69.01,185.17,1.92,1.19,24.39,0.46,70.5,6.86,False
288,81.98,215.49,2.09,1.32,28.73,0.54,80.63,8.16,False
289,94.14,243.92,2.26,1.44,32.79,0.63,90.13,9.38,False
290,74.18,197.26,1.99,1.24,26.12,0.49,74.54,7.38,False
291,7.6,41.6,1.07,0.57,3.87,0.05,22.54,0.71,False
292,80.77,212.67,2.08,1.3,28.32,0.54,79.69,8.04,False
293,52.23,145.94,1.69,1.02,18.79,0.35,57.4,5.18,False
294,49.98,140.67,1.66,1.0,18.03,0.33,55.64,4.95,False
295,49.56,139.71,1.65,0.99,17.9,0.33,55.32,4.91,False
296,28.01,89.32,1.35,0.78,10.69,0.18,38.49,2.75,False
297,29.48,92.75,1.37,0.79,11.18,0.19,39.63,2.9,False
298,70.65,189.01,1.94,1.2,24.94,0.47,71.79,7.02,False
299,95.69,247.56,2.28,1.45,33.31,0.64,91.34,9.53,False
300,11.15,49.91,1.12,0.61,5.06,0.07,25.32,1.07,False
301,59.43,162.77,1.79,1.09,21.19,0.39,63.02,5.9,False
302,27.6,88.36,1.35,0.77,10.56,0.18,38.16,2.71,False
303,50.56,142.04,1.66,1.0,18.23,0.33,56.1,5.01,False
304,31.69,97.93,1.4,0.81,11.92,0.21,41.36,3.12,False
305,50.21,141.23,1.66,1.0,18.11,0.33,55.83,4.98,False
306,75.98,201.47,2.01,1.26,26.72,0.5,75.95,7.56,False
307,70.07,187.65,1.93,1.2,24.75,0.46,71.33,6.97,False
308,44.54,127.95,1.58,0.94,16.22,0.29,51.39,4.41,False
309,47.18,134.14,1.62,0.97,17.1,0.31,53.46,4.67,False
310,88.01,229.6,2.18,1.38,30.74,0.58,85.35,8.76,False
311,82.34,216.34,2.1,1.32,28.85,0.55,80.92,8.19,False
312,24.76,81.73,1.31,0.74,9.61,0.16,35.95,2.43,False
313,40.96,119.59,1.53,0.91,15.02,0.27,48.6,4.05,False
314,90.82,236.17,2.22,1.4,31.68,0.6,87.54,9.04,False
315,99.29,255.97,2.33,1.49,34.51,0.66,94.16,9.89,False
316,93.42,242.23,2.25,1.43,32.55,0.62,89.57,9.3,False
317,69.91,187.29,1.93,1.2,24.7,0.46,71.21,6.95,False
318,80.12,211.14,2.07,1.3,28.11,0.53,79.18,7.97,False
319,48.19,136.5,1.63,0.98,17.44,0.32,54.25,4.78,False
320,1.3,26.87,0.99,0.51,1.77,0.01,17.63,0.08,False
321,20.18,71.02,1.25,0.7,8.08,0.13,32.37,1.97,False
322,49.73,140.09,1.65,0.99,17.95,0.33,55.45,4.93,False
323,18.12,66.2,1.22,0.68,7.39,0.12,30.76,1.76,False
324,76.47,202.61,2.02,1.26,26.89,0.51,76.33,7.61,False
325,66.73,179.84,1.89,1.16,23.63,0.44,68.72,6.63,False
326,27.59,88.32,1.35,0.77,10.55,0.18,38.15,2.71,False
327,36.31,108.73,1.47,0.86,13.47,0.24,44.97,3.59,False
328,2.09,28.73,1.0,0.52,2.03,0.01,18.24,0.16,False
329,59.87,163.81,1.79,1.09,21.34,0.4,63.37,5.94,False
330,17.51,64.77,1.21,0.67,7.18,0.11,30.29,1.7,False
331,6.63,39.34,1.06,0.56,3.55,0.04,21.79,0.61,False
332,38.25,113.25,1.49,0.88,14.11,0.25,46.48,3.78,False
333,7.87,42.23,1.08,0.57,3.96,0.05,22.76,0.74,False
334,1.88,28.22,1.0,0.51,1.96,0.01,18.08,0.14,False
335,91.56,237.89,2.23,1.41,31.93,0.61,88.12,9.12,False
336,94.05,243.7,2.26,1.44,32.76,0.62,90.06,9.37,False
337,94.29,244.28,2.26,1.44,32.84,0.63,90.25,9.39,False
338,55.91,154.55,1.74,1.05,20.02,0.37,60.28,5.55,False
339,18.7,67.54,1.23,0.68,7.58,0.12,31.21,1.82,False
340,27.7,88.59,1.35,0.77,10.59,0.18,38.24,2.72,False
341,22.05,75.37,1.27,0.72,8.7,0.14,33.83,2.16,False
342,14.95,58.79,1.18,0.64,6.33,0.1,28.29,1.45,False
343,2.4,29.43,1.0,0.52,2.13,0.01,18.48,0.19,False
344,25.44,83.31,1.32,0.75,9.83,0.17,36.48,2.5,False
345,41.67,121.25,1.54,0.91,15.26,0.27,49.15,4.12,False
346,54.3,150.77,1.71,1.04,19.48,0.36,59.01,5.39,False
347,26.06,84.76,1.33,0.76,10.04,0.17,36.96,2.56,False
348,45.75,130.8,1.6,0.95,16.62,0.3,52.34,4.53,False
349,96.62,249.73,2.29,1.46,33.62,0.64,92.07,9.62,False
350,85.53,223.79,2.14,1.35,29.91,0.57,83.41,8.51,False
351,10.42,48.19,1.11,0.6,4.81,0.07,24.75,0.99,False
352,3.51,32.03,1.02,0.53,2.5,0.02,19.35,0.3,False
353,76.9,203.62,2.02,1.26,27.03,0.51,76.67,7.65,False
354,73.53,195.73,1.98,1.23,25.9,0.49,74.03,7.31,False
355,7.99,42.51,1.08,0.57,4.0,0.05,22.85,0.75,False
356,42.24,122.59,1.55,0.92,15.45,0.28,49.6,4.18,False
357,12.07,52.05,1.14,0.62,5.37,0.08,26.04,1.16,False
358,85.79,224.41,2.15,1.35,30.0,0.57,83.61,8.54,False
359,51.64,144.56,1.68,1.01,18.59,0.34,56.94,5.12,False
360,52.13,145.7,1.68,1.02,18.75,0.34,57.32,5.17,False
361,16.42,62.21,1.2,0.66,6.82,0.11,29.43,1.59,False
362,41.76,121.45,1.54,0.91,15.29,0.28,49.22,4.13,False
363,94.25,244.17,2.26,1.44,32.83,0.63,90.21,9.39,False
364,69.6,186.54,1.92,1.19,24.59,0.46,70.96,6.92,False
365,63.1,171.36,1.84,1.13,22.42,0.42,65.89,6.27,False
366,72.89,194.23,1.97,1.22,25.69,0.48,73.53,7.25,False
367,56.85,156.73,1.75,1.06,20.33,0.38,61.0,5.64,False
368,66.17,178.54,1.88,1.16,23.45,0.44,68.29,6.58,False
369,92.71,240.59,2.24,1.42,32.32,0.62,89.02,9.23,False
370,17.95,65.8,1.22,0.67,7.33,0.12,30.63,1.75,False
371,62.17,169.18,1.82,1.12,22.11,0.41,65.16,6.17,False
372,3.31,31.56,1.02,0.53,2.44,0.02,19.19,0.28,False
373,62.86,170.8,1.83,1.12,22.34,0.42,65.7,6.24,False
374,85.5,223.73,2.14,1.35,29.91,0.57,83.39,8.51,False
375,77.75,205.59,2.04,1.27,27.31,0.52,77.33,7.73,False
376,95.47,247.03,2.28,1.45,33.23,0.63,91.17,9.51,False
377,22.16,75.64,1.27,0.72,8.74,0.14,33.92,2.17,False
378,14.72,58.24,1.17,0.64,6.25,0.09,28.1,1.42,False
379,12.44,52.93,1.14,0.62,5.49,0.08,26.33,1.2,False
380,19.88,70.31,1.24,0.69,7.98,0.13,32.14,1.94,False
381,44.95,128.92,1.59,0.95,16.35,0.3,51.72,4.45,False
382,28.26,89.91,1.36,0.78,10.78,0.19,38.68,2.78,False
383,89.42,232.88,2.2,1.39,31.21,0.59,86.44,8.9,False
384,28.69,90.92,1.36,0.78,10.92,0.19,39.02,2.82,False
385,44.78,128.51,1.58,0.94,16.3,0.3,51.58,4.43,False
386,25.1,82.52,1.31,0.75,9.72,0.16,36.21,2.46,False
