,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
3,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
5,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
8,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
9,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
10,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
11,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,False
12,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
13,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
14,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
15,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
16,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
17,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
18,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
19,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
20,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
21,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
22,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
23,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
24,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
25,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
26,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
27,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
28,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
29,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
30,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
31,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
32,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
33,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
34,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
35,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,False
36,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
37,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
38,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
39,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,False
40,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
41,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
42,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
43,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
44,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,False
45,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,False
46,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,False
47,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,False
48,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,False
49,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,False
50,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
51,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
52,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
53,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
54,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,False
55,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
56,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
57,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
58,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
59,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
60,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,False
61,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
62,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
63,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
64,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
65,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
66,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
67,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
68,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
69,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
70,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
71,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,False
72,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,False
73,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
74,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,False
75,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
76,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,False
77,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
78,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,False
79,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
80,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
81,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,False
82,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,False
83,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
84,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
85,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
86,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
87,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
88,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
89,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
90,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
91,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
92,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
93,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
94,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,False
95,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
96,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
97,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
98,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
99,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
100,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
101,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
102,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
103,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
104,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,False
105,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
106,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,False
107,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
110,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
111,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
114,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
115,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
116,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
117,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
118,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
119,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
120,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
121,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
122,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
123,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
124,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
125,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
126,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
127,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
128,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
129,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
130,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
131,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
132,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
133,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,False
134,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
135,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
136,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
137,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,False
138,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
139,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
140,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
141,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
142,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
143,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
144,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,False
145,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
146,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
147,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
148,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
149,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
150,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
151,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
152,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
153,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
154,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
155,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
156,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
157,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
158,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
161,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
162,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
163,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
164,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
