,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
96,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
97,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
98,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
99,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
100,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
101,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
102,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
103,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
104,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
105,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
106,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
107,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
108,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
109,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
110,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
111,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
112,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
113,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
114,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
115,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
116,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
117,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
118,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
119,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
120,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
121,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
122,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
123,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
125,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
126,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
127,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
128,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
129,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
130,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,False
131,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
132,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
135,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
136,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
137,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
138,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
139,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
140,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
141,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
142,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
143,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
144,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
145,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
146,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
147,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
148,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
149,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
150,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
151,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
152,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
153,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
154,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
155,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
156,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
157,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
158,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
159,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
160,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
161,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
162,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
163,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
166,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
167,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
168,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
169,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
170,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
171,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
172,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
173,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
174,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
175,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
176,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
177,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
178,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,False
179,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
180,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
181,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
182,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
183,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
184,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
185,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
186,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
187,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
188,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
189,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
190,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
191,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
192,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
193,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
194,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
195,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
196,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
197,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
198,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
199,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
200,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
201,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
202,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,96.4,223.25,2.3,1.04,9.09,1.73,49.28,27.06,False
205,58.06,134.47,1.38,0.63,5.47,1.04,85.75,42.55,False
206,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
207,94.9,219.79,2.26,1.02,8.95,1.7,50.7,27.66,False
208,60.72,140.62,1.45,0.65,5.72,1.09,83.23,41.47,False
209,83.23,192.75,1.98,0.9,7.84,1.49,61.81,32.38,False
210,53.52,123.96,1.28,0.58,5.04,0.96,90.07,44.38,False
211,32.96,76.33,0.79,0.36,3.11,0.59,109.64,52.69,False
212,101.37,234.77,2.42,1.09,9.55,1.82,44.55,25.05,False
213,75.28,174.35,1.79,0.81,7.1,1.35,69.37,35.59,False
214,63.31,146.62,1.51,0.68,5.97,1.14,80.76,40.43,False
215,4.91,11.37,0.12,0.05,0.46,0.09,136.33,64.02,False
216,87.33,202.25,2.08,0.94,8.23,1.57,57.91,30.72,False
217,69.17,160.19,1.65,0.75,6.52,1.24,75.19,38.06,False
218,55.21,127.86,1.32,0.59,5.2,0.99,88.47,43.7,False
219,76.87,178.03,1.83,0.83,7.25,1.38,67.85,34.95,False
220,107.43,248.8,2.56,1.16,10.13,1.93,38.78,22.6,False
221,87.62,202.93,2.09,0.94,8.26,1.57,57.62,30.6,False
222,105.39,244.08,2.51,1.14,9.93,1.89,40.72,23.43,False
223,3.56,8.26,0.08,0.04,0.34,0.06,137.61,64.56,False
224,32.39,75.01,0.77,0.35,3.05,0.58,110.18,52.92,False
225,52.5,121.6,1.25,0.57,4.95,0.94,91.04,44.79,False
226,41.73,96.65,0.99,0.45,3.93,0.75,101.29,49.14,False
227,68.72,159.14,1.64,0.74,6.48,1.23,75.62,38.24,False
228,45.68,105.78,1.09,0.49,4.31,0.82,97.54,47.55,False
229,36.63,84.83,0.87,0.39,3.45,0.66,106.15,51.2,False
230,87.9,203.56,2.1,0.95,8.28,1.58,57.36,30.49,False
231,12.68,29.36,0.3,0.14,1.2,0.23,128.94,60.88,False
232,41.9,97.05,1.0,0.45,3.95,0.75,101.13,49.07,False
233,70.23,162.65,1.67,0.76,6.62,1.26,74.18,37.63,False
234,11.45,26.51,0.27,0.12,1.08,0.21,130.11,61.38,False
235,33.18,76.85,0.79,0.36,3.13,0.6,109.43,52.6,False
236,97.39,225.56,2.32,1.05,9.18,1.75,48.33,26.66,False
237,14.37,33.28,0.34,0.15,1.35,0.26,127.32,60.19,False
238,43.69,101.18,1.04,0.47,4.12,0.78,99.43,48.35,False
239,10.19,23.61,0.24,0.11,0.96,0.18,131.3,61.88,False
240,101.68,235.49,2.42,1.1,9.58,1.82,44.25,24.93,False
241,32.15,74.46,0.77,0.35,3.03,0.58,110.41,53.01,False
242,110.94,256.94,2.64,1.2,10.46,1.99,35.44,21.18,False
243,51.34,118.89,1.22,0.55,4.84,0.92,92.15,45.26,False
244,18.11,41.94,0.43,0.2,1.71,0.32,123.77,58.68,False
245,31.31,72.51,0.75,0.34,2.95,0.56,111.21,53.35,False
246,85.76,198.61,2.04,0.92,8.08,1.54,59.4,31.36,False
247,31.72,73.47,0.76,0.34,2.99,0.57,110.81,53.19,False
248,110.85,256.73,2.64,1.19,10.45,1.99,35.52,21.22,False
249,23.2,53.73,0.55,0.25,2.19,0.42,118.93,56.63,False
250,14.06,32.57,0.34,0.15,1.33,0.25,127.62,60.32,False
251,11.29,26.16,0.27,0.12,1.06,0.2,130.25,61.44,False
252,4.75,11.01,0.11,0.05,0.45,0.09,136.48,64.08,False
253,98.02,227.01,2.34,1.06,9.24,1.76,47.73,26.41,False
254,84.73,196.23,2.02,0.91,7.99,1.52,60.38,31.77,False
255,31.14,72.11,0.74,0.34,2.93,0.56,111.37,53.42,False
256,88.33,204.56,2.11,0.95,8.33,1.59,56.96,30.32,False
257,77.9,180.42,1.86,0.84,7.34,1.4,66.88,34.53,False
258,9.26,21.44,0.22,0.1,0.87,0.17,132.19,62.26,False
259,104.67,242.41,2.5,1.13,9.87,1.88,41.41,23.72,False
260,74.24,171.95,1.77,0.8,7.0,1.33,70.35,36.01,False
261,35.27,81.68,0.84,0.38,3.32,0.63,107.44,51.75,False
262,48.91,113.28,1.17,0.53,4.61,0.88,94.46,46.24,False
263,109.88,254.47,2.62,1.18,10.36,1.97,36.45,21.62,False
264,80.33,186.03,1.91,0.87,7.57,1.44,64.57,33.55,False
265,96.09,222.54,2.29,1.04,9.06,1.72,49.57,27.18,False
266,36.47,84.46,0.87,0.39,3.44,0.65,106.3,51.27,False
267,1.76,4.08,0.04,0.02,0.17,0.03,139.32,65.29,False
268,14.27,33.06,0.34,0.15,1.35,0.26,127.42,60.23,False
269,80.43,186.27,1.92,0.87,7.58,1.44,64.47,33.51,False
270,61.21,141.77,1.46,0.66,5.77,1.1,82.75,41.27,False
271,76.93,178.17,1.83,0.83,7.25,1.38,67.8,34.92,False
272,86.26,199.78,2.06,0.93,8.13,1.55,58.92,31.15,False
273,73.73,170.77,1.76,0.79,6.95,1.32,70.84,36.21,False
274,105.97,245.43,2.53,1.14,9.99,1.9,40.17,23.19,False
275,30.72,71.14,0.73,0.33,2.9,0.55,111.77,53.59,False
276,95.37,220.88,2.27,1.03,8.99,1.71,50.25,27.48,False
277,58.72,135.99,1.4,0.63,5.53,1.05,85.13,42.28,False
278,65.24,151.1,1.56,0.7,6.15,1.17,78.92,39.65,False
279,105.89,245.23,2.52,1.14,9.98,1.9,40.24,23.23,False
280,6.5,15.04,0.15,0.07,0.61,0.12,134.82,63.38,False
281,5.29,12.26,0.13,0.06,0.5,0.1,135.96,63.86,False
282,85.86,198.85,2.05,0.92,8.09,1.54,59.3,31.32,False
283,15.93,36.89,0.38,0.17,1.5,0.29,125.84,59.57,False
284,80.43,186.27,1.92,0.87,7.58,1.44,64.47,33.51,False
285,24.93,57.73,0.59,0.27,2.35,0.45,117.28,55.93,False
286,5.06,11.72,0.12,0.05,0.48,0.09,136.19,63.96,False
287,6.25,14.47,0.15,0.07,0.59,0.11,135.05,63.48,False
288,66.33,153.63,1.58,0.71,6.25,1.19,77.88,39.2,False
289,107.3,248.49,2.56,1.16,10.11,1.93,38.91,22.66,False
290,78.28,181.3,1.87,0.84,7.38,1.4,66.51,34.38,False
291,23.49,54.4,0.56,0.25,2.21,0.42,118.65,56.51,False
292,71.1,164.68,1.7,0.77,6.7,1.28,73.34,37.28,False
293,92.03,213.14,2.19,0.99,8.67,1.65,53.43,28.82,False
294,53.77,124.54,1.28,0.58,5.07,0.97,89.83,44.28,False
295,101.88,235.96,2.43,1.1,9.6,1.83,44.06,24.84,False
296,41.6,96.34,0.99,0.45,3.92,0.75,101.42,49.2,False
297,79.07,183.12,1.88,0.85,7.45,1.42,65.76,34.06,False
298,111.06,257.21,2.65,1.2,10.47,1.99,35.32,21.14,False
299,17.45,40.41,0.42,0.19,1.64,0.31,124.4,58.95,False
300,94.77,219.49,2.26,1.02,8.93,1.7,50.82,27.72,False
301,70.53,163.34,1.68,0.76,6.65,1.27,73.89,37.51,False
302,72.69,168.34,1.73,0.78,6.85,1.3,71.84,36.64,False
303,97.18,225.07,2.32,1.05,9.16,1.74,48.53,26.74,False
304,83.5,193.38,1.99,0.9,7.87,1.5,61.55,32.27,False
305,87.9,203.58,2.1,0.95,8.29,1.58,57.36,30.49,False
306,79.77,184.74,1.9,0.86,7.52,1.43,65.1,33.78,False
307,39.24,90.87,0.94,0.42,3.7,0.7,103.66,50.15,False
308,1.81,4.18,0.04,0.02,0.17,0.03,139.28,65.27,False
309,53.73,124.43,1.28,0.58,5.06,0.96,89.88,44.3,False
310,62.91,145.7,1.5,0.68,5.93,1.13,81.14,40.59,False
311,16.23,37.59,0.39,0.17,1.53,0.29,125.56,59.44,False
312,88.93,205.96,2.12,0.96,8.38,1.6,56.38,30.08,False
313,91.41,211.7,2.18,0.98,8.62,1.64,54.02,29.08,False
314,58.0,134.33,1.38,0.62,5.47,1.04,85.81,42.57,False
315,2.28,5.27,0.05,0.02,0.21,0.04,138.84,65.08,False
316,98.61,228.37,2.35,1.06,9.29,1.77,47.17,26.17,False
317,57.27,132.64,1.37,0.62,5.4,1.03,86.51,42.87,False
318,83.1,192.46,1.98,0.9,7.83,1.49,61.93,32.43,False
319,48.19,111.61,1.15,0.52,4.54,0.86,95.14,46.53,False
320,20.39,47.23,0.49,0.22,1.92,0.37,121.59,57.76,False
321,65.67,152.09,1.57,0.71,6.19,1.18,78.51,39.47,False
322,81.62,189.04,1.95,0.88,7.69,1.46,63.33,33.03,False
323,7.96,18.44,0.19,0.09,0.75,0.14,133.42,62.78,False
324,103.59,239.91,2.47,1.12,9.76,1.86,42.43,24.16,False
325,16.14,37.37,0.38,0.17,1.52,0.29,125.65,59.48,False
326,62.98,145.87,1.5,0.68,5.94,1.13,81.07,40.56,False
327,80.83,187.21,1.93,0.87,7.62,1.45,64.09,33.35,False
328,74.15,171.74,1.77,0.8,6.99,1.33,70.44,36.05,False
329,73.6,170.45,1.75,0.79,6.94,1.32,70.97,36.27,False
330,96.74,224.04,2.31,1.04,9.12,1.74,48.95,26.92,False
331,74.12,171.65,1.77,0.8,6.99,1.33,70.48,36.06,False
332,51.48,119.23,1.23,0.55,4.85,0.92,92.01,45.2,False
333,102.91,238.34,2.45,1.11,9.7,1.85,43.08,24.43,False
334,2.0,4.64,0.05,0.02,0.19,0.04,139.1,65.19,False
335,36.17,83.77,0.86,0.39,3.41,0.65,106.58,51.39,False
336,21.48,49.74,0.51,0.23,2.02,0.39,120.56,57.32,False
337,28.55,66.12,0.68,0.31,2.69,0.51,113.83,54.47,False
338,49.93,115.63,1.19,0.54,4.71,0.9,93.49,45.83,False
339,97.21,225.14,2.32,1.05,9.16,1.74,48.5,26.73,False
340,51.46,119.17,1.23,0.55,4.85,0.92,92.04,45.21,False
341,74.16,171.76,1.77,0.8,6.99,1.33,70.43,36.04,False
342,7.68,17.78,0.18,0.08,0.72,0.14,133.69,62.9,False
343,34.51,79.91,0.82,0.37,3.25,0.62,108.17,52.06,False
344,98.81,228.85,2.36,1.06,9.31,1.77,46.98,26.08,False
345,28.29,65.53,0.67,0.3,2.67,0.51,114.08,54.57,False
346,103.92,240.68,2.48,1.12,9.8,1.86,42.12,24.02,False
347,36.42,84.35,0.87,0.39,3.43,0.65,106.34,51.29,False
348,2.37,5.5,0.06,0.03,0.22,0.04,138.74,65.04,False
349,29.51,68.35,0.7,0.32,2.78,0.53,112.92,54.08,False
350,93.14,215.7,2.22,1.0,8.78,1.67,52.38,28.38,False
351,108.75,251.86,2.59,1.17,10.25,1.95,37.52,22.07,False
352,55.72,129.04,1.33,0.6,5.25,1.0,87.98,43.49,False
353,99.75,231.01,2.38,1.07,9.4,1.79,46.09,25.71,False
354,2.22,5.15,0.05,0.02,0.21,0.04,138.88,65.1,False
355,48.93,113.33,1.17,0.53,4.61,0.88,94.44,46.23,False
356,54.92,127.2,1.31,0.59,5.18,0.99,88.74,43.81,False
357,98.19,227.4,2.34,1.06,9.25,1.76,47.57,26.34,False
358,15.5,35.9,0.37,0.17,1.46,0.28,126.25,59.74,False
359,47.02,108.9,1.12,0.51,4.43,0.84,96.26,47.01,False
360,63.27,146.53,1.51,0.68,5.96,1.14,80.8,40.44,False
361,41.37,95.8,0.99,0.45,3.9,0.74,101.64,49.29,False
362,88.17,204.19,2.1,0.95,8.31,1.58,57.11,30.39,False
363,95.94,222.2,2.29,1.03,9.04,1.72,49.71,27.24,False
364,83.42,193.19,1.99,0.9,7.86,1.5,61.63,32.3,False
365,37.36,86.52,0.89,0.4,3.52,0.67,105.45,50.91,False
366,91.78,212.56,2.19,0.99,8.65,1.65,53.67,28.93,False
367,11.82,27.37,0.28,0.13,1.11,0.21,129.76,61.23,False
368,0.63,1.45,0.01,0.01,0.06,0.01,140.4,65.75,False
369,98.07,227.13,2.34,1.06,9.24,1.76,47.68,26.38,False
370,84.34,195.32,2.01,0.91,7.95,1.51,60.75,31.93,False
371,45.77,106.0,1.09,0.49,4.31,0.82,97.45,47.51,False
372,6.43,14.88,0.15,0.07,0.61,0.12,134.88,63.4,False
373,37.47,86.79,0.89,0.4,3.53,0.67,105.34,50.86,False
374,54.13,125.37,1.29,0.58,5.1,0.97,89.49,44.13,False
375,13.99,32.41,0.33,0.15,1.32,0.25,127.69,60.35,False
376,27.51,63.72,0.66,0.3,2.59,0.49,114.82,54.89,False
377,62.62,145.02,1.49,0.67,5.9,1.12,81.42,40.71,False
378,8.81,20.4,0.21,0.09,0.83,0.16,132.62,62.44,False
379,35.98,83.32,0.86,0.39,3.39,0.65,106.77,51.47,False
380,41.44,95.97,0.99,0.45,3.91,0.74,101.57,49.26,False
381,20.82,48.21,0.5,0.22,1.96,0.37,121.19,57.59,False
382,22.67,52.51,0.54,0.24,2.14,0.41,119.43,56.84,False
383,91.29,211.43,2.18,0.98,8.6,1.64,54.13,29.12,False
384,63.31,146.61,1.51,0.68,5.97,1.14,80.76,40.43,False
385,94.86,219.7,2.26,1.02,8.94,1.7,50.73,27.68,False
386,71.87,166.44,1.71,0.77,6.77,1.29,72.62,36.97,False
