,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
77,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
78,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
79,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
80,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
81,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
82,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
83,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
84,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
85,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
86,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
87,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
88,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
89,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
90,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
91,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
92,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
93,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
94,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
95,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
96,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
97,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
98,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
99,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
100,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
101,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
102,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
103,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
104,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
105,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
106,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
107,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
108,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
109,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
112,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
113,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
116,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
117,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
118,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
119,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
120,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
123,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
124,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
125,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
126,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
127,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
128,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
129,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
130,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
131,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
132,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
133,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
134,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
135,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
136,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
137,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
138,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
139,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
140,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
141,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
142,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
143,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
144,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
145,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
146,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
147,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
148,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
149,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
150,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
151,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
152,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
153,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
154,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
155,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
156,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
157,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
158,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
159,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
160,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
161,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
164,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
165,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
166,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
167,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
168,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
169,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
170,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
171,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
172,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
173,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
176,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
177,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
178,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
179,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
180,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
181,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
182,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
183,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
184,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
185,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
186,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
187,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
188,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
189,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
190,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
191,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
192,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
193,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
194,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
195,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
196,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
197,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
198,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
199,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
200,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
201,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
202,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,9.87,12.08,1.05,2.82,15.24,1.76,8.14,0.0,False
205,9.09,12.83,1.08,2.69,20.97,2.98,8.23,0.0,False
206,8.79,13.12,1.09,2.65,23.15,3.44,8.26,0.0,False
207,10.26,11.71,1.03,2.88,12.43,1.16,8.09,0.0,False
208,10.52,11.46,1.02,2.92,10.48,0.74,8.06,0.0,False
209,6.53,15.3,1.19,2.28,39.76,6.98,8.54,0.0,False
210,10.21,11.76,1.03,2.87,12.76,1.23,8.09,0.0,False
211,3.27,18.42,1.33,1.76,63.55,12.05,8.93,0.0,False
212,5.58,16.2,1.23,2.13,46.68,8.46,8.65,0.0,False
213,10.16,11.8,1.04,2.87,13.14,1.31,8.1,0.0,False
214,6.48,15.34,1.19,2.28,40.07,7.05,8.54,0.0,False
215,8.75,13.16,1.09,2.64,23.46,3.51,8.27,0.0,False
216,5.99,15.81,1.21,2.2,43.7,7.82,8.6,0.0,False
217,5.53,16.25,1.23,2.12,47.04,8.53,8.66,0.0,False
218,4.19,17.53,1.29,1.91,56.82,10.62,8.82,0.0,False
219,3.42,18.27,1.32,1.79,62.46,11.82,8.91,0.0,False
220,5.81,15.98,1.22,2.17,45.0,8.1,8.62,0.0,False
221,4.96,16.79,1.25,2.03,51.18,9.42,8.72,0.0,False
222,3.28,18.41,1.33,1.76,63.51,12.04,8.93,0.0,False
223,7.89,13.99,1.13,2.5,29.8,4.86,8.37,0.0,False
224,5.58,16.2,1.23,2.13,46.67,8.45,8.65,0.0,False
225,9.65,12.3,1.06,2.78,16.91,2.11,8.16,0.0,False
226,7.26,14.59,1.16,2.4,34.4,5.84,8.45,0.0,False
227,9.95,12.01,1.04,2.83,14.69,1.64,8.13,0.0,False
228,7.98,13.9,1.13,2.52,29.1,4.71,8.36,0.0,False
229,10.16,11.8,1.04,2.87,13.13,1.31,8.1,0.0,False
230,10.91,11.08,1.0,2.99,7.63,0.13,8.01,0.0,False
231,10.42,11.56,1.02,2.91,11.26,0.91,8.07,0.0,False
232,9.25,12.68,1.07,2.72,19.81,2.73,8.21,0.0,False
233,8.89,13.03,1.09,2.66,22.46,3.29,8.25,0.0,False
234,2.8,18.87,1.35,1.69,67.01,12.79,8.98,0.0,False
235,5.95,15.84,1.21,2.19,43.94,7.87,8.61,0.0,False
236,2.78,18.89,1.35,1.68,67.17,12.82,8.99,0.0,False
237,10.12,11.84,1.04,2.86,13.43,1.37,8.11,0.0,False
238,7.68,14.18,1.14,2.47,31.27,5.17,8.4,0.0,False
239,5.83,15.97,1.22,2.17,44.88,8.07,8.62,0.0,False
240,8.34,13.56,1.11,2.57,26.5,4.16,8.32,0.0,False
241,3.78,17.93,1.3,1.85,59.83,11.26,8.87,0.0,False
242,6.78,15.05,1.18,2.32,37.9,6.58,8.51,0.0,False
243,6.74,15.09,1.18,2.32,38.21,6.65,8.51,0.0,False
244,9.17,12.76,1.08,2.71,20.43,2.86,8.22,0.0,False
245,4.12,17.61,1.29,1.9,57.38,10.74,8.83,0.0,False
246,4.24,17.49,1.29,1.92,56.47,10.54,8.81,0.0,False
247,5.85,15.94,1.22,2.18,44.69,8.03,8.62,0.0,False
248,6.88,14.95,1.17,2.34,37.15,6.43,8.49,0.0,False
249,7.15,14.7,1.16,2.38,35.19,6.01,8.46,0.0,False
250,6.52,15.3,1.19,2.28,39.78,6.99,8.54,0.0,False
251,5.39,16.39,1.24,2.1,48.06,8.75,8.67,0.0,False
252,6.15,15.65,1.2,2.22,42.49,7.56,8.58,0.0,False
253,3.06,18.62,1.33,1.73,65.09,12.38,8.95,0.0,False
254,6.12,15.68,1.21,2.22,42.7,7.61,8.59,0.0,False
255,9.51,12.43,1.06,2.76,17.88,2.32,8.18,0.0,False
256,6.75,15.08,1.18,2.32,38.12,6.63,8.51,0.0,False
257,5.22,16.55,1.24,2.07,49.34,9.02,8.69,0.0,False
258,9.65,12.3,1.06,2.78,16.89,2.11,8.16,0.0,False
259,5.28,16.49,1.24,2.08,48.89,8.93,8.69,0.0,False
260,3.42,18.28,1.32,1.79,62.5,11.83,8.91,0.0,False
261,8.01,13.87,1.13,2.52,28.85,4.66,8.36,0.0,False
262,7.22,14.63,1.16,2.39,34.69,5.9,8.45,0.0,False
263,9.93,12.02,1.05,2.83,14.81,1.66,8.13,0.0,False
264,9.52,12.42,1.06,2.76,17.83,2.31,8.18,0.0,False
265,6.68,15.15,1.18,2.31,38.65,6.75,8.52,0.0,False
266,3.31,18.38,1.32,1.77,63.28,11.99,8.92,0.0,False
267,6.63,15.19,1.18,2.3,38.96,6.81,8.52,0.0,False
268,7.89,13.99,1.13,2.5,29.78,4.85,8.37,0.0,False
269,8.39,13.5,1.11,2.58,26.09,4.07,8.31,0.0,False
270,2.82,18.85,1.35,1.69,66.88,12.76,8.98,0.0,False
271,4.63,17.11,1.27,1.98,53.62,9.94,8.76,0.0,False
272,4.58,17.16,1.27,1.97,53.98,10.01,8.77,0.0,False
273,9.67,12.28,1.06,2.79,16.76,2.08,8.16,0.0,False
274,4.86,16.9,1.26,2.02,51.95,9.58,8.74,0.0,False
275,9.48,12.46,1.06,2.76,18.16,2.38,8.18,0.0,False
276,3.0,18.68,1.34,1.72,65.55,12.48,8.96,0.0,False
277,9.47,12.47,1.06,2.75,18.24,2.39,8.18,0.0,False
278,2.81,18.87,1.35,1.69,66.97,12.78,8.98,0.0,False
279,3.73,17.98,1.31,1.84,60.23,11.34,8.87,0.0,False
280,9.64,12.3,1.06,2.78,16.92,2.11,8.16,0.0,False
281,4.42,17.32,1.28,1.95,55.17,10.27,8.79,0.0,False
282,10.06,11.9,1.04,2.85,13.87,1.46,8.11,0.0,False
283,9.14,12.79,1.08,2.7,20.61,2.9,8.22,0.0,False
284,9.52,12.42,1.06,2.76,17.84,2.31,8.18,0.0,False
285,3.21,18.48,1.33,1.75,64.04,12.16,8.94,0.0,False
286,9.43,12.51,1.07,2.75,18.5,2.45,8.19,0.0,False
287,6.31,15.5,1.2,2.25,41.32,7.31,8.56,0.0,False
288,7.18,14.67,1.16,2.39,35.0,5.97,8.46,0.0,False
289,10.07,11.9,1.04,2.85,13.84,1.46,8.11,0.0,False
290,4.49,17.25,1.27,1.96,54.68,10.16,8.78,0.0,False
291,5.55,16.23,1.23,2.13,46.89,8.5,8.65,0.0,False
292,8.96,12.96,1.09,2.67,21.91,3.18,8.24,0.0,False
293,3.22,18.47,1.33,1.76,63.94,12.14,8.93,0.0,False
294,8.14,13.74,1.12,2.54,27.9,4.45,8.34,0.0,False
295,8.08,13.8,1.12,2.53,28.34,4.55,8.35,0.0,False
296,9.63,12.31,1.06,2.78,17.01,2.13,8.16,0.0,False
297,4.27,17.46,1.28,1.92,56.28,10.5,8.81,0.0,False
298,5.28,16.49,1.24,2.08,48.88,8.92,8.69,0.0,False
299,5.73,16.06,1.22,2.16,45.59,8.22,8.63,0.0,False
300,5.09,16.67,1.25,2.05,50.24,9.21,8.71,0.0,False
301,5.49,16.29,1.23,2.12,47.31,8.59,8.66,0.0,False
302,2.82,18.86,1.35,1.69,66.9,12.77,8.98,0.0,False
303,10.86,11.13,1.01,2.98,8.0,0.21,8.02,0.0,False
304,3.31,18.38,1.32,1.77,63.26,11.99,8.92,0.0,False
305,10.68,11.3,1.01,2.95,9.31,0.49,8.04,0.0,False
306,9.39,12.54,1.07,2.74,18.76,2.51,8.19,0.0,False
307,5.57,16.21,1.23,2.13,46.76,8.47,8.65,0.0,False
308,10.65,11.33,1.01,2.94,9.53,0.54,8.04,0.0,False
309,9.72,12.22,1.05,2.8,16.34,1.99,8.15,0.0,False
310,7.11,14.74,1.16,2.38,35.51,6.08,8.47,0.0,False
311,5.13,16.64,1.25,2.06,49.99,9.16,8.7,0.0,False
312,4.3,17.43,1.28,1.93,56.05,10.45,8.8,0.0,False
313,3.81,17.9,1.3,1.85,59.63,11.22,8.86,0.0,False
314,8.49,13.41,1.11,2.6,25.36,3.91,8.3,0.0,False
315,3.31,18.38,1.32,1.77,63.31,12.0,8.92,0.0,False
316,9.02,12.9,1.08,2.68,21.47,3.08,8.24,0.0,False
317,6.9,14.94,1.17,2.34,37.02,6.4,8.49,0.0,False
318,6.19,15.62,1.2,2.23,42.21,7.5,8.58,0.0,False
319,6.27,15.54,1.2,2.24,41.64,7.38,8.57,0.0,False
320,8.08,13.8,1.12,2.53,28.38,4.56,8.35,0.0,False
321,7.58,14.28,1.14,2.45,32.0,5.33,8.41,0.0,False
322,7.13,14.72,1.16,2.38,35.34,6.04,8.46,0.0,False
323,8.1,13.79,1.12,2.54,28.25,4.53,8.35,0.0,False
324,5.64,16.15,1.23,2.14,46.26,8.37,8.64,0.0,False
325,7.93,13.95,1.13,2.51,29.5,4.8,8.37,0.0,False
326,7.51,14.35,1.15,2.44,32.53,5.44,8.42,0.0,False
327,7.02,14.82,1.17,2.36,36.16,6.21,8.48,0.0,False
328,5.76,16.03,1.22,2.16,45.33,8.17,8.63,0.0,False
329,4.51,17.23,1.27,1.96,54.53,10.13,8.78,0.0,False
330,4.52,17.22,1.27,1.96,54.41,10.1,8.78,0.0,False
331,3.14,18.55,1.33,1.74,64.56,12.27,8.94,0.0,False
332,10.6,11.38,1.02,2.94,9.9,0.62,8.05,0.0,False
333,6.38,15.43,1.19,2.26,40.82,7.21,8.55,0.0,False
334,9.14,12.78,1.08,2.7,20.59,2.9,8.22,0.0,False
335,7.24,14.61,1.16,2.4,34.55,5.87,8.45,0.0,False
336,10.75,11.24,1.01,2.96,8.81,0.39,8.03,0.0,False
337,8.61,13.29,1.1,2.62,24.48,3.72,8.29,0.0,False
338,3.31,18.38,1.32,1.77,63.3,12.0,8.92,0.0,False
339,3.48,18.22,1.32,1.8,62.06,11.73,8.9,0.0,False
340,8.12,13.77,1.12,2.54,28.11,4.5,8.35,0.0,False
341,3.97,17.75,1.3,1.88,58.47,10.97,8.84,0.0,False
342,6.37,15.45,1.2,2.26,40.91,7.23,8.56,0.0,False
343,10.04,11.92,1.04,2.85,14.02,1.5,8.12,0.0,False
344,7.8,14.07,1.14,2.49,30.42,4.99,8.38,0.0,False
345,6.59,15.24,1.19,2.29,39.31,6.89,8.53,0.0,False
346,4.81,16.94,1.26,2.01,52.29,9.65,8.74,0.0,False
347,8.51,13.39,1.11,2.6,25.25,3.89,8.3,0.0,False
348,4.14,17.59,1.29,1.9,57.23,10.71,8.82,0.0,False
349,3.42,18.28,1.32,1.79,62.51,11.83,8.91,0.0,False
350,8.07,13.81,1.12,2.53,28.42,4.56,8.35,0.0,False
351,3.4,18.3,1.32,1.78,62.66,11.86,8.91,0.0,False
352,4.44,17.29,1.28,1.95,54.99,10.23,8.79,0.0,False
353,10.67,11.32,1.01,2.95,9.45,0.52,8.04,0.0,False
354,4.28,17.45,1.28,1.92,56.19,10.48,8.81,0.0,False
355,5.65,16.14,1.23,2.14,46.18,8.35,8.64,0.0,False
356,5.78,16.01,1.22,2.17,45.2,8.14,8.63,0.0,False
357,4.82,16.93,1.26,2.01,52.24,9.64,8.74,0.0,False
358,10.27,11.7,1.03,2.88,12.34,1.14,8.09,0.0,False
359,8.96,12.96,1.09,2.67,21.91,3.18,8.24,0.0,False
360,9.63,12.32,1.06,2.78,17.06,2.14,8.16,0.0,False
361,10.27,11.7,1.03,2.88,12.36,1.14,8.09,0.0,False
362,9.45,12.49,1.07,2.75,18.38,2.43,8.19,0.0,False
363,3.45,18.25,1.32,1.79,62.26,11.78,8.91,0.0,False
364,7.95,13.93,1.13,2.51,29.35,4.76,8.37,0.0,False
365,5.21,16.56,1.24,2.07,49.37,9.03,8.69,0.0,False
366,8.99,12.93,1.08,2.68,21.74,3.14,8.24,0.0,False
367,10.28,11.69,1.03,2.88,12.28,1.13,8.09,0.0,False
368,3.97,17.75,1.3,1.88,58.45,10.96,8.84,0.0,False
369,4.17,17.56,1.29,1.91,57.03,10.66,8.82,0.0,False
370,8.8,13.12,1.09,2.65,23.13,3.44,8.26,0.0,False
371,7.78,14.09,1.14,2.48,30.56,5.02,8.39,0.0,False
372,6.21,15.59,1.2,2.23,42.03,7.47,8.57,0.0,False
373,7.97,13.91,1.13,2.52,29.16,4.72,8.36,0.0,False
374,5.46,16.32,1.23,2.11,47.56,8.64,8.66,0.0,False
375,10.03,11.93,1.04,2.84,14.1,1.51,8.12,0.0,False
376,4.09,17.63,1.29,1.9,57.55,10.77,8.83,0.0,False
377,9.27,12.66,1.07,2.72,19.68,2.7,8.21,0.0,False
378,10.4,11.58,1.03,2.9,11.39,0.94,8.07,0.0,False
379,6.2,15.61,1.2,2.23,42.14,7.49,8.58,0.0,False
380,10.8,11.19,1.01,2.97,8.47,0.31,8.02,0.0,False
381,8.86,13.06,1.09,2.66,22.68,3.34,8.26,0.0,False
382,3.22,18.47,1.33,1.75,63.98,12.14,8.93,0.0,False
383,10.37,11.61,1.03,2.9,11.63,0.99,8.08,0.0,False
384,6.92,14.92,1.17,2.35,36.89,6.37,8.49,0.0,False
385,8.17,13.72,1.12,2.55,27.74,4.42,8.34,0.0,False
386,6.59,15.24,1.19,2.29,39.29,6.88,8.53,0.0,False
