,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
2,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
3,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
4,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
5,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
6,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
7,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
8,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
9,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
10,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
11,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
12,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
13,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,False
14,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
15,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
16,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
17,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
18,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
19,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
20,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
21,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
22,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
23,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
24,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
25,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
26,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,False
27,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
28,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
29,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
