,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
4,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
5,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
7,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
8,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
9,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
10,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
11,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
12,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
13,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
14,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,False
15,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
16,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
17,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
19,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
20,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
21,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
22,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
23,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
24,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
25,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
26,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
27,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
28,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
29,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
30,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
31,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
32,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
33,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
34,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
35,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
36,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
37,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
38,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
39,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
40,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
41,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
42,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
43,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
44,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
45,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
46,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
47,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
48,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
49,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
50,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
51,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
52,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
53,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,False
54,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
55,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
56,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
59,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
60,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
61,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
62,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
63,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
64,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
