,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
3,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
4,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,False
5,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
6,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
7,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
8,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
9,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
10,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
11,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
12,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
13,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
14,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,False
15,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
16,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
17,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
18,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
19,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,False
20,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
21,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
22,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,False
23,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
24,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
25,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
26,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
27,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
28,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,False
29,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,False
30,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,False
31,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
32,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
33,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
34,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
35,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
36,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
37,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
38,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
39,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,False
40,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,False
41,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
42,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
43,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
44,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
45,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
46,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,False
47,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
48,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
49,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
50,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
51,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
52,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
53,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,False
54,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,False
57,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,False
58,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
59,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
60,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
61,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
62,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
63,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
64,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
65,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
66,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
67,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
68,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
69,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
70,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
71,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
72,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
73,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
74,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
75,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
76,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
77,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
78,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
79,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
80,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
81,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
82,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
83,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
84,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
85,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
86,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
87,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
88,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
89,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,False
90,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
91,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
92,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
93,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,False
94,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
