,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
3,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
4,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
5,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
8,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,False
9,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
10,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
11,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
13,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
14,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
15,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
16,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
17,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
18,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
19,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
20,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
21,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
22,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
23,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,False
24,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
25,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
26,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
27,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
28,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
29,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,False
30,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
31,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
32,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
33,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
34,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
35,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
36,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
37,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
38,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
39,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
40,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
41,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
42,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
43,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
44,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
45,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
48,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
49,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
50,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
51,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
52,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
53,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
54,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
55,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
56,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
57,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
58,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
59,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
60,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
61,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
62,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
63,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
64,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
65,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
66,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
67,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
68,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
69,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
70,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
71,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
72,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
73,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
74,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
75,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
76,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
77,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
78,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
79,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
80,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
81,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
82,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
83,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
84,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
85,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
86,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
87,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
88,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
89,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
90,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
91,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
92,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
93,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,False
94,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
95,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
96,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,False
97,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
98,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
99,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,False
100,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
101,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
102,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
103,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
104,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
105,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
106,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
108,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
109,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
110,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
113,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
116,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
117,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
118,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
119,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
120,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
121,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
122,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
123,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
124,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,False
125,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,False
126,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
127,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
128,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
129,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
130,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
131,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
132,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
133,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
134,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
135,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
136,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
137,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
138,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
139,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
140,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
141,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
142,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
143,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
144,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
145,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
146,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
147,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
148,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
149,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
150,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
151,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
152,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
153,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
154,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
155,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
156,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
159,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
160,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
161,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
162,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
163,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
164,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
165,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
166,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
167,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
168,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
169,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
170,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
171,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
172,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
173,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
174,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
175,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
176,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
177,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
178,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
179,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
180,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
181,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
