,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
2,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
3,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,False
4,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
5,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
6,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
7,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
8,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
9,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
10,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
11,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
12,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
13,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
14,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
15,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
16,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
17,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
18,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
19,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
20,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
21,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
22,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
23,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,False
24,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
25,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
26,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
27,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
28,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
29,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
30,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
31,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
32,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
33,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
34,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,False
35,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
36,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
37,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
38,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
39,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
40,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
41,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
42,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
43,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
44,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,False
47,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
48,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,False
49,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
50,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
51,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
52,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
53,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
54,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
55,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
56,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
