,nuc,arexp,ent,ndev,age,asexp,la,ld,target
217,47.82,20.53,1.41,1.98,69.33,15.64,846.29,51.05,False
218,100.67,15.62,1.05,2.78,52.03,11.9,652.98,61.89,False
219,213.75,5.13,0.3,4.49,15.04,3.89,239.43,85.08,False
220,122.29,13.62,0.91,3.1,44.96,10.37,573.93,66.32,False
221,43.64,20.91,1.43,1.91,70.69,15.93,861.56,50.19,False
222,228.04,3.81,0.21,4.71,10.37,2.88,187.16,88.01,False
223,215.48,4.97,0.29,4.52,14.48,3.77,233.12,85.43,False
224,93.77,16.26,1.1,2.67,54.29,12.38,678.21,60.47,False
225,82.89,17.27,1.17,2.51,57.85,13.15,718.02,58.24,False
226,235.28,3.13,0.16,4.82,8.0,2.36,160.68,89.49,False
227,136.56,12.29,0.82,3.32,40.3,9.35,521.75,69.25,False
228,117.62,14.05,0.94,3.03,46.49,10.7,591.0,65.36,False
229,84.14,17.16,1.16,2.53,57.44,13.07,713.43,58.5,False
230,71.04,18.37,1.25,2.33,61.73,13.99,761.35,55.81,False
231,47.08,20.59,1.41,1.97,69.57,15.69,848.99,50.9,False
232,186.4,7.67,0.48,4.08,23.99,5.83,339.45,79.47,False
233,108.18,14.93,1.0,2.89,49.58,11.36,625.54,63.43,False
234,123.15,13.54,0.91,3.12,44.68,10.3,570.79,66.5,False
235,62.38,19.17,1.31,2.2,64.56,14.61,793.02,54.04,False
236,162.12,9.92,0.65,3.71,31.93,7.55,428.27,74.49,False
237,78.41,17.69,1.2,2.44,59.32,13.47,734.39,57.32,False
238,137.18,12.23,0.81,3.33,40.09,9.31,519.47,69.38,False
239,133.12,12.61,0.84,3.27,41.42,9.6,534.33,68.54,False
240,169.03,9.28,0.6,3.81,29.67,7.06,402.97,75.91,False
241,234.88,3.17,0.16,4.81,8.13,2.39,162.16,89.41,False
242,59.83,19.41,1.33,2.16,65.4,14.79,802.36,53.51,False
243,154.66,10.61,0.7,3.59,34.37,8.07,455.55,72.96,False
244,199.47,6.46,0.4,4.27,19.71,4.9,291.66,82.15,False
245,60.04,19.39,1.32,2.16,65.33,14.77,801.6,53.56,False
246,152.55,10.81,0.71,3.56,35.06,8.22,463.26,72.53,False
247,89.17,16.69,1.13,2.6,55.8,12.71,695.04,59.53,False
248,188.66,7.46,0.47,4.11,23.25,5.67,331.18,79.93,False
249,92.78,16.35,1.11,2.66,54.62,12.45,681.85,60.27,False
250,127.98,13.09,0.87,3.19,43.1,9.96,553.11,67.49,False
251,42.88,20.98,1.44,1.9,70.94,15.99,864.34,50.04,False
252,142.98,11.7,0.77,3.42,38.19,8.9,498.24,70.57,False
253,220.95,4.46,0.25,4.6,12.69,3.38,213.11,86.55,False
254,171.05,9.09,0.59,3.84,29.01,6.91,395.59,76.32,False
255,127.6,13.12,0.88,3.19,43.23,9.99,554.52,67.41,False
256,63.5,19.07,1.3,2.21,64.19,14.53,788.91,54.27,False
257,227.65,3.84,0.21,4.7,10.49,2.91,188.61,87.93,False
258,120.82,13.75,0.92,3.08,45.44,10.47,579.3,66.02,False
259,120.91,13.74,0.92,3.08,45.41,10.46,578.96,66.04,False
260,125.17,13.35,0.89,3.15,44.02,10.16,563.38,66.91,False
261,63.32,19.09,1.3,2.21,64.25,14.54,789.6,54.23,False
262,119.01,13.92,0.93,3.06,46.03,10.6,585.91,65.65,False
263,192.61,7.09,0.44,4.17,21.96,5.39,316.73,80.74,False
264,64.25,19.0,1.3,2.23,63.95,14.47,786.18,54.42,False
265,136.92,12.26,0.81,3.33,40.18,9.33,520.41,69.32,False
266,161.22,10.0,0.65,3.69,32.23,7.61,431.56,74.31,False
267,107.98,14.94,1.01,2.89,49.64,11.38,626.26,63.39,False
268,76.29,17.88,1.22,2.41,60.01,13.62,742.15,56.89,False
269,176.6,8.58,0.55,3.93,27.19,6.52,375.29,77.46,False
270,112.8,14.5,0.97,2.96,48.07,11.04,608.64,64.38,False
271,136.21,12.32,0.82,3.32,40.41,9.38,523.01,69.18,False
272,221.65,4.4,0.25,4.61,12.46,3.33,210.55,86.7,False
273,153.91,10.68,0.7,3.58,34.62,8.13,458.29,72.81,False
274,178.71,8.38,0.54,3.96,26.5,6.37,367.58,77.89,False
275,146.21,11.4,0.75,3.47,37.14,8.67,486.44,71.23,False
276,51.12,20.22,1.38,2.03,68.25,15.4,834.22,51.73,False
277,70.5,18.42,1.26,2.32,61.9,14.03,763.32,55.7,False
278,58.27,19.56,1.34,2.14,65.91,14.9,808.07,53.19,False
279,164.05,9.74,0.63,3.74,31.3,7.41,421.2,74.89,False
280,82.6,17.3,1.17,2.5,57.95,13.17,719.07,58.18,False
281,242.72,2.44,0.11,4.93,5.56,1.84,133.47,91.02,False
282,114.39,14.35,0.96,2.99,47.55,10.92,602.81,64.7,False
283,104.83,15.24,1.03,2.84,50.67,11.6,637.78,62.74,False
284,215.58,4.96,0.29,4.52,14.44,3.76,232.75,85.45,False
285,96.54,16.01,1.08,2.71,53.39,12.19,668.1,61.04,False
286,87.61,16.83,1.14,2.58,56.31,12.82,700.75,59.21,False
287,99.09,15.77,1.07,2.75,52.55,12.01,658.75,61.57,False
288,224.33,4.15,0.23,4.65,11.58,3.14,200.72,87.25,False
289,215.73,4.95,0.29,4.52,14.39,3.75,232.18,85.49,False
290,157.68,10.33,0.68,3.64,33.38,7.86,444.48,73.58,False
291,239.08,2.78,0.13,4.87,6.75,2.1,146.79,90.27,False
292,43.92,20.89,1.43,1.92,70.6,15.91,860.54,50.25,False
293,77.22,17.8,1.21,2.42,59.71,13.56,738.75,57.08,False
294,172.38,8.97,0.58,3.86,28.58,6.82,390.73,76.59,False
295,233.05,3.34,0.17,4.78,8.73,2.52,168.85,89.04,False
296,208.94,5.58,0.33,4.42,16.62,4.23,257.03,84.09,False
297,124.93,13.37,0.89,3.14,44.1,10.18,564.26,66.86,False
298,177.5,8.49,0.54,3.94,26.9,6.46,372.02,77.64,False
299,246.07,2.13,0.09,4.98,4.47,1.6,121.23,91.71,False
300,79.69,17.57,1.19,2.46,58.9,13.38,729.73,57.59,False
301,218.78,4.66,0.27,4.57,13.4,3.53,221.05,86.11,False
302,44.21,20.86,1.43,1.92,70.5,15.89,859.46,50.31,False
303,150.99,10.95,0.72,3.54,35.57,8.33,468.96,72.21,False
304,144.11,11.59,0.77,3.44,37.82,8.82,494.11,70.8,False
305,79.38,17.6,1.2,2.46,59.0,13.4,730.87,57.52,False
306,71.02,18.37,1.25,2.33,61.74,13.99,761.43,55.81,False
307,61.9,19.22,1.31,2.19,64.72,14.64,794.78,53.94,False
308,55.01,19.86,1.36,2.09,66.97,15.13,819.96,52.53,False
309,58.3,19.55,1.34,2.14,65.9,14.9,807.95,53.2,False
310,243.24,2.39,0.11,4.94,5.39,1.8,131.57,91.13,False
311,48.01,20.51,1.4,1.98,69.26,15.62,845.59,51.09,False
312,117.69,14.04,0.94,3.04,46.47,10.69,590.73,65.38,False
313,236.07,3.06,0.15,4.83,7.74,2.31,157.8,89.66,False
314,216.76,4.85,0.28,4.53,14.06,3.68,228.42,85.7,False
315,136.05,12.34,0.82,3.31,40.46,9.39,523.61,69.14,False
316,204.77,5.96,0.36,4.35,17.98,4.53,272.26,83.24,False
317,200.55,6.36,0.39,4.29,19.36,4.82,287.71,82.37,False
318,165.78,9.58,0.62,3.76,30.74,7.29,414.88,75.24,False
319,185.46,7.76,0.49,4.06,24.3,5.89,342.89,79.28,False
320,169.56,9.23,0.6,3.82,29.5,7.02,401.03,76.02,False
321,82.6,17.3,1.17,2.5,57.95,13.18,719.08,58.18,False
322,91.02,16.52,1.12,2.63,55.19,12.58,688.28,59.91,False
323,212.37,5.26,0.31,4.47,15.49,3.99,244.49,84.8,False
324,111.07,14.66,0.99,2.93,48.63,11.16,614.95,64.02,False
325,72.62,18.22,1.24,2.35,61.21,13.88,755.56,56.14,False
326,229.32,3.69,0.2,4.72,9.95,2.79,182.49,88.27,False
327,109.84,14.77,0.99,2.92,49.03,11.25,619.44,63.77,False
328,120.17,13.81,0.93,3.07,45.65,10.51,581.66,65.89,False
329,151.52,10.9,0.72,3.55,35.4,8.3,467.01,72.32,False
330,226.61,3.94,0.22,4.68,10.84,2.98,192.42,87.71,False
331,71.01,18.37,1.25,2.33,61.74,14.0,761.48,55.8,False
332,81.86,17.37,1.18,2.49,58.19,13.23,721.79,58.03,False
333,157.48,10.35,0.68,3.64,33.45,7.87,445.21,73.54,False
334,228.39,3.77,0.21,4.71,10.25,2.85,185.89,88.08,False
335,127.42,13.14,0.88,3.18,43.28,10.0,555.16,67.37,False
336,199.03,6.5,0.4,4.27,19.86,4.93,293.28,82.06,False
337,116.96,14.11,0.95,3.02,46.71,10.74,593.42,65.23,False
338,50.74,20.25,1.39,2.02,68.37,15.43,835.6,51.65,False
339,120.3,13.8,0.92,3.07,45.61,10.51,581.21,65.91,False
340,79.6,17.58,1.19,2.46,58.93,13.39,730.04,57.57,False
341,138.35,12.13,0.8,3.35,39.71,9.23,515.19,69.62,False
342,234.68,3.19,0.16,4.81,8.19,2.41,162.88,89.37,False
343,105.26,15.2,1.02,2.85,50.53,11.57,636.2,62.83,False
344,114.62,14.33,0.96,2.99,47.47,10.91,601.98,64.75,False
345,139.32,12.04,0.8,3.36,39.39,9.16,511.64,69.81,False
346,130.9,12.82,0.85,3.24,42.15,9.76,542.44,68.09,False
347,72.19,18.26,1.24,2.35,61.35,13.91,757.16,56.05,False
348,240.18,2.68,0.13,4.89,6.39,2.02,142.76,90.5,False
349,142.41,11.75,0.78,3.41,38.38,8.94,500.35,70.45,False
350,178.93,8.36,0.53,3.96,26.43,6.35,366.78,77.94,False
351,246.53,2.09,0.08,4.99,4.32,1.57,119.55,91.8,False
352,52.78,20.06,1.37,2.05,67.7,15.29,828.13,52.07,False
353,176.62,8.58,0.55,3.93,27.19,6.52,375.24,77.46,False
354,141.54,11.83,0.78,3.4,38.66,9.0,503.51,70.27,False
355,152.19,10.84,0.71,3.56,35.18,8.25,464.58,72.45,False
356,156.3,10.46,0.68,3.62,33.83,7.96,449.52,73.3,False
357,178.84,8.37,0.53,3.96,26.46,6.36,367.11,77.92,False
358,197.04,6.68,0.41,4.24,20.51,5.07,300.55,81.65,False
359,145.49,11.46,0.76,3.46,37.37,8.72,489.08,71.08,False
360,193.3,7.03,0.44,4.18,21.73,5.34,314.23,80.88,False
361,238.89,2.8,0.14,4.87,6.82,2.11,147.5,90.23,False
362,192.57,7.1,0.44,4.17,21.97,5.39,316.9,80.73,False
363,98.22,15.85,1.07,2.74,52.84,12.07,661.95,61.39,False
364,67.84,18.67,1.27,2.28,62.78,14.22,773.06,55.16,False
365,244.24,2.3,0.1,4.95,5.07,1.73,127.91,91.33,False
366,223.69,4.21,0.24,4.64,11.79,3.19,203.06,87.12,False
367,62.79,19.14,1.31,2.2,64.43,14.58,791.53,54.12,False
368,198.28,6.57,0.41,4.25,20.1,4.98,296.01,81.91,False
369,158.21,10.28,0.67,3.65,33.21,7.82,442.57,73.69,False
370,225.78,4.01,0.22,4.67,11.1,3.04,195.42,87.55,False
371,114.28,14.36,0.96,2.98,47.58,10.93,603.22,64.68,False
372,149.16,11.12,0.73,3.51,36.17,8.46,475.64,71.83,False
373,52.81,20.06,1.37,2.05,67.69,15.28,828.01,52.07,False
374,228.82,3.73,0.2,4.72,10.11,2.82,184.3,88.17,False
375,75.91,17.92,1.22,2.4,60.13,13.65,743.53,56.81,False
376,151.2,10.93,0.72,3.54,35.5,8.32,468.2,72.25,False
377,196.84,6.7,0.42,4.23,20.57,5.09,301.29,81.61,False
378,91.15,16.51,1.12,2.63,55.15,12.57,687.82,59.94,False
379,235.03,3.16,0.16,4.81,8.08,2.38,161.61,89.44,False
380,126.56,13.22,0.88,3.17,43.56,10.06,558.29,67.2,False
381,109.77,14.78,0.99,2.92,49.06,11.25,619.73,63.75,False
382,233.17,3.33,0.17,4.78,8.69,2.51,168.4,89.06,False
383,240.17,2.68,0.13,4.89,6.4,2.02,142.8,90.5,False
384,208.6,5.61,0.34,4.41,16.73,4.25,258.28,84.02,False
385,61.02,19.3,1.32,2.18,65.01,14.7,797.99,53.76,False
386,114.17,14.37,0.96,2.98,47.62,10.94,603.63,64.66,False
