,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
40,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,False
41,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,False
42,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,False
43,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,False
44,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
45,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
48,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
49,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
50,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
51,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
52,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
53,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
54,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
55,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
56,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
57,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
58,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
59,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,False
60,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
61,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
62,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
63,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
64,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
65,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
66,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
67,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
68,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
69,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
70,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
71,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
72,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
73,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
74,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
75,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
76,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,False
77,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
78,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
79,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
80,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
81,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
82,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
83,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
84,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
85,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
86,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
87,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
88,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
89,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
90,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
91,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
92,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
93,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
94,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
95,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
96,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
97,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
98,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
99,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
100,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,False
101,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
102,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
103,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
104,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
105,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
106,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
107,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,False
108,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
109,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
110,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
111,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
112,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
113,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
114,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
115,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
116,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
117,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
118,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
119,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
120,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
121,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,False
122,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,False
123,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
124,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
125,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
126,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,False
127,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
128,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
129,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
130,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
131,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
132,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
133,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
134,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
135,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
136,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
137,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
138,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
139,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
140,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
141,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
142,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
143,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,False
144,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
145,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
146,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
148,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
149,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
150,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
151,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
152,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,False
153,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
154,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
155,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
156,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
157,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
158,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
159,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
160,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
161,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
162,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
163,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
164,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
165,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
166,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
167,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
168,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,False
169,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
170,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
171,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
172,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
173,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
174,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
175,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
176,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
177,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
178,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
179,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
180,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
181,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
182,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
183,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
184,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
185,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
186,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,False
187,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,False
188,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
189,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
190,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
191,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
192,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
193,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
194,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
195,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
196,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
197,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
198,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
199,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,77.96,26.61,0.89,1.3,61.94,0.98,168.26,152.54,False
205,88.59,30.22,0.91,1.41,58.62,0.97,168.44,138.1,False
206,56.92,19.47,0.84,1.08,68.51,0.98,167.91,181.1,False
207,56.69,19.39,0.84,1.07,68.58,0.98,167.9,181.42,False
208,12.12,4.26,0.74,0.6,82.5,1.0,167.16,241.94,False
209,40.28,13.83,0.8,0.9,73.7,0.99,167.63,203.7,False
210,36.42,12.51,0.79,0.86,74.91,0.99,167.57,208.94,False
211,56.95,19.48,0.84,1.08,68.5,0.98,167.91,181.06,False
212,113.43,38.65,0.97,1.67,50.87,0.96,168.85,104.38,False
213,76.37,26.08,0.89,1.28,62.44,0.98,168.23,154.69,False
214,101.58,34.63,0.94,1.55,54.57,0.97,168.65,120.46,False
215,124.6,42.45,1.0,1.79,47.38,0.96,169.04,89.2,False
216,157.67,53.67,1.07,2.14,37.06,0.95,169.59,44.3,False
217,163.48,55.65,1.09,2.2,35.24,0.95,169.69,36.42,False
218,34.56,11.88,0.79,0.84,75.49,0.99,167.54,211.46,False
219,154.87,52.72,1.07,2.11,37.93,0.95,169.54,48.11,False
220,149.03,50.74,1.05,2.05,39.75,0.95,169.45,56.03,False
221,91.34,31.16,0.92,1.44,57.77,0.97,168.48,134.37,False
222,29.71,10.24,0.78,0.79,77.01,0.99,167.45,218.05,False
223,11.32,3.99,0.74,0.59,82.75,1.0,167.15,243.03,False
224,5.7,2.08,0.72,0.53,84.5,1.0,167.05,250.66,False
225,76.32,26.06,0.89,1.28,62.45,0.98,168.23,154.76,False
226,8.15,2.92,0.73,0.56,83.74,1.0,167.09,247.33,False
227,166.3,56.6,1.09,2.23,34.36,0.95,169.73,32.59,False
228,33.53,11.53,0.79,0.83,75.81,0.99,167.52,212.86,False
229,134.8,45.91,1.02,1.9,44.2,0.96,169.21,75.36,False
230,16.98,5.91,0.75,0.65,80.98,1.0,167.24,235.34,False
231,176.93,60.21,1.12,2.34,31.05,0.94,169.91,18.16,False
232,162.86,55.43,1.09,2.2,35.44,0.95,169.68,37.26,False
233,22.22,7.7,0.76,0.71,79.34,0.99,167.33,228.22,False
234,55.57,19.02,0.84,1.06,68.93,0.98,167.89,182.94,False
235,80.23,27.38,0.9,1.32,61.24,0.97,168.3,149.46,False
236,40.38,13.86,0.8,0.9,73.67,0.99,167.63,203.57,False
237,100.05,34.11,0.94,1.53,55.05,0.97,168.63,122.54,False
238,135.48,46.14,1.02,1.91,43.98,0.96,169.22,74.43,False
239,56.47,19.32,0.84,1.07,68.65,0.98,167.9,181.72,False
240,66.04,22.57,0.86,1.17,65.66,0.98,168.06,168.72,False
241,109.96,37.48,0.96,1.64,51.95,0.96,168.79,109.08,False
242,110.62,37.7,0.97,1.64,51.75,0.96,168.81,108.19,False
243,168.5,57.35,1.1,2.26,33.68,0.95,169.77,29.61,False
244,181.34,61.71,1.13,2.39,29.67,0.94,169.99,12.17,False
245,117.33,39.98,0.98,1.71,49.65,0.96,168.92,99.08,False
246,107.11,36.51,0.96,1.61,52.84,0.97,168.75,112.96,False
247,48.09,16.48,0.82,0.98,71.27,0.98,167.76,193.09,False
248,14.8,5.18,0.74,0.63,81.66,1.0,167.21,238.29,False
249,98.52,33.59,0.94,1.52,55.52,0.97,168.6,124.63,False
250,132.65,45.18,1.02,1.88,44.87,0.96,169.17,78.29,False
251,13.33,4.68,0.74,0.61,82.12,1.0,167.18,240.3,False
252,43.14,14.8,0.81,0.93,72.81,0.99,167.68,199.81,False
253,77.9,26.59,0.89,1.3,61.96,0.98,168.26,152.62,False
254,104.59,35.65,0.95,1.58,53.63,0.97,168.7,116.39,False
255,113.8,38.78,0.97,1.68,50.75,0.96,168.86,103.88,False
256,107.97,36.8,0.96,1.62,52.57,0.97,168.76,111.8,False
257,122.75,41.82,0.99,1.77,47.96,0.96,169.01,91.73,False
258,144.78,49.3,1.04,2.0,41.08,0.95,169.38,61.8,False
259,12.98,4.56,0.74,0.61,82.23,1.0,167.17,240.77,False
260,64.65,22.1,0.86,1.16,66.1,0.98,168.04,170.61,False
261,40.7,13.97,0.8,0.9,73.57,0.99,167.64,203.13,False
262,32.17,11.07,0.78,0.81,76.24,0.99,167.5,214.72,False
263,159.84,54.41,1.08,2.16,36.38,0.95,169.63,41.36,False
264,142.87,48.65,1.04,1.98,41.68,0.95,169.34,64.4,False
265,57.09,19.53,0.84,1.08,68.46,0.98,167.91,180.88,False
266,103.35,35.23,0.95,1.57,54.02,0.97,168.68,118.06,False
267,76.39,26.08,0.89,1.28,62.43,0.98,168.23,154.67,False
268,133.02,45.31,1.02,1.88,44.75,0.96,169.18,77.78,False
269,44.14,15.13,0.81,0.94,72.5,0.99,167.7,198.46,False
270,90.48,30.87,0.92,1.43,58.03,0.97,168.47,135.54,False
271,60.54,20.7,0.85,1.11,67.38,0.98,167.97,176.19,False
272,2.8,1.1,0.72,0.5,85.41,1.0,167.01,254.59,False
273,50.87,17.42,0.83,1.01,70.4,0.98,167.81,189.33,False
274,101.6,34.64,0.94,1.55,54.56,0.97,168.65,120.44,False
275,172.66,58.76,1.11,2.3,32.38,0.94,169.84,23.96,False
276,13.5,4.73,0.74,0.62,82.07,1.0,167.18,240.07,False
277,172.36,58.66,1.11,2.3,32.47,0.94,169.84,24.36,False
278,174.32,59.32,1.11,2.32,31.86,0.94,169.87,21.7,False
279,64.11,21.91,0.86,1.15,66.27,0.98,168.03,171.35,False
280,104.24,35.54,0.95,1.58,53.74,0.97,168.7,116.85,False
281,158.81,54.06,1.08,2.15,36.7,0.95,169.61,42.75,False
282,84.46,28.82,0.91,1.37,59.91,0.97,168.37,143.71,False
283,47.39,16.24,0.82,0.97,71.48,0.99,167.75,194.04,False
284,71.95,24.58,0.88,1.23,63.82,0.98,168.16,160.7,False
285,32.53,11.19,0.78,0.82,76.12,0.99,167.5,214.22,False
286,100.13,34.14,0.94,1.53,55.02,0.97,168.63,122.44,False
287,68.9,23.54,0.87,1.2,64.77,0.98,168.11,164.84,False
288,81.57,27.84,0.9,1.34,60.81,0.97,168.32,147.63,False
289,83.4,28.46,0.9,1.36,60.24,0.97,168.35,145.15,False
290,70.68,24.15,0.87,1.22,64.21,0.98,168.14,162.42,False
291,106.09,36.16,0.96,1.6,53.16,0.97,168.73,114.35,False
292,114.57,39.04,0.97,1.68,50.51,0.96,168.87,102.83,False
293,180.49,61.42,1.13,2.38,29.93,0.94,169.97,13.32,False
294,141.85,48.3,1.04,1.97,42.0,0.95,169.33,65.79,False
295,47.28,16.2,0.82,0.97,71.52,0.99,167.75,194.2,False
296,102.94,35.09,0.95,1.56,54.15,0.97,168.68,118.63,False
297,116.49,39.7,0.98,1.71,49.91,0.96,168.9,100.22,False
298,31.12,10.72,0.78,0.8,76.56,0.99,167.48,216.13,False
299,29.78,10.26,0.78,0.79,76.98,0.99,167.46,217.96,False
300,42.14,14.46,0.81,0.92,73.12,0.99,167.66,201.17,False
301,93.64,31.94,0.93,1.46,57.05,0.97,168.52,131.25,False
302,78.24,26.71,0.89,1.3,61.86,0.98,168.26,152.16,False
303,110.2,37.56,0.96,1.64,51.88,0.96,168.8,108.77,False
304,137.9,46.96,1.03,1.93,43.23,0.96,169.26,71.15,False
305,145.71,49.61,1.05,2.01,40.79,0.95,169.39,60.54,False
306,55.66,19.05,0.84,1.06,68.9,0.98,167.89,182.82,False
307,25.28,8.73,0.77,0.74,78.39,0.99,167.38,224.07,False
308,127.68,43.49,1.01,1.82,46.42,0.96,169.09,85.02,False
309,100.03,34.11,0.94,1.53,55.05,0.97,168.63,122.57,False
310,129.55,44.13,1.01,1.84,45.84,0.96,169.12,82.49,False
311,156.03,53.12,1.07,2.12,37.57,0.95,169.56,46.53,False
312,10.1,3.58,0.73,0.58,83.13,1.0,167.13,244.69,False
313,59.62,20.39,0.85,1.1,67.67,0.98,167.95,177.44,False
314,132.56,45.15,1.02,1.88,44.9,0.96,169.17,78.41,False
315,14.63,5.12,0.74,0.63,81.71,1.0,167.2,238.53,False
316,104.76,35.71,0.95,1.58,53.58,0.97,168.71,116.15,False
317,3.33,1.28,0.72,0.51,85.24,1.0,167.01,253.88,False
318,161.0,54.8,1.08,2.18,36.02,0.95,169.65,39.78,False
319,3.4,1.31,0.72,0.51,85.22,1.0,167.02,253.78,False
320,144.73,49.28,1.04,2.0,41.1,0.95,169.37,61.88,False
321,168.45,57.33,1.1,2.25,33.69,0.95,169.77,29.67,False
322,23.86,8.25,0.76,0.73,78.83,0.99,167.36,225.99,False
323,173.21,58.95,1.11,2.3,32.21,0.94,169.85,23.21,False
324,14.95,5.22,0.74,0.63,81.61,1.0,167.21,238.1,False
325,76.88,26.25,0.89,1.29,62.28,0.98,168.24,154.0,False
326,122.76,41.82,0.99,1.77,47.96,0.96,169.01,91.71,False
327,87.92,30.0,0.91,1.4,58.83,0.97,168.43,139.01,False
328,25.49,8.81,0.77,0.74,78.32,0.99,167.38,223.78,False
329,41.99,14.41,0.81,0.92,73.17,0.99,167.66,201.38,False
330,72.04,24.61,0.88,1.24,63.79,0.98,168.16,160.57,False
331,146.38,49.84,1.05,2.02,40.58,0.95,169.4,59.64,False
332,52.43,17.95,0.83,1.03,69.91,0.98,167.83,187.2,False
333,65.13,22.26,0.86,1.16,65.95,0.98,168.05,169.96,False
334,117.47,40.03,0.98,1.72,49.61,0.96,168.92,98.89,False
335,39.89,13.69,0.8,0.9,73.83,0.99,167.62,204.23,False
336,100.47,34.25,0.94,1.54,54.92,0.97,168.64,121.98,False
337,163.73,55.73,1.09,2.2,35.16,0.95,169.69,36.07,False
338,148.19,50.46,1.05,2.04,40.02,0.95,169.43,57.18,False
339,50.72,17.37,0.83,1.01,70.45,0.98,167.8,189.53,False
340,22.28,7.71,0.76,0.71,79.32,0.99,167.33,228.14,False
341,110.32,37.6,0.96,1.64,51.84,0.96,168.8,108.6,False
342,138.13,47.04,1.03,1.93,43.16,0.96,169.26,70.84,False
343,135.15,46.03,1.02,1.9,44.09,0.96,169.21,74.89,False
344,76.79,26.22,0.89,1.29,62.31,0.98,168.24,154.12,False
345,88.29,30.12,0.91,1.41,58.72,0.97,168.43,138.51,False
346,65.59,22.42,0.86,1.17,65.8,0.98,168.05,169.33,False
347,138.57,47.19,1.03,1.94,43.02,0.96,169.27,70.24,False
348,28.55,9.84,0.78,0.78,77.37,0.99,167.43,219.63,False
349,140.37,47.8,1.03,1.96,42.46,0.95,169.3,67.8,False
350,14.87,5.2,0.74,0.63,81.64,1.0,167.21,238.2,False
351,37.62,12.92,0.8,0.87,74.53,0.99,167.59,207.31,False
352,132.09,44.99,1.02,1.87,45.04,0.96,169.16,79.04,False
353,71.72,24.5,0.88,1.23,63.89,0.98,168.16,161.01,False
354,115.09,39.22,0.98,1.69,50.35,0.96,168.88,102.12,False
355,44.88,15.39,0.81,0.95,72.27,0.99,167.71,197.45,False
356,70.92,24.23,0.87,1.22,64.14,0.98,168.14,162.1,False
357,35.17,12.09,0.79,0.85,75.3,0.99,167.55,210.64,False
358,155.26,52.85,1.07,2.12,37.81,0.95,169.55,47.58,False
359,128.6,43.81,1.01,1.83,46.13,0.96,169.11,83.78,False
360,47.32,16.21,0.82,0.97,71.51,0.99,167.75,194.15,False
361,85.03,29.01,0.91,1.37,59.74,0.97,168.38,142.94,False
362,164.92,56.13,1.09,2.22,34.8,0.95,169.71,34.47,False
363,86.02,29.35,0.91,1.38,59.43,0.97,168.39,141.6,False
364,16.07,5.61,0.75,0.64,81.26,1.0,167.23,236.57,False
365,69.17,23.63,0.87,1.2,64.69,0.98,168.11,164.47,False
366,172.09,58.57,1.11,2.29,32.56,0.94,169.83,24.73,False
367,48.91,16.76,0.82,0.99,71.01,0.98,167.77,191.98,False
368,156.74,53.36,1.07,2.13,37.35,0.95,169.58,45.56,False
369,70.96,24.24,0.87,1.22,64.13,0.98,168.14,162.05,False
370,139.45,47.49,1.03,1.95,42.75,0.95,169.29,69.05,False
371,160.68,54.69,1.08,2.17,36.12,0.95,169.64,40.22,False
372,157.05,53.46,1.07,2.13,37.25,0.95,169.58,45.15,False
373,82.19,28.05,0.9,1.34,60.62,0.97,168.33,146.79,False
374,100.05,34.11,0.94,1.53,55.05,0.97,168.63,122.54,False
375,59.39,20.31,0.85,1.1,67.74,0.98,167.95,177.76,False
376,24.36,8.42,0.77,0.73,78.68,0.99,167.36,225.32,False
377,138.03,47.0,1.03,1.93,43.19,0.96,169.26,70.98,False
378,4.21,1.58,0.72,0.52,84.97,1.0,167.03,252.68,False
379,127.99,43.6,1.01,1.83,46.32,0.96,169.09,84.61,False
380,91.86,31.33,0.92,1.44,57.6,0.97,168.49,133.67,False
381,66.39,22.69,0.86,1.18,65.55,0.98,168.07,168.25,False
382,143.68,48.92,1.04,1.99,41.43,0.95,169.36,63.31,False
383,131.23,44.7,1.01,1.86,45.31,0.96,169.15,80.21,False
384,55.52,19.0,0.84,1.06,68.95,0.98,167.89,183.01,False
385,74.0,25.27,0.88,1.26,63.18,0.98,168.19,157.91,False
386,77.74,26.54,0.89,1.3,62.01,0.98,168.26,152.84,False
