,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
3,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
6,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
7,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
8,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
9,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
10,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
11,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
12,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
13,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
14,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
15,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
16,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
17,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
18,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
19,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
20,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
21,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
22,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
23,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
24,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
25,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
26,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
27,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
28,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
29,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
30,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
31,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
32,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
33,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
34,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
35,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
36,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
37,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
38,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
39,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
40,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
41,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
42,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
43,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
44,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
45,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
46,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
47,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
48,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
49,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
50,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
