,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
1,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
2,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
3,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
4,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,False
5,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
6,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
7,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,False
8,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
9,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
10,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
11,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
12,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
13,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,False
14,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
15,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
16,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,False
17,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
18,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
19,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
20,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
21,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
22,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
23,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
24,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
25,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
26,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
27,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
28,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
29,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
30,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
31,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
32,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
33,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,False
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
35,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
36,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
37,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
