,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
3,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
7,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
8,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
10,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
12,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
13,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,False
14,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
15,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
16,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
17,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
18,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
19,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
20,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
21,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,False
22,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
23,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
24,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
25,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
26,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
27,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
28,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
29,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
30,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
31,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
32,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
33,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
34,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
35,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
36,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
37,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
38,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
39,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
40,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
41,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
42,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
43,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
44,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
45,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
46,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
47,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,False
48,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
49,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
50,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
51,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
52,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,False
53,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,False
54,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
57,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
58,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
59,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
60,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
61,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
62,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
63,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
64,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
65,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
66,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
67,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
68,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
69,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
70,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
