,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
33,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
34,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
35,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
36,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
37,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
38,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,False
39,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
40,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
41,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
42,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
43,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
44,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
45,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
46,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
47,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
50,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
51,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
52,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
53,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
54,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,False
55,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
56,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
57,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,False
58,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,False
59,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
60,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
61,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
62,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
63,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
64,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
65,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
66,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
67,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
68,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
69,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,False
70,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
71,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
72,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,False
73,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
74,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
75,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
76,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
77,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
78,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
79,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
80,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
81,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
82,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
83,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,False
84,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
85,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
86,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
87,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
88,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
89,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
90,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
91,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
92,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
93,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
94,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
95,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
96,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
97,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
98,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
99,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,False
100,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
101,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
102,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
103,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
104,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
105,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
106,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
107,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
108,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
109,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
110,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
111,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
112,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
115,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
118,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
119,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
120,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
121,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
122,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
123,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
124,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
125,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
126,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
127,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
128,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
129,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
130,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
131,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
132,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
133,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
134,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
135,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
136,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
137,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
138,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
139,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
140,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,False
141,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
142,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
143,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
144,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
145,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
146,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
147,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
148,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
149,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
150,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
151,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
152,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
153,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
154,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
155,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
156,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
157,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
158,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
161,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
162,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
163,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
164,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
165,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
166,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
167,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
168,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
169,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
170,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
171,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
172,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
173,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
174,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
175,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
176,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
177,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
178,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
179,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
180,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
181,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
182,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
183,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
184,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
185,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
186,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
187,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
188,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
189,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
190,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
191,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
192,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
193,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
194,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
195,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
196,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
197,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
198,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
199,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
200,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
201,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
202,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
203,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
204,12.58,372.04,1.18,2.49,52.15,266.77,277.95,3.15,False
205,59.81,317.54,1.88,1.87,32.25,140.24,161.85,11.68,False
206,13.5,370.98,1.19,2.48,51.76,264.31,275.69,3.32,False
207,17.06,366.87,1.24,2.43,50.26,254.77,266.94,3.96,False
208,35.96,345.06,1.53,2.18,42.3,204.14,220.48,7.37,False
209,87.27,285.85,2.29,1.51,20.67,66.65,94.32,16.64,False
210,56.12,321.79,1.83,1.92,33.8,150.11,170.9,11.02,False
211,11.96,372.76,1.17,2.5,52.41,268.43,279.48,3.04,False
212,20.05,363.42,1.29,2.39,49.0,246.75,259.58,4.5,False
213,79.16,295.21,2.17,1.62,24.09,88.39,114.27,15.18,False
214,20.01,363.47,1.29,2.39,49.02,246.87,259.69,4.49,False
215,61.91,315.12,1.91,1.85,31.36,134.61,156.68,12.06,False
216,31.24,350.51,1.45,2.25,44.28,216.77,232.08,6.52,False
217,42.59,337.4,1.62,2.1,39.5,186.36,204.17,8.57,False
218,85.81,287.53,2.27,1.53,21.28,70.56,97.91,16.38,False
219,73.2,302.08,2.08,1.7,26.6,104.35,128.91,14.1,False
220,106.31,263.87,2.58,1.27,12.64,15.63,47.5,20.08,False
221,21.94,361.24,1.32,2.37,48.21,241.7,254.95,4.84,False
222,30.13,351.79,1.44,2.26,44.75,219.76,234.82,6.32,False
223,109.21,260.53,2.62,1.23,11.42,7.87,40.38,20.6,False
224,33.65,347.73,1.49,2.21,43.27,210.32,226.16,6.96,False
225,77.72,296.86,2.15,1.64,24.69,92.23,117.79,14.92,False
226,95.42,276.44,2.42,1.41,17.24,44.82,74.29,18.11,False
227,12.34,372.32,1.17,2.49,52.25,267.42,278.55,3.11,False
228,93.77,278.35,2.39,1.43,17.93,49.24,78.35,17.82,False
229,37.0,343.86,1.54,2.17,41.86,201.33,217.91,7.56,False
230,73.32,301.95,2.09,1.7,26.55,104.04,128.63,14.12,False
231,80.19,294.02,2.19,1.61,23.65,85.62,111.73,15.36,False
232,76.06,298.78,2.13,1.66,25.39,96.68,121.88,14.62,False
233,79.85,294.41,2.18,1.61,23.8,86.53,112.57,15.3,False
234,51.38,327.26,1.76,1.98,35.8,162.81,182.56,10.16,False
235,54.69,323.45,1.81,1.94,34.4,153.96,174.44,10.76,False
236,43.38,336.5,1.64,2.09,39.17,184.25,202.23,8.71,False
237,52.1,326.44,1.77,1.97,35.49,160.89,180.8,10.29,False
238,83.85,289.8,2.24,1.56,22.11,75.83,102.74,16.02,False
239,21.14,362.16,1.3,2.38,48.54,243.83,256.91,4.7,False
240,37.67,343.08,1.55,2.16,41.57,199.54,216.26,7.68,False
241,17.52,366.34,1.25,2.42,50.07,253.54,265.81,4.04,False
242,33.8,347.55,1.49,2.21,43.21,209.92,225.79,6.98,False
243,28.97,353.12,1.42,2.28,45.24,222.85,237.65,6.11,False
244,41.96,338.14,1.62,2.11,39.77,188.06,205.73,8.46,False
245,63.67,313.08,1.94,1.82,30.62,129.88,152.35,12.38,False
246,81.83,292.12,2.21,1.59,22.96,81.22,107.69,15.66,False
247,76.57,298.19,2.13,1.65,25.18,95.32,120.63,14.71,False
248,41.21,339.01,1.6,2.12,40.09,190.08,207.58,8.32,False
249,86.65,286.56,2.29,1.52,20.93,68.31,95.84,16.53,False
250,13.57,370.9,1.19,2.48,51.73,264.13,275.53,3.33,False
251,59.41,318.0,1.88,1.88,32.41,141.31,162.83,11.61,False
252,44.25,335.49,1.65,2.08,38.8,181.91,200.09,8.87,False
253,48.77,330.28,1.72,2.02,36.9,169.81,188.99,9.69,False
254,17.8,366.02,1.25,2.42,49.95,252.79,265.12,4.09,False
255,80.02,294.22,2.19,1.61,23.73,86.08,112.16,15.33,False
256,69.46,306.4,2.03,1.75,28.18,114.38,138.12,13.42,False
257,93.6,278.55,2.39,1.43,18.0,49.7,78.77,17.78,False
258,51.42,327.22,1.76,1.98,35.78,162.72,182.47,10.17,False
259,106.52,263.64,2.58,1.26,12.56,15.08,47.01,20.12,False
260,56.79,321.02,1.84,1.91,33.52,148.31,169.26,11.14,False
261,48.85,330.19,1.72,2.02,36.86,169.6,188.79,9.7,False
262,39.06,341.48,1.57,2.14,40.99,195.82,212.85,7.93,False
263,24.35,358.46,1.35,2.34,47.19,235.25,249.03,5.28,False
264,54.86,323.24,1.81,1.94,34.33,153.48,174.0,10.79,False
265,25.11,357.58,1.36,2.33,46.87,233.2,247.15,5.41,False
266,20.37,363.05,1.29,2.39,48.87,245.89,258.8,4.56,False
267,49.54,329.39,1.73,2.01,36.57,167.75,187.09,9.83,False
268,47.47,331.78,1.7,2.03,37.44,173.29,192.18,9.45,False
269,57.22,320.52,1.84,1.91,33.33,147.16,168.2,11.21,False
270,51.19,327.48,1.75,1.99,35.88,163.32,183.03,10.12,False
271,54.89,323.21,1.81,1.94,34.32,153.41,173.93,10.79,False
272,92.36,279.97,2.37,1.45,18.52,53.02,81.81,17.56,False
273,58.77,318.74,1.87,1.89,32.68,143.01,164.4,11.49,False
274,81.41,292.62,2.21,1.59,23.14,82.37,108.75,15.58,False
275,64.23,312.44,1.95,1.82,30.38,128.39,150.97,12.48,False
276,33.75,347.61,1.49,2.21,43.23,210.04,225.9,6.97,False
277,98.93,272.39,2.47,1.36,15.75,35.4,65.65,18.75,False
278,71.7,303.82,2.06,1.72,27.23,108.38,132.61,13.83,False
279,95.68,276.14,2.42,1.41,17.13,44.13,73.66,18.16,False
280,91.65,280.79,2.36,1.46,18.82,54.91,83.55,17.43,False
281,25.77,356.83,1.37,2.32,46.59,231.45,245.54,5.53,False
282,21.22,362.07,1.3,2.38,48.51,243.62,256.71,4.71,False
283,13.48,371.0,1.19,2.48,51.77,264.36,275.75,3.31,False
284,95.32,276.56,2.41,1.41,17.28,45.09,74.54,18.09,False
285,36.69,344.22,1.54,2.17,41.99,202.18,218.69,7.5,False
286,19.3,364.29,1.28,2.4,49.32,248.77,261.43,4.36,False
287,54.26,323.94,1.8,1.95,34.58,155.1,175.49,10.68,False
288,25.24,357.43,1.37,2.32,46.81,232.85,246.83,5.44,False
289,84.01,289.61,2.25,1.56,22.05,75.4,102.35,16.05,False
290,44.38,335.35,1.65,2.07,38.75,181.58,199.78,8.89,False
291,30.03,351.9,1.44,2.26,44.8,220.02,235.06,6.3,False
292,110.52,259.01,2.64,1.21,10.87,4.35,37.16,20.84,False
293,63.27,313.54,1.93,1.83,30.79,130.96,153.33,12.31,False
294,32.6,348.94,1.48,2.23,43.71,213.13,228.73,6.77,False
295,84.01,289.61,2.25,1.56,22.05,75.4,102.35,16.05,False
296,94.57,277.43,2.4,1.42,17.59,47.1,76.39,17.96,False
297,83.22,290.52,2.23,1.57,22.38,77.49,104.27,15.91,False
298,16.02,368.07,1.23,2.44,50.7,257.55,269.49,3.77,False
299,31.19,350.56,1.45,2.25,44.31,216.91,232.2,6.51,False
300,93.21,279.0,2.38,1.44,18.17,50.75,79.73,17.71,False
301,80.02,294.21,2.19,1.61,23.73,86.08,112.15,15.33,False
302,89.44,283.34,2.33,1.49,19.75,60.83,88.98,17.03,False
303,20.14,363.32,1.29,2.39,48.97,246.53,259.38,4.51,False
304,82.6,291.24,2.22,1.58,22.64,79.17,105.81,15.8,False
305,44.59,335.1,1.65,2.07,38.66,181.01,199.26,8.93,False
306,22.03,361.13,1.32,2.37,48.17,241.44,254.71,4.86,False
307,32.93,348.56,1.48,2.22,43.58,212.26,227.94,6.82,False
308,70.58,305.11,2.04,1.73,27.7,111.37,135.36,13.63,False
309,23.94,358.93,1.35,2.34,47.36,236.33,250.02,5.2,False
310,102.29,268.51,2.52,1.32,14.34,26.41,57.4,19.35,False
311,33.09,348.37,1.48,2.22,43.5,211.82,227.53,6.86,False
312,107.52,262.48,2.6,1.25,12.14,12.4,44.55,20.3,False
313,38.78,341.81,1.57,2.15,41.11,196.58,213.55,7.88,False
314,62.11,314.88,1.92,1.84,31.27,134.06,156.18,12.1,False
315,68.83,307.12,2.02,1.76,28.44,116.05,139.65,13.31,False
316,31.38,350.34,1.46,2.24,44.23,216.4,231.73,6.55,False
317,24.04,358.81,1.35,2.34,47.32,236.06,249.77,5.22,False
318,26.79,355.64,1.39,2.3,46.16,228.71,243.03,5.72,False
319,98.35,273.06,2.46,1.37,16.0,36.96,67.08,18.64,False
320,42.61,337.38,1.63,2.1,39.49,186.3,204.12,8.58,False
321,97.21,274.38,2.44,1.39,16.48,40.02,69.89,18.44,False
322,46.27,333.17,1.68,2.05,37.95,176.52,195.14,9.23,False
323,69.21,306.69,2.02,1.75,28.28,115.04,138.73,13.38,False
324,48.3,330.82,1.71,2.02,37.09,171.06,190.13,9.6,False
325,51.14,327.54,1.75,1.99,35.9,163.46,183.16,10.11,False
326,75.56,299.37,2.12,1.67,25.61,98.04,123.13,14.53,False
327,103.43,267.2,2.54,1.3,13.86,23.37,54.61,19.56,False
328,50.06,328.79,1.74,2.0,36.35,166.35,185.81,9.92,False
329,73.26,302.02,2.08,1.7,26.58,104.2,128.78,14.11,False
330,86.92,286.25,2.29,1.52,20.82,67.59,95.19,16.58,False
331,75.52,299.41,2.12,1.67,25.62,98.14,123.22,14.52,False
332,74.47,300.62,2.1,1.68,26.06,100.95,125.8,14.33,False
333,19.45,364.12,1.28,2.4,49.26,248.38,261.08,4.39,False
334,73.65,301.56,2.09,1.69,26.41,103.14,127.8,14.18,False
335,105.74,264.53,2.57,1.27,12.89,17.16,48.91,19.98,False
336,84.14,289.45,2.25,1.56,21.99,75.03,102.01,16.08,False
337,14.58,369.74,1.21,2.46,51.31,261.42,273.05,3.51,False
338,14.84,369.44,1.21,2.46,51.2,260.72,272.41,3.56,False
339,45.53,334.02,1.67,2.06,38.26,178.49,196.95,9.1,False
340,92.56,279.74,2.37,1.45,18.44,52.48,81.32,17.6,False
341,32.48,349.08,1.47,2.23,43.76,213.46,229.04,6.74,False
342,62.34,314.62,1.92,1.84,31.18,133.46,155.63,12.14,False
343,72.26,303.17,2.07,1.71,27.0,106.88,131.24,13.93,False
344,67.31,308.89,2.0,1.78,29.08,120.14,143.41,13.04,False
345,24.75,358.0,1.36,2.33,47.02,234.17,248.04,5.35,False
346,109.08,260.68,2.62,1.23,11.48,8.22,40.71,20.58,False
347,19.17,364.43,1.27,2.4,49.37,249.11,261.75,4.34,False
348,21.75,361.46,1.31,2.37,48.29,242.21,255.42,4.81,False
349,37.63,343.13,1.55,2.16,41.59,199.65,216.36,7.68,False
350,103.86,266.7,2.54,1.3,13.68,22.19,53.53,19.64,False
351,97.36,274.2,2.45,1.38,16.42,39.61,69.51,18.46,False
352,57.64,320.04,1.85,1.9,33.16,146.04,167.17,11.29,False
353,57.66,320.02,1.85,1.9,33.15,146.0,167.14,11.29,False
354,43.25,336.65,1.63,2.09,39.22,184.59,202.55,8.69,False
355,38.14,342.55,1.56,2.16,41.38,198.3,215.12,7.77,False
356,31.44,350.28,1.46,2.24,44.2,216.24,231.59,6.56,False
357,62.12,314.88,1.92,1.84,31.27,134.05,156.17,12.1,False
358,12.86,371.72,1.18,2.49,52.03,266.02,277.27,3.2,False
359,38.98,341.57,1.57,2.14,41.02,196.03,213.04,7.92,False
360,111.2,258.24,2.65,1.2,10.59,2.55,35.5,20.96,False
361,111.3,258.12,2.65,1.2,10.54,2.27,35.25,20.98,False
362,59.91,317.42,1.88,1.87,32.2,139.95,161.58,11.7,False
363,25.8,356.78,1.37,2.32,46.58,231.35,245.45,5.54,False
364,26.87,355.55,1.39,2.3,46.13,228.49,242.83,5.73,False
365,90.66,281.93,2.35,1.47,19.24,57.56,85.98,17.25,False
366,63.17,313.66,1.93,1.83,30.83,131.23,153.58,12.29,False
367,93.29,278.9,2.38,1.44,18.13,50.52,79.52,17.73,False
368,33.75,347.61,1.49,2.21,43.23,210.06,225.91,6.97,False
369,49.47,329.47,1.73,2.01,36.6,167.94,187.27,9.81,False
370,24.06,358.79,1.35,2.34,47.31,236.02,249.74,5.22,False
371,59.54,317.85,1.88,1.88,32.36,140.96,162.51,11.63,False
372,15.82,368.3,1.22,2.45,50.78,258.09,269.99,3.74,False
373,14.96,369.3,1.21,2.46,51.15,260.41,272.12,3.58,False
374,19.17,364.43,1.27,2.4,49.37,249.11,261.75,4.34,False
375,46.96,332.37,1.69,2.04,37.66,174.66,193.43,9.36,False
376,16.91,367.05,1.24,2.43,50.33,255.18,267.32,3.93,False
377,92.63,279.66,2.37,1.44,18.41,52.28,81.14,17.61,False
378,49.4,329.55,1.73,2.01,36.63,168.12,187.43,9.8,False
379,53.62,324.68,1.79,1.95,34.85,156.82,177.06,10.56,False
380,33.55,347.84,1.49,2.22,43.31,210.6,226.41,6.94,False
381,66.66,309.63,1.99,1.78,29.36,121.87,144.99,12.92,False
382,32.3,349.29,1.47,2.23,43.84,213.94,229.48,6.71,False
383,24.41,358.39,1.35,2.33,47.17,235.09,248.88,5.29,False
384,73.77,301.42,2.09,1.69,26.36,102.81,127.51,14.2,False
385,90.54,282.07,2.34,1.47,19.29,57.88,86.27,17.23,False
