,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
2,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
3,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
4,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
6,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
7,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,False
8,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
9,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
10,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
11,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
12,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
13,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
14,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
15,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
16,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
17,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
18,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
19,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
20,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
21,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
22,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
23,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
24,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
25,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
26,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
27,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
28,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
29,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
30,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
31,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
