,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
49,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,False
50,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
51,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,False
52,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
53,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
54,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
55,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,False
56,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
57,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
58,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
59,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
60,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
61,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
62,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,False
63,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
64,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
65,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,False
66,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
67,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
68,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
69,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
70,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
71,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
72,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
73,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,False
74,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,False
75,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
76,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
77,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
78,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
79,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
80,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
81,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
82,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
83,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
84,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
85,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
86,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
87,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
88,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
89,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,False
90,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
91,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
92,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
93,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
94,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
95,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
96,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
97,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
98,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
99,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,False
100,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
101,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
102,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,False
103,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
104,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,False
105,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
106,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
107,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
108,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
109,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
110,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
111,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
112,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
113,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
114,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
115,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
116,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
117,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
118,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
119,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
120,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
121,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
124,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
125,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
126,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
127,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
128,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
129,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
130,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
131,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
132,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
133,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
134,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
135,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
136,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
137,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
138,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
139,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
140,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
141,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,False
142,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
143,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
144,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,False
145,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
146,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
147,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
148,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
149,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
150,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
151,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
152,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
153,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
154,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
155,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
156,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
157,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
158,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
159,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
162,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
163,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
164,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
165,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
166,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
167,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
168,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
169,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
170,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
171,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
172,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
173,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
174,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
175,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
176,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
177,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
178,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
179,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
180,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
181,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
182,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
183,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,False
184,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
185,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
188,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
189,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
190,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
191,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
192,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
193,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
194,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
195,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
196,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
197,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
198,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
199,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,False
200,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
201,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
202,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,36.6,20.47,3.21,0.94,55.86,12.89,1363.74,16.57,False
205,135.39,28.38,1.31,1.99,47.51,3.84,635.09,29.38,False
206,142.64,28.96,1.18,2.06,46.9,3.17,581.59,30.32,False
207,110.33,26.37,1.79,1.72,49.63,6.13,819.95,26.13,False
208,28.11,19.79,3.37,0.85,56.58,13.67,1426.37,15.47,False
209,140.16,28.76,1.22,2.04,47.11,3.4,599.9,30.0,False
210,136.23,28.45,1.3,1.99,47.44,3.76,628.88,29.49,False
211,90.44,24.78,2.17,1.51,51.31,7.96,966.59,23.55,False
212,52.05,21.71,2.91,1.1,54.56,11.47,1249.79,18.57,False
213,120.01,27.15,1.61,1.82,48.81,5.25,748.51,27.39,False
214,105.44,25.98,1.89,1.67,50.04,6.58,855.97,25.5,False
215,146.69,29.29,1.1,2.11,46.55,2.8,551.71,30.84,False
216,103.7,25.84,1.92,1.65,50.19,6.74,868.82,25.27,False
217,132.97,28.19,1.36,1.96,47.71,4.06,652.91,29.07,False
218,96.05,25.23,2.07,1.57,50.83,7.44,925.23,24.28,False
219,143.03,28.99,1.17,2.07,46.86,3.14,578.73,30.37,False
220,73.1,23.39,2.51,1.32,52.78,9.55,1094.56,21.3,False
221,71.64,23.28,2.54,1.31,52.9,9.68,1105.29,21.11,False
222,73.86,23.45,2.49,1.33,52.71,9.48,1088.91,21.4,False
223,138.54,28.63,1.25,2.02,47.24,3.55,611.82,29.79,False
224,126.49,27.67,1.48,1.89,48.26,4.65,700.71,28.23,False
225,94.2,25.08,2.1,1.55,50.99,7.61,938.92,24.04,False
226,61.84,22.49,2.72,1.2,53.73,10.58,1177.54,19.84,False
227,24.57,19.51,3.44,0.81,56.88,13.99,1452.51,15.01,False
228,132.61,28.16,1.37,1.96,47.74,4.09,655.61,29.02,False
229,105.92,26.02,1.88,1.67,50.0,6.54,852.47,25.56,False
230,123.92,27.46,1.53,1.86,48.48,4.89,719.68,27.89,False
231,122.04,27.31,1.57,1.84,48.64,5.06,733.52,27.65,False
232,99.9,25.54,1.99,1.61,50.51,7.09,896.82,24.78,False
233,42.58,20.95,3.09,1.0,55.36,12.34,1319.66,17.34,False
234,50.62,21.59,2.94,1.09,54.68,11.61,1260.33,18.39,False
235,139.79,28.73,1.23,2.03,47.14,3.43,602.59,29.95,False
236,106.37,26.06,1.87,1.68,49.96,6.5,849.15,25.62,False
237,54.88,21.93,2.86,1.13,54.32,11.22,1228.94,18.94,False
238,61.13,22.43,2.74,1.2,53.79,10.64,1182.8,19.75,False
239,56.79,22.09,2.82,1.15,54.15,11.04,1214.86,19.19,False
240,84.27,24.29,2.29,1.44,51.83,8.52,1012.16,22.75,False
241,74.29,23.49,2.48,1.34,52.67,9.44,1085.72,21.46,False
242,127.74,27.77,1.46,1.9,48.16,4.54,691.51,28.39,False
243,108.09,26.2,1.84,1.7,49.82,6.34,836.42,25.84,False
244,114.95,26.74,1.71,1.77,49.24,5.71,785.84,26.73,False
245,38.69,20.64,3.17,0.96,55.68,12.7,1348.34,16.84,False
246,96.45,25.26,2.06,1.57,50.8,7.4,922.28,24.33,False
247,140.86,28.82,1.21,2.04,47.05,3.33,594.7,30.09,False
248,36.9,20.49,3.2,0.94,55.84,12.86,1361.53,16.61,False
249,121.33,27.26,1.58,1.84,48.7,5.12,738.76,27.56,False
250,148.0,29.39,1.07,2.12,46.44,2.68,542.08,31.01,False
251,151.55,29.68,1.0,2.16,46.14,2.35,515.89,31.47,False
252,82.83,24.17,2.32,1.43,51.95,8.65,1022.73,22.56,False
253,89.23,24.68,2.2,1.5,51.41,8.07,975.52,23.39,False
254,63.98,22.66,2.68,1.23,53.55,10.38,1161.81,20.12,False
255,102.74,25.77,1.94,1.64,50.27,6.83,875.89,25.15,False
256,71.01,23.22,2.55,1.3,52.95,9.74,1109.95,21.03,False
257,111.66,26.48,1.77,1.73,49.52,6.01,810.11,26.3,False
258,54.93,21.94,2.86,1.13,54.31,11.21,1228.58,18.95,False
259,127.2,27.73,1.47,1.9,48.2,4.59,695.49,28.32,False
260,74.41,23.5,2.48,1.34,52.66,9.42,1084.84,21.47,False
261,89.1,24.67,2.2,1.49,51.42,8.08,976.54,23.38,False
262,137.13,28.52,1.28,2.0,47.36,3.68,622.26,29.6,False
263,28.57,19.83,3.36,0.85,56.54,13.63,1422.98,15.53,False
264,53.35,21.81,2.89,1.11,54.45,11.36,1240.19,18.74,False
265,146.55,29.28,1.1,2.1,46.57,2.81,552.75,30.83,False
266,130.23,27.97,1.41,1.93,47.95,4.31,673.14,28.71,False
267,105.01,25.95,1.9,1.66,50.08,6.62,859.14,25.44,False
268,40.42,20.78,3.13,0.98,55.54,12.54,1335.57,17.06,False
269,98.64,25.44,2.02,1.6,50.62,7.2,906.16,24.61,False
270,52.05,21.71,2.91,1.1,54.56,11.47,1249.8,18.57,False
271,72.97,23.38,2.51,1.32,52.79,9.56,1095.49,21.28,False
272,139.96,28.75,1.23,2.03,47.12,3.42,601.36,29.97,False
273,149.42,29.51,1.05,2.13,46.32,2.55,531.56,31.2,False
274,40.43,20.78,3.13,0.98,55.54,12.54,1335.51,17.07,False
275,104.54,25.91,1.91,1.66,50.12,6.66,862.63,25.38,False
276,103.93,25.86,1.92,1.65,50.17,6.72,867.11,25.3,False
277,45.72,21.2,3.03,1.03,55.09,12.05,1296.48,17.75,False
278,90.24,24.77,2.18,1.51,51.33,7.97,968.11,23.52,False
279,72.29,23.33,2.52,1.32,52.84,9.62,1100.5,21.2,False
280,136.61,28.48,1.29,2.0,47.41,3.72,626.1,29.54,False
281,144.22,29.09,1.15,2.08,46.76,3.03,569.95,30.52,False
282,32.4,20.13,3.29,0.89,56.22,13.28,1394.69,16.03,False
283,118.26,27.01,1.64,1.8,48.96,5.41,761.42,27.16,False
284,121.3,27.25,1.58,1.84,48.7,5.13,738.98,27.55,False
285,67.77,22.97,2.61,1.27,53.23,10.03,1133.84,20.61,False
286,134.17,28.28,1.34,1.97,47.61,3.95,644.1,29.22,False
287,111.08,26.43,1.78,1.73,49.56,6.06,814.38,26.23,False
288,60.09,22.35,2.76,1.19,53.88,10.74,1190.49,19.61,False
289,57.68,22.16,2.8,1.16,54.08,10.96,1208.26,19.3,False
290,132.05,28.11,1.38,1.95,47.79,4.14,659.74,28.95,False
291,124.67,27.52,1.52,1.87,48.42,4.82,714.14,27.99,False
292,66.0,22.82,2.64,1.25,53.38,10.2,1146.91,20.38,False
293,32.28,20.12,3.29,0.89,56.23,13.29,1395.62,16.01,False
294,24.81,19.52,3.43,0.81,56.86,13.97,1450.74,15.04,False
295,126.04,27.63,1.49,1.89,48.3,4.69,704.07,28.17,False
296,105.87,26.02,1.88,1.67,50.0,6.54,852.79,25.55,False
297,139.81,28.74,1.23,2.03,47.14,3.43,602.5,29.95,False
298,137.91,28.58,1.27,2.01,47.3,3.61,616.51,29.71,False
299,66.83,22.89,2.63,1.26,53.31,10.12,1140.76,20.49,False
300,70.26,23.16,2.56,1.29,53.02,9.81,1115.51,20.93,False
301,110.12,26.36,1.8,1.72,49.65,6.15,821.47,26.1,False
302,65.16,22.76,2.66,1.24,53.45,10.27,1153.08,20.27,False
303,96.69,25.28,2.06,1.57,50.78,7.38,920.52,24.36,False
304,59.92,22.34,2.76,1.18,53.89,10.75,1191.75,19.59,False
305,59.51,22.3,2.77,1.18,53.92,10.79,1194.76,19.54,False
306,72.18,23.32,2.52,1.31,52.85,9.63,1101.28,21.18,False
307,149.69,29.53,1.04,2.14,46.3,2.53,529.62,31.23,False
308,69.16,23.08,2.58,1.28,53.11,9.91,1123.57,20.79,False
309,45.1,21.15,3.04,1.03,55.14,12.11,1301.04,17.67,False
310,35.8,20.41,3.22,0.93,55.93,12.96,1369.65,16.47,False
311,152.01,29.71,1.0,2.16,46.1,2.31,512.47,31.53,False
312,146.78,29.29,1.1,2.11,46.55,2.79,551.04,30.86,False
313,127.48,27.75,1.47,1.9,48.18,4.56,693.38,28.35,False
314,65.31,22.77,2.66,1.24,53.43,10.26,1151.97,20.29,False
315,61.72,22.48,2.73,1.2,53.74,10.59,1178.47,19.83,False
316,89.86,24.73,2.19,1.5,51.36,8.01,970.9,23.48,False
317,117.82,26.97,1.65,1.8,48.99,5.45,764.64,27.1,False
318,82.76,24.17,2.32,1.43,51.96,8.66,1023.27,22.55,False
319,121.02,27.23,1.59,1.83,48.72,5.15,741.07,27.52,False
320,107.01,26.11,1.86,1.68,49.91,6.44,844.4,25.7,False
321,117.41,26.94,1.66,1.79,49.03,5.48,767.66,27.05,False
322,121.41,27.26,1.58,1.84,48.69,5.12,738.21,27.57,False
323,95.97,25.22,2.07,1.57,50.84,7.45,925.8,24.27,False
324,129.41,27.9,1.43,1.92,48.01,4.38,679.15,28.6,False
325,153.22,29.81,0.97,2.17,46.0,2.2,503.55,31.69,False
326,66.08,22.83,2.64,1.25,53.37,10.19,1146.33,20.39,False
327,93.17,25.0,2.12,1.54,51.08,7.71,946.47,23.9,False
328,73.47,23.42,2.5,1.33,52.74,9.51,1091.79,21.35,False
329,71.53,23.27,2.54,1.31,52.91,9.69,1106.11,21.1,False
330,51.15,21.63,2.93,1.09,54.63,11.56,1256.45,18.46,False
331,128.0,27.79,1.46,1.91,48.13,4.51,689.61,28.42,False
332,91.37,24.86,2.16,1.52,51.23,7.87,959.79,23.67,False
333,40.04,20.74,3.14,0.97,55.57,12.58,1338.36,17.02,False
334,83.13,24.2,2.32,1.43,51.93,8.63,1020.56,22.6,False
335,37.26,20.52,3.19,0.94,55.81,12.83,1358.87,16.65,False
336,123.72,27.45,1.54,1.86,48.5,4.91,721.14,27.87,False
337,30.02,19.94,3.33,0.87,56.42,13.49,1412.27,15.72,False
338,114.71,26.73,1.71,1.77,49.26,5.73,787.61,26.7,False
339,35.3,20.37,3.23,0.92,55.97,13.01,1373.33,16.4,False
340,83.22,24.2,2.31,1.43,51.92,8.62,1019.88,22.61,False
341,62.37,22.53,2.71,1.21,53.68,10.53,1173.69,19.91,False
342,107.42,26.14,1.85,1.69,49.87,6.4,841.37,25.75,False
343,78.25,23.8,2.41,1.38,52.34,9.07,1056.53,21.97,False
344,122.49,27.35,1.56,1.85,48.6,5.02,730.24,27.71,False
345,50.46,21.58,2.94,1.08,54.69,11.62,1261.52,18.37,False
346,86.4,24.46,2.25,1.47,51.65,8.33,996.44,23.03,False
347,103.03,25.79,1.93,1.64,50.24,6.8,873.75,25.18,False
348,28.2,19.8,3.37,0.85,56.57,13.66,1425.74,15.48,False
349,144.71,29.13,1.14,2.08,46.72,2.98,566.34,30.59,False
350,81.59,24.07,2.34,1.41,52.06,8.77,1031.87,22.4,False
351,88.13,24.6,2.22,1.48,51.5,8.17,983.64,23.25,False
352,93.65,25.04,2.11,1.54,51.04,7.66,942.91,23.97,False
353,25.91,19.61,3.41,0.82,56.77,13.87,1442.63,15.18,False
354,59.18,22.28,2.77,1.18,53.95,10.82,1197.2,19.5,False
355,153.45,29.83,0.97,2.18,45.98,2.18,501.84,31.72,False
356,62.26,22.52,2.71,1.21,53.69,10.54,1174.45,19.9,False
357,59.84,22.33,2.76,1.18,53.9,10.76,1192.36,19.58,False
358,67.91,22.98,2.61,1.27,53.21,10.02,1132.78,20.63,False
359,35.91,20.41,3.22,0.93,55.92,12.95,1368.87,16.48,False
360,93.5,25.03,2.12,1.54,51.05,7.68,944.04,23.95,False
361,90.56,24.79,2.17,1.51,51.3,7.95,965.76,23.57,False
362,148.05,29.4,1.07,2.12,46.44,2.67,541.65,31.02,False
363,81.14,24.04,2.35,1.41,52.1,8.81,1035.25,22.34,False
364,118.24,27.01,1.64,1.8,48.96,5.41,761.58,27.16,False
365,112.54,26.55,1.75,1.74,49.44,5.93,803.64,26.42,False
366,141.57,28.88,1.2,2.05,46.99,3.27,589.49,30.18,False
367,140.41,28.78,1.22,2.04,47.08,3.38,598.03,30.03,False
368,50.13,21.55,2.95,1.08,54.72,11.65,1263.96,18.32,False
369,71.93,23.3,2.53,1.31,52.87,9.65,1103.18,21.15,False
370,66.0,22.82,2.64,1.25,53.38,10.2,1146.91,20.38,False
371,32.22,20.12,3.29,0.89,56.23,13.29,1396.05,16.0,False
372,89.77,24.73,2.19,1.5,51.37,8.02,971.57,23.46,False
373,25.41,19.57,3.42,0.82,56.81,13.92,1446.27,15.12,False
374,87.48,24.54,2.23,1.48,51.56,8.23,988.47,23.17,False
375,97.95,25.38,2.03,1.59,50.67,7.27,911.22,24.52,False
376,68.75,23.04,2.59,1.28,53.14,9.94,1126.63,20.74,False
377,25.85,19.61,3.41,0.82,56.77,13.88,1443.07,15.17,False
378,93.93,25.06,2.11,1.55,51.01,7.64,940.91,24.0,False
379,100.45,25.58,1.98,1.61,50.46,7.04,892.82,24.85,False
380,153.6,29.84,0.97,2.18,45.97,2.17,500.76,31.74,False
381,138.42,28.62,1.26,2.02,47.25,3.56,612.73,29.77,False
382,84.49,24.3,2.29,1.44,51.81,8.5,1010.52,22.78,False
383,83.31,24.21,2.31,1.43,51.91,8.61,1019.2,22.63,False
