,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
34,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
35,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
36,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
37,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
38,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
39,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
40,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
41,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
42,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
47,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
48,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
49,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
50,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
51,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
52,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
53,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
54,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
55,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
56,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
57,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
58,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
59,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
60,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
61,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
62,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
63,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
64,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
65,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
66,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
67,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
68,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
69,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
70,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
71,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
72,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
73,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
74,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
75,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
76,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
77,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
78,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
79,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
81,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
82,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
83,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,False
84,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
85,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
86,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
87,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
88,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
89,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
90,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
91,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
92,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
93,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
94,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
95,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
96,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
97,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
98,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
99,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
100,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
101,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
102,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
103,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
104,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
105,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
106,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
107,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
108,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
109,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
110,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
111,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
112,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
116,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
117,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
118,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
119,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
120,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
121,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
122,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
123,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
124,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
125,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
126,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
127,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,False
128,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
129,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
130,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
131,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
132,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
133,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
134,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
135,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
136,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
137,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
138,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
139,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
140,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
141,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
142,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
143,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
144,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
145,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
146,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
147,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
148,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
149,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
150,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
151,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
152,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
153,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
154,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
155,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
156,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
157,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
158,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
159,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
160,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
161,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
162,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
165,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
166,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
167,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,False
168,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
169,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
170,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
171,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
172,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
173,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
174,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
175,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
176,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
177,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
178,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
179,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
180,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
181,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
182,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
183,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
184,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
185,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
186,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
187,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
188,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
189,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
190,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
191,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
192,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
194,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
195,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
196,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
197,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
198,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
199,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
200,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
201,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,8.42,9.91,1.78,1.41,1.01,10.42,0.34,7.1,False
205,13.65,14.79,1.62,2.27,1.73,15.65,0.58,6.47,False
206,34.13,33.87,1.0,5.62,4.52,36.13,1.51,3.98,False
207,30.55,30.53,1.1,5.04,4.03,32.55,1.34,4.42,False
208,46.01,44.94,0.64,7.56,6.14,48.01,2.05,2.54,False
209,48.16,46.95,0.57,7.92,6.43,50.16,2.14,2.28,False
210,2.58,4.48,1.95,0.46,0.22,4.58,0.07,7.81,True
211,66.39,63.93,0.02,10.9,8.92,68.39,2.97,0.07,False
212,6.41,8.04,1.84,1.09,0.74,8.41,0.25,7.34,False
213,50.62,49.24,0.5,8.32,6.77,52.62,2.26,1.99,False
214,8.52,10.01,1.77,1.43,1.03,10.52,0.34,7.09,False
215,15.66,16.66,1.56,2.6,2.0,17.66,0.67,6.22,False
216,23.58,24.04,1.32,3.89,3.08,25.58,1.03,5.26,False
217,36.76,36.32,0.92,6.05,4.88,38.76,1.63,3.67,False
218,26.05,26.34,1.24,4.3,3.42,28.05,1.14,4.96,False
219,28.03,28.19,1.18,4.62,3.69,30.03,1.23,4.72,False
220,46.68,45.56,0.62,7.67,6.23,48.68,2.08,2.46,False
221,24.31,24.72,1.29,4.01,3.18,26.31,1.06,5.17,False
222,56.15,54.39,0.33,9.23,7.52,58.15,2.51,1.31,False
223,40.0,39.35,0.82,6.58,5.32,42.0,1.77,3.27,False
224,13.06,14.24,1.63,2.17,1.64,15.06,0.55,6.54,False
225,42.06,41.26,0.76,6.92,5.6,44.06,1.87,3.02,False
226,44.08,43.15,0.69,7.25,5.88,46.08,1.96,2.78,False
227,5.36,7.07,1.87,0.91,0.6,7.36,0.2,7.47,False
228,31.32,31.25,1.08,5.16,4.13,33.32,1.38,4.32,False
229,38.91,38.33,0.85,6.4,5.17,40.91,1.72,3.4,False
230,24.92,25.29,1.28,4.11,3.26,26.92,1.09,5.1,False
231,18.5,19.3,1.47,3.06,2.39,20.5,0.8,5.88,False
232,65.37,62.98,0.05,10.73,8.78,67.37,2.93,0.2,False
233,53.46,51.88,0.41,8.78,7.15,55.46,2.38,1.64,False
234,6.74,8.35,1.83,1.14,0.78,8.74,0.26,7.3,False
235,18.36,19.17,1.47,3.04,2.37,20.36,0.79,5.9,False
236,45.66,44.61,0.65,7.51,6.09,47.66,2.03,2.59,False
237,2.93,4.8,1.94,0.52,0.26,4.93,0.09,7.77,False
238,56.06,54.31,0.33,9.21,7.51,58.06,2.5,1.33,False
239,26.38,26.65,1.23,4.35,3.46,28.38,1.15,4.92,False
240,44.77,43.79,0.67,7.36,5.97,46.77,1.99,2.69,False
241,12.8,14.0,1.64,2.13,1.61,14.8,0.54,6.57,False
242,32.2,32.07,1.05,5.31,4.25,34.2,1.42,4.22,False
243,5.09,6.81,1.88,0.87,0.56,7.09,0.19,7.5,False
244,46.97,45.84,0.61,7.72,6.27,48.97,2.09,2.43,False
245,56.29,54.52,0.32,9.25,7.54,58.29,2.51,1.3,False
246,64.96,62.6,0.06,10.67,8.72,66.96,2.91,0.25,False
247,41.57,40.8,0.77,6.84,5.53,43.57,1.84,3.08,False
248,31.15,31.1,1.09,5.13,4.11,33.15,1.37,4.34,False
249,36.17,35.77,0.93,5.96,4.8,38.17,1.6,3.74,False
250,63.94,61.65,0.09,10.5,8.58,65.94,2.86,0.37,False
251,5.61,7.29,1.86,0.95,0.63,7.61,0.21,7.44,False
252,26.21,26.49,1.24,4.33,3.44,28.21,1.15,4.94,False
253,28.49,28.62,1.17,4.7,3.75,30.49,1.25,4.67,False
254,22.29,22.84,1.35,3.68,2.9,24.29,0.97,5.42,False
255,23.18,23.67,1.33,3.83,3.02,25.18,1.01,5.31,False
256,26.82,27.06,1.22,4.43,3.52,28.82,1.17,4.87,False
257,63.7,61.43,0.1,10.46,8.55,65.7,2.85,0.4,False
258,23.57,24.03,1.32,3.89,3.08,25.57,1.03,5.26,False
259,60.2,58.17,0.21,9.89,8.07,62.2,2.69,0.82,False
260,25.5,25.83,1.26,4.21,3.34,27.5,1.11,5.03,False
261,28.18,28.33,1.18,4.65,3.71,30.18,1.24,4.71,False
262,47.26,46.1,0.6,7.77,6.31,49.26,2.1,2.39,False
263,4.64,6.39,1.89,0.8,0.5,6.64,0.17,7.56,False
264,8.11,9.63,1.78,1.36,0.97,10.11,0.32,7.14,False
265,25.8,26.11,1.25,4.26,3.38,27.8,1.13,4.99,False
266,44.92,43.93,0.67,7.39,5.99,46.92,2.0,2.68,False
267,15.21,16.24,1.57,2.53,1.94,17.21,0.65,6.28,False
268,63.99,61.7,0.09,10.51,8.59,65.99,2.86,0.36,False
269,64.35,62.03,0.08,10.57,8.64,66.35,2.88,0.32,False
270,47.65,46.47,0.59,7.83,6.36,49.65,2.12,2.35,False
271,15.34,16.36,1.57,2.55,1.96,17.34,0.65,6.26,False
272,29.49,29.55,1.14,4.86,3.89,31.49,1.3,4.55,False
273,58.62,56.69,0.25,9.63,7.86,60.62,2.62,1.02,False
274,54.21,52.58,0.39,8.91,7.26,56.21,2.42,1.55,False
275,18.92,19.7,1.46,3.13,2.44,20.92,0.81,5.83,False
276,13.89,15.01,1.61,2.31,1.76,15.89,0.59,6.44,False
277,49.86,48.52,0.52,8.19,6.66,51.86,2.22,2.08,False
278,5.83,7.5,1.85,0.99,0.66,7.83,0.22,7.41,False
279,65.61,63.21,0.04,10.77,8.81,67.61,2.94,0.17,False
280,20.13,20.82,1.42,3.33,2.61,22.13,0.87,5.68,False
281,58.69,56.76,0.25,9.64,7.87,60.69,2.62,1.01,False
282,34.87,34.56,0.97,5.74,4.62,36.87,1.54,3.89,False
283,47.35,46.19,0.6,7.79,6.32,49.35,2.11,2.38,False
284,48.93,47.66,0.55,8.04,6.54,50.93,2.18,2.19,False
285,43.13,42.25,0.72,7.09,5.74,45.13,1.91,2.89,False
286,18.57,19.37,1.47,3.07,2.4,20.57,0.8,5.87,False
287,36.8,36.36,0.92,6.06,4.88,38.8,1.63,3.66,False
288,25.74,26.05,1.25,4.25,3.37,27.74,1.12,5.0,False
289,16.16,17.13,1.54,2.68,2.07,18.16,0.69,6.16,False
290,17.64,18.51,1.5,2.92,2.27,19.64,0.76,5.98,False
291,62.42,60.23,0.14,10.25,8.38,64.42,2.79,0.55,False
292,45.24,44.23,0.66,7.44,6.03,47.24,2.01,2.64,False
293,1.89,3.83,1.97,0.35,0.12,3.89,0.04,7.89,True
294,60.73,58.66,0.19,9.97,8.14,62.73,2.71,0.76,False
295,65.63,63.23,0.04,10.78,8.81,67.63,2.94,0.17,False
296,19.3,20.05,1.45,3.19,2.5,21.3,0.83,5.78,False
297,27.5,27.69,1.2,4.54,3.61,29.5,1.2,4.79,False
298,53.71,52.12,0.4,8.83,7.19,55.71,2.4,1.61,False
299,30.44,30.43,1.11,5.02,4.01,32.44,1.34,4.43,False
300,31.04,30.99,1.09,5.12,4.1,33.04,1.37,4.36,False
301,50.42,49.05,0.5,8.29,6.74,52.42,2.25,2.01,False
302,49.9,48.56,0.52,8.2,6.67,51.9,2.22,2.07,False
303,52.66,51.13,0.43,8.65,7.04,54.66,2.35,1.74,False
304,18.14,18.97,1.48,3.0,2.34,20.14,0.78,5.92,False
305,20.16,20.86,1.42,3.34,2.61,22.16,0.87,5.68,False
306,35.9,35.52,0.94,5.91,4.76,37.9,1.59,3.77,False
307,60.91,58.83,0.18,10.0,8.17,62.91,2.72,0.74,False
308,9.61,11.02,1.74,1.61,1.17,11.61,0.39,6.96,False
309,57.35,55.51,0.29,9.42,7.68,59.35,2.56,1.17,False
310,50.0,48.66,0.52,8.22,6.68,52.0,2.23,2.06,False
311,50.39,49.02,0.5,8.28,6.74,52.39,2.25,2.01,False
312,31.34,31.27,1.08,5.16,4.14,33.34,1.38,4.32,False
313,26.05,26.34,1.24,4.3,3.42,28.05,1.14,4.96,False
314,9.66,11.07,1.74,1.62,1.18,11.66,0.39,6.95,False
315,1.26,3.24,1.99,0.24,0.03,3.26,0.01,7.97,True
316,62.23,60.06,0.14,10.22,8.35,64.23,2.78,0.58,False
317,39.63,39.0,0.83,6.52,5.27,41.63,1.76,3.32,False
318,62.06,59.9,0.15,10.19,8.33,64.06,2.78,0.6,False
319,10.42,11.77,1.71,1.74,1.28,12.42,0.43,6.86,False
320,59.02,57.06,0.24,9.69,7.91,61.02,2.64,0.97,False
321,22.75,23.26,1.34,3.76,2.97,24.75,0.99,5.36,False
322,9.73,11.13,1.74,1.63,1.19,11.73,0.4,6.94,False
323,7.19,8.77,1.81,1.21,0.84,9.19,0.28,7.25,False
324,34.49,34.2,0.99,5.68,4.57,36.49,1.52,3.94,False
325,35.69,35.33,0.95,5.88,4.73,37.69,1.58,3.8,False
326,7.33,8.9,1.81,1.24,0.86,9.33,0.29,7.23,False
327,15.0,16.05,1.58,2.49,1.91,17.0,0.64,6.3,False
328,36.4,35.99,0.93,5.99,4.83,38.4,1.61,3.71,False
329,12.44,13.66,1.65,2.07,1.56,14.44,0.52,6.61,False
330,25.27,25.61,1.26,4.17,3.31,27.27,1.1,5.06,False
331,54.99,53.31,0.36,9.04,7.36,56.99,2.45,1.46,False
332,38.98,38.39,0.85,6.41,5.18,40.98,1.73,3.4,False
333,45.06,44.05,0.66,7.41,6.01,47.06,2.0,2.66,False
334,37.64,37.14,0.89,6.19,5.0,39.64,1.67,3.56,False
335,57.02,55.2,0.3,9.37,7.64,59.02,2.55,1.21,False
336,30.77,30.74,1.1,5.07,4.06,32.77,1.35,4.39,False
337,63.1,60.87,0.12,10.36,8.47,65.1,2.82,0.47,False
338,42.43,41.61,0.74,6.98,5.65,44.43,1.88,2.98,False
339,22.88,23.39,1.34,3.78,2.98,24.88,0.99,5.35,False
340,30.62,30.6,1.1,5.05,4.04,32.62,1.35,4.41,False
341,51.49,50.04,0.47,8.46,6.88,53.49,2.29,1.88,False
342,19.16,19.92,1.45,3.17,2.48,21.16,0.83,5.8,False
343,5.75,7.43,1.86,0.98,0.65,7.75,0.22,7.42,False
344,31.02,30.98,1.09,5.11,4.09,33.02,1.36,4.36,False
345,33.46,33.25,1.02,5.51,4.43,35.46,1.48,4.06,False
346,24.44,24.84,1.29,4.04,3.2,26.44,1.07,5.16,False
347,18.96,19.73,1.46,3.14,2.45,20.96,0.82,5.82,False
348,36.09,35.7,0.94,5.94,4.79,38.09,1.6,3.75,False
349,63.51,61.25,0.11,10.43,8.52,65.51,2.84,0.42,False
350,6.02,7.68,1.85,1.02,0.68,8.02,0.23,7.39,False
351,63.41,61.16,0.11,10.41,8.51,65.41,2.84,0.43,False
352,20.79,21.44,1.4,3.44,2.7,22.79,0.9,5.6,False
353,63.53,61.26,0.11,10.43,8.53,65.53,2.84,0.42,False
354,64.01,61.72,0.09,10.51,8.59,66.01,2.86,0.36,False
355,34.64,34.35,0.98,5.7,4.59,36.64,1.53,3.92,False
356,21.18,21.8,1.39,3.5,2.75,23.18,0.92,5.55,False
357,54.57,52.92,0.38,8.97,7.31,56.57,2.44,1.51,False
358,16.94,17.86,1.52,2.81,2.17,18.94,0.72,6.07,False
359,14.19,15.29,1.6,2.36,1.8,16.19,0.6,6.4,False
360,49.04,47.76,0.54,8.06,6.55,51.04,2.18,2.18,False
361,23.61,24.07,1.31,3.9,3.08,25.61,1.03,5.26,False
362,18.2,19.02,1.48,3.01,2.34,20.2,0.78,5.92,False
363,32.33,32.19,1.05,5.33,4.27,34.33,1.42,4.2,False
364,32.33,32.19,1.05,5.33,4.27,34.33,1.42,4.2,False
365,57.08,55.25,0.3,9.38,7.65,59.08,2.55,1.2,False
366,51.66,50.21,0.46,8.49,6.91,53.66,2.3,1.86,False
367,9.57,10.98,1.74,1.6,1.17,11.57,0.39,6.96,False
368,35.37,35.03,0.96,5.82,4.69,37.37,1.56,3.83,False
369,17.3,18.19,1.51,2.87,2.22,19.3,0.74,6.02,False
370,56.89,55.08,0.31,9.34,7.62,58.89,2.54,1.23,False
371,12.46,13.68,1.65,2.07,1.56,14.46,0.52,6.61,False
372,20.66,21.32,1.4,3.42,2.68,22.66,0.89,5.62,False
373,11.1,12.42,1.69,1.85,1.38,13.1,0.46,6.78,False
374,44.26,43.31,0.69,7.28,5.9,46.26,1.97,2.76,False
375,21.39,22.0,1.38,3.54,2.78,23.39,0.93,5.53,False
376,61.53,59.41,0.17,10.11,8.25,63.53,2.75,0.66,False
377,42.89,42.03,0.73,7.05,5.71,44.89,1.9,2.92,False
378,48.58,47.34,0.56,7.99,6.49,50.58,2.16,2.23,False
379,64.32,62.01,0.08,10.56,8.63,66.32,2.88,0.32,False
380,64.31,61.99,0.08,10.56,8.63,66.31,2.88,0.33,False
381,2.65,4.54,1.95,0.47,0.23,4.65,0.08,7.8,True
382,43.28,42.4,0.72,7.12,5.77,45.28,1.92,2.88,False
383,5.32,7.02,1.87,0.91,0.59,7.32,0.2,7.48,False
384,9.57,10.98,1.74,1.6,1.17,11.57,0.39,6.96,False
385,18.35,19.17,1.47,3.04,2.37,20.35,0.79,5.9,False
