,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
4,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
5,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
6,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
7,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
8,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
10,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
11,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,False
13,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
14,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,False
15,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
16,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
17,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
18,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,False
19,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
20,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
21,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,False
22,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
23,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,False
24,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
25,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,False
26,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
27,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
28,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
29,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
30,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
31,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
32,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
33,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
34,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
37,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
38,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
39,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
40,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
41,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,False
42,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
43,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,False
44,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
45,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,False
46,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,False
47,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
50,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
51,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
52,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
53,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
54,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
57,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
58,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,False
59,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
60,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
61,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,False
62,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
63,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
64,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,False
65,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
66,66.62,36.0,5.57,0.35,32.05,0.27,131.0,5890.0,False
67,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
68,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,False
69,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
70,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,False
71,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
72,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,False
73,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
74,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
77,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
78,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
79,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,False
80,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
81,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,False
