,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
3,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
4,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
6,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
8,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
10,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
11,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
12,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
13,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
15,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
16,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
17,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
18,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
19,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
20,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,False
21,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
22,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
23,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
24,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
25,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,False
26,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
27,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
28,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
29,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
30,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
31,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
32,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
33,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
