,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
5,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
6,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,False
7,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,False
8,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
9,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,False
10,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
11,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,False
12,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
13,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,False
14,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
15,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
16,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
17,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
18,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
19,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
20,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
21,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
22,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,False
23,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,False
24,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,False
25,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,False
26,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,False
27,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
28,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
29,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
30,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
31,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
32,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
33,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,False
34,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
35,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
36,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,False
37,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
38,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,False
39,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
40,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
41,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
42,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
43,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
44,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
45,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
46,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
49,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
50,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
51,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
52,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
53,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
54,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
55,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
56,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
57,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
58,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
59,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
60,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
61,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
62,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
63,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
64,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
65,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
66,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
67,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
68,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
69,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
70,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
71,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
72,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
73,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
74,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
75,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
76,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
77,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
78,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
79,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
80,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
81,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
82,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
83,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
84,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
85,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
86,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
87,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
88,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
89,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
90,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,False
91,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
92,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
93,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
94,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
95,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
96,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
97,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
98,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
99,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
100,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
101,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
102,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
103,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
104,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
107,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
110,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
111,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
112,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
113,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
114,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
115,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
116,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
117,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
118,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
119,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
120,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
121,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
122,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
123,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
124,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
125,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
126,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
127,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
128,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
129,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
130,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
131,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
132,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
133,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
134,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
135,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
136,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,False
137,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
138,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
139,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
140,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
141,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
142,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
143,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,False
144,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,False
145,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
146,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
147,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
149,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
150,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
151,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
152,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
153,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
154,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
155,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
156,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
157,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
158,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
159,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
160,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,False
161,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
162,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
163,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
164,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
165,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
166,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
167,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
168,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,False
169,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
170,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
