,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
1,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
2,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
3,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
4,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
5,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
6,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
7,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
8,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
9,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,False
10,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
11,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
12,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
13,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,False
14,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
15,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
16,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
17,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
18,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
19,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
20,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,False
21,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
22,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,False
23,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
24,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
25,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
26,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,False
27,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,False
28,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
29,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
30,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
31,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
32,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
33,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
34,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
35,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
36,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
37,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
38,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
39,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,False
40,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,False
41,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
42,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
43,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
44,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
45,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
