,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
37,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
38,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
41,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
42,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
43,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
44,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
45,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
46,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
47,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
48,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
49,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
50,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
51,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
52,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
53,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
54,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
55,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
56,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
57,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
58,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
59,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
60,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
61,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
62,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
63,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
64,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
65,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
66,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
67,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
68,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
69,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
70,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
71,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
72,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
73,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
74,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
75,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
76,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
77,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
78,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
79,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
80,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
81,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
82,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
83,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
84,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
85,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
86,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
87,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
88,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
89,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
90,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
91,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
92,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
93,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
94,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
95,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
96,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
97,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
98,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
99,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
102,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
105,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
106,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
107,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
108,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
109,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
110,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
111,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
112,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
113,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
114,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
115,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
116,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
117,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
118,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
119,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
120,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
121,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
122,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
123,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
124,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
125,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
126,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
127,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
128,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
129,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
130,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
131,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
132,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
133,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
134,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
135,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
136,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
137,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
138,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
139,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
140,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
141,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
142,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
143,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
144,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
145,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
146,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
147,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
148,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
151,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
152,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
153,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
154,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
155,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
156,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
157,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
158,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
159,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
160,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
161,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
162,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
163,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
164,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
165,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
166,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
167,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
168,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
169,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
170,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,False
171,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
172,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
173,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
174,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
175,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
176,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
177,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
178,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
179,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
180,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
181,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
182,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
183,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
184,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
185,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
186,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
187,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
188,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
189,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
190,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
191,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
192,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
193,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
194,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
195,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
196,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
197,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
198,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
199,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
200,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
201,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
202,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
203,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
204,10.29,21.29,3.53,0.24,2.07,15.5,79.35,13.68,False
205,13.06,22.88,3.51,0.26,2.84,14.95,104.7,14.3,False
206,31.11,33.27,3.42,0.44,7.85,11.32,270.2,18.36,False
207,27.82,31.37,3.44,0.41,6.94,11.98,240.05,17.62,False
208,5.92,18.78,3.55,0.2,0.86,16.38,39.29,12.69,False
209,61.24,50.6,3.26,0.73,16.22,5.27,546.42,25.15,False
210,33.78,34.8,3.4,0.46,8.59,10.78,294.71,18.97,False
211,18.59,26.06,3.48,0.32,4.37,13.84,155.43,15.55,False
212,53.04,45.88,3.3,0.65,13.94,6.92,471.22,23.3,False
213,41.08,39.0,3.37,0.53,10.62,9.32,361.56,20.61,False
214,23.9,29.12,3.46,0.37,5.85,12.77,204.13,16.74,False
215,68.77,54.93,3.22,0.8,18.31,3.76,615.4,26.84,False
216,17.47,25.42,3.49,0.31,4.06,14.06,145.12,15.29,False
217,8.38,20.19,3.54,0.22,1.54,15.89,61.81,13.25,False
218,19.07,26.34,3.48,0.32,4.51,13.74,159.79,15.65,False
219,41.2,39.07,3.36,0.53,10.65,9.29,362.7,20.64,False
220,67.24,54.05,3.23,0.78,17.88,4.07,601.36,26.5,False
221,68.21,54.61,3.22,0.79,18.15,3.87,610.24,26.72,False
222,22.78,28.47,3.46,0.36,5.54,12.99,193.85,16.49,False
223,78.0,60.24,3.17,0.89,20.87,1.9,699.99,28.92,False
224,8.45,20.23,3.54,0.22,1.56,15.87,62.5,13.26,False
225,74.97,58.49,3.19,0.86,20.03,2.51,672.2,28.24,False
226,70.67,56.02,3.21,0.82,18.83,3.38,632.79,27.27,False
227,4.23,17.8,3.56,0.18,0.39,16.72,23.79,12.31,False
228,69.66,55.44,3.21,0.81,18.55,3.58,623.59,27.04,False
229,36.25,36.22,3.39,0.49,9.28,10.29,317.34,19.52,False
230,6.3,18.99,3.55,0.2,0.96,16.3,42.76,12.78,False
231,54.6,46.78,3.29,0.66,14.37,6.6,485.47,23.65,False
232,27.81,31.37,3.44,0.41,6.94,11.98,239.98,17.62,False
233,63.22,51.74,3.25,0.75,16.76,4.87,564.52,25.59,False
234,36.48,36.35,3.39,0.49,9.34,10.24,319.38,19.57,False
235,29.65,32.43,3.43,0.42,7.45,11.61,256.84,18.04,False
236,46.18,41.93,3.34,0.58,12.03,8.29,408.33,21.76,False
237,54.92,46.96,3.29,0.67,14.46,6.54,488.42,23.72,False
238,50.62,44.49,3.31,0.62,13.27,7.4,448.99,22.76,False
239,54.85,46.92,3.29,0.67,14.44,6.55,487.83,23.71,False
240,42.1,39.59,3.36,0.54,10.9,9.12,370.89,20.84,False
241,57.18,48.26,3.28,0.69,15.09,6.09,509.19,24.23,False
242,11.17,21.8,3.52,0.25,2.31,15.33,87.41,13.88,False
243,25.8,30.21,3.45,0.39,6.38,12.39,221.54,17.17,False
244,5.29,18.42,3.55,0.19,0.68,16.51,33.56,12.55,False
245,72.65,57.16,3.2,0.84,19.38,2.98,650.92,27.71,False
246,15.55,24.32,3.5,0.29,3.53,14.45,127.6,14.86,False
247,50.11,44.2,3.32,0.62,13.13,7.51,444.38,22.64,False
248,37.16,36.75,3.39,0.5,9.53,10.11,325.69,19.73,False
249,68.33,54.68,3.22,0.79,18.18,3.85,611.39,26.74,False
250,10.27,21.28,3.53,0.24,2.07,15.51,79.19,13.67,False
251,11.15,21.78,3.52,0.25,2.31,15.33,87.24,13.87,False
252,53.26,46.01,3.3,0.65,14.0,6.87,473.21,23.35,False
253,36.05,36.11,3.39,0.49,9.22,10.33,315.49,19.48,False
254,36.49,36.36,3.39,0.49,9.34,10.24,319.49,19.58,False
255,81.73,62.39,3.15,0.92,21.9,1.16,734.21,29.76,False
256,13.94,23.39,3.51,0.27,3.08,14.77,112.84,14.5,False
257,9.87,21.05,3.53,0.23,1.95,15.59,75.49,13.58,False
258,58.95,49.28,3.27,0.7,15.58,5.73,525.36,24.63,False
259,3.39,17.32,3.56,0.17,0.15,16.89,16.11,12.13,False
260,36.29,36.25,3.39,0.49,9.29,10.28,317.71,19.53,False
261,28.17,31.58,3.43,0.41,7.03,11.91,243.28,17.7,False
262,66.4,53.56,3.23,0.78,17.65,4.24,593.64,26.31,False
263,82.13,62.62,3.15,0.93,22.01,1.07,737.88,29.85,False
264,80.38,61.61,3.16,0.91,21.53,1.43,721.81,29.45,False
265,38.47,37.5,3.38,0.51,9.89,9.84,337.65,20.02,False
266,51.55,45.02,3.31,0.63,13.53,7.22,457.57,22.97,False
267,5.28,18.41,3.55,0.19,0.68,16.51,33.42,12.55,False
268,50.09,44.18,3.32,0.62,13.12,7.51,444.13,22.64,False
269,62.15,51.12,3.25,0.74,16.47,5.09,554.75,25.35,False
270,50.8,44.59,3.31,0.63,13.32,7.37,450.67,22.8,False
271,72.6,57.13,3.2,0.84,19.37,2.99,650.54,27.7,False
272,6.3,19.0,3.55,0.2,0.96,16.3,42.8,12.78,False
273,78.07,60.28,3.17,0.89,20.89,1.89,700.68,28.94,False
274,71.75,56.64,3.2,0.83,19.13,3.16,642.7,27.51,False
275,18.29,25.89,3.49,0.31,4.29,13.9,152.66,15.48,False
276,45.73,41.68,3.34,0.58,11.91,8.38,404.23,21.66,False
277,81.37,62.18,3.15,0.92,21.8,1.23,730.88,29.68,False
278,81.62,62.32,3.15,0.92,21.87,1.18,733.23,29.74,False
279,58.81,49.2,3.27,0.7,15.54,5.76,524.07,24.6,False
280,6.01,18.83,3.55,0.2,0.88,16.36,40.12,12.72,False
281,57.06,48.19,3.28,0.69,15.05,6.11,508.08,24.21,False
282,69.68,55.45,3.21,0.81,18.56,3.58,623.74,27.05,False
283,14.95,23.97,3.5,0.28,3.36,14.57,122.08,14.73,False
284,48.5,43.27,3.33,0.6,12.68,7.83,429.58,22.28,False
285,58.95,49.28,3.27,0.7,15.58,5.73,525.37,24.63,False
286,78.35,60.44,3.17,0.89,20.96,1.84,703.18,29.0,False
287,64.09,52.24,3.24,0.75,17.01,4.7,572.53,25.79,False
288,66.74,53.76,3.23,0.78,17.74,4.17,596.76,26.38,False
289,30.23,32.76,3.42,0.43,7.6,11.5,262.1,18.17,False
290,9.41,20.78,3.53,0.23,1.83,15.68,71.3,13.48,False
291,23.46,28.87,3.46,0.36,5.73,12.86,200.07,16.64,False
292,79.22,60.94,3.16,0.9,21.21,1.66,711.18,29.19,False
293,58.93,49.27,3.27,0.7,15.57,5.73,525.23,24.63,False
294,66.75,53.77,3.23,0.78,17.75,4.16,596.92,26.39,False
295,15.89,24.51,3.5,0.29,3.63,14.38,130.69,14.94,False
296,67.79,54.37,3.22,0.79,18.03,3.95,606.44,26.62,False
297,10.93,21.66,3.52,0.24,2.25,15.37,85.23,13.82,False
298,4.78,18.12,3.56,0.19,0.54,16.61,28.85,12.44,False
299,77.35,59.87,3.17,0.88,20.69,2.03,694.07,28.77,False
300,63.4,51.84,3.25,0.75,16.81,4.84,566.18,25.63,False
301,40.82,38.85,3.37,0.53,10.55,9.37,359.22,20.55,False
302,52.61,45.63,3.3,0.64,13.82,7.0,467.26,23.2,False
303,55.12,47.08,3.29,0.67,14.52,6.5,490.26,23.77,False
304,60.66,50.26,3.26,0.72,16.05,5.39,541.07,25.02,False
305,67.73,54.33,3.22,0.79,18.02,3.97,605.88,26.61,False
306,68.05,54.52,3.22,0.79,18.11,3.9,608.84,26.68,False
307,18.34,25.92,3.49,0.32,4.3,13.89,153.1,15.49,False
308,34.11,34.99,3.4,0.47,8.68,10.72,297.73,19.04,False
309,46.88,42.34,3.33,0.59,12.23,8.15,414.76,21.91,False
310,51.45,44.97,3.31,0.63,13.5,7.24,456.68,22.94,False
311,78.88,60.75,3.17,0.9,21.11,1.73,708.08,29.12,False
312,46.73,42.25,3.34,0.59,12.19,8.18,413.4,21.88,False
313,31.15,33.29,3.42,0.44,7.86,11.31,270.53,18.37,False
314,69.88,55.57,3.21,0.81,18.61,3.54,625.59,27.09,False
315,28.72,31.89,3.43,0.41,7.19,11.8,248.27,17.83,False
316,39.25,37.95,3.37,0.52,10.11,9.69,344.81,20.2,False
317,25.46,30.02,3.45,0.38,6.28,12.46,218.42,17.09,False
318,53.72,46.27,3.3,0.65,14.13,6.78,477.47,23.45,False
319,34.21,35.05,3.4,0.47,8.71,10.7,298.58,19.06,False
320,82.46,62.81,3.15,0.93,22.11,1.01,740.92,29.92,False
321,75.63,58.87,3.18,0.86,20.21,2.38,678.25,28.39,False
322,42.14,39.61,3.36,0.54,10.91,9.11,371.34,20.85,False
323,38.92,37.76,3.38,0.51,10.02,9.75,341.76,20.12,False
324,69.22,55.19,3.22,0.8,18.43,3.67,619.48,26.94,False
325,32.39,34.0,3.41,0.45,8.21,11.06,281.92,18.65,False
326,56.74,48.01,3.28,0.68,14.97,6.17,505.14,24.13,False
327,9.24,20.68,3.53,0.23,1.78,15.71,69.68,13.44,False
328,53.82,46.33,3.3,0.66,14.15,6.76,478.34,23.48,False
329,3.52,17.39,3.56,0.17,0.19,16.86,17.28,12.15,False
330,38.05,37.26,3.38,0.5,9.78,9.93,333.81,19.93,False
331,20.34,27.07,3.47,0.33,4.86,13.48,171.49,15.94,False
332,14.18,23.52,3.51,0.28,3.15,14.72,114.97,14.55,False
333,77.96,60.21,3.17,0.89,20.86,1.91,699.59,28.91,False
334,13.69,23.24,3.51,0.27,3.01,14.82,110.5,14.44,False
335,24.21,29.3,3.45,0.37,5.93,12.71,206.92,16.81,False
336,60.12,49.95,3.26,0.72,15.9,5.5,536.07,24.89,False
337,77.35,59.87,3.17,0.88,20.69,2.03,694.07,28.77,False
338,49.08,43.6,3.32,0.61,12.84,7.71,434.91,22.41,False
339,36.71,36.48,3.39,0.49,9.4,10.2,321.48,19.62,False
340,55.67,47.4,3.29,0.67,14.67,6.39,495.35,23.89,False
341,71.34,56.41,3.21,0.82,19.02,3.24,638.94,27.42,False
342,43.71,40.52,3.35,0.56,11.35,8.79,385.71,21.2,False
343,58.13,48.81,3.28,0.7,15.35,5.89,517.89,24.45,False
344,45.86,41.75,3.34,0.58,11.94,8.36,405.4,21.69,False
345,17.71,25.56,3.49,0.31,4.13,14.01,147.35,15.35,False
346,31.36,33.41,3.42,0.44,7.92,11.27,272.46,18.42,False
347,30.29,32.79,3.42,0.43,7.62,11.49,262.65,18.18,False
348,21.6,27.8,3.47,0.35,5.21,13.23,183.02,16.22,False
349,79.65,61.19,3.16,0.9,21.32,1.57,715.08,29.29,False
350,34.91,35.45,3.4,0.47,8.9,10.56,305.0,19.22,False
351,15.55,24.32,3.5,0.29,3.53,14.45,127.58,14.86,False
352,11.26,21.85,3.52,0.25,2.34,15.31,88.27,13.9,False
353,50.99,44.7,3.31,0.63,13.37,7.33,452.45,22.84,False
354,49.7,43.96,3.32,0.62,13.01,7.59,440.56,22.55,False
355,5.15,18.33,3.55,0.19,0.64,16.54,32.21,12.52,False
356,56.43,47.83,3.28,0.68,14.88,6.24,502.27,24.06,False
357,79.11,60.88,3.16,0.9,21.17,1.68,710.15,29.17,False
358,45.51,41.55,3.34,0.58,11.85,8.43,402.23,21.61,False
359,30.09,32.68,3.42,0.43,7.57,11.53,260.81,18.13,False
360,17.87,25.65,3.49,0.31,4.17,13.98,148.83,15.38,False
361,70.59,55.97,3.21,0.82,18.81,3.39,632.06,27.25,False
362,53.55,46.17,3.3,0.65,14.08,6.82,475.88,23.42,False
363,4.46,17.93,3.56,0.18,0.45,16.67,25.87,12.37,False
364,81.95,62.51,3.15,0.93,21.96,1.11,736.22,29.81,False
365,50.97,44.69,3.31,0.63,13.36,7.33,452.26,22.84,False
366,22.36,28.23,3.46,0.35,5.42,13.08,189.95,16.39,False
367,39.4,38.03,3.37,0.52,10.15,9.66,346.17,20.23,False
368,66.98,53.9,3.23,0.78,17.81,4.12,598.99,26.44,False
369,37.37,36.87,3.38,0.5,9.59,10.06,327.54,19.77,False
370,46.77,42.27,3.34,0.59,12.2,8.18,413.75,21.89,False
371,17.58,25.48,3.49,0.31,4.09,14.04,146.17,15.32,False
372,59.04,49.33,3.27,0.71,15.6,5.71,526.19,24.65,False
373,71.96,56.77,3.2,0.83,19.19,3.12,644.65,27.56,False
374,17.95,25.7,3.49,0.31,4.2,13.96,149.61,15.4,False
375,63.2,51.72,3.25,0.75,16.76,4.88,564.3,25.59,False
376,10.58,21.45,3.53,0.24,2.15,15.44,81.98,13.74,False
377,39.67,38.19,3.37,0.52,10.23,9.6,348.62,20.29,False
378,3.87,17.59,3.56,0.18,0.29,16.79,20.47,12.23,False
379,62.67,51.42,3.25,0.74,16.61,4.98,559.51,25.47,False
380,36.42,36.32,3.39,0.49,9.32,10.26,318.84,19.56,False
381,71.95,56.76,3.2,0.83,19.19,3.12,644.56,27.56,False
382,5.27,18.4,3.55,0.19,0.68,16.51,33.37,12.55,False
383,25.79,30.21,3.45,0.39,6.37,12.39,221.46,17.17,False
384,51.45,44.96,3.31,0.63,13.5,7.24,456.6,22.94,False
385,45.45,41.51,3.34,0.58,11.83,8.44,401.63,21.59,False
386,68.15,54.57,3.22,0.79,18.13,3.88,609.72,26.7,False
