,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
6,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
8,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
9,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,False
10,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
11,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
12,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
13,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
14,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
15,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
16,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
17,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
18,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
19,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
20,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
21,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
22,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
23,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
24,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
25,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
26,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
28,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
29,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
30,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
31,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
32,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
33,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
34,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
35,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
36,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
37,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
38,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
39,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
40,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
41,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
42,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
43,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
44,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
45,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
46,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
47,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
48,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
49,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
50,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
53,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
54,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
55,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
56,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
57,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
58,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
59,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
60,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
61,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
62,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
63,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
64,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
65,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
66,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
68,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
69,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
70,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
71,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
72,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
73,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
74,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
75,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
76,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
77,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
78,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
79,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
80,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
81,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
82,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
83,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
84,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
85,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
86,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
87,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
88,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
89,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
90,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
91,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
92,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
93,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
94,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,False
95,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
96,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
97,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
98,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
99,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,False
100,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
101,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
102,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
103,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
104,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
105,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
106,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
107,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
108,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
109,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
110,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
113,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
114,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
115,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
116,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
117,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
120,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
121,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
122,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
123,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
124,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
125,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
126,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
127,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
128,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
131,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
132,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
133,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
134,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
135,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
136,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
137,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
138,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
139,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
140,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
141,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
142,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
143,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
144,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
145,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
146,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
147,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
148,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
149,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
152,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
153,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
154,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
155,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
158,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
159,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
160,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
161,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
162,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
163,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
164,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
165,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
166,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
167,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
168,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
169,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
170,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
171,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
172,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
173,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
174,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
175,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
176,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
177,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
178,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
179,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
180,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
181,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,False
182,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
183,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
