,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
77,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
78,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
79,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
80,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
81,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
82,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
83,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
84,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
85,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
86,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
87,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
88,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
89,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
90,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
91,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
92,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
93,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
94,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
95,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
96,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
97,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
98,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
99,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
100,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
101,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
102,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
103,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
104,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
105,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
106,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
109,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
110,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
111,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
114,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
115,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
116,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
117,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
118,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
119,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
120,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
121,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
122,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
123,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
124,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
125,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
126,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
127,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
128,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
129,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
130,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
131,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
132,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
133,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
134,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
135,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
136,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
137,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
138,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
139,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
140,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
141,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
142,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
143,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
144,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
145,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
146,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
147,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
148,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
149,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
150,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
151,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
152,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
153,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
154,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
155,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
156,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
157,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
158,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
159,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
160,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
163,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
164,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
165,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
166,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
167,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
168,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
169,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
170,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
171,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
172,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
173,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
174,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
175,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
176,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
177,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,False
178,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
179,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
180,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
181,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
182,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
183,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
184,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
185,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
186,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
187,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
188,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
189,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
190,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
191,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
192,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
193,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
194,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
196,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
197,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
198,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
199,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
200,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
201,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
202,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
203,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
204,13.84,241.96,1.68,0.36,16.01,163.75,30.85,31.11,False
205,42.7,177.66,1.88,0.63,13.15,119.59,41.97,31.35,False
206,100.09,49.83,2.28,1.15,7.48,31.8,64.08,31.83,False
207,104.99,38.92,2.31,1.19,6.99,24.32,65.96,31.87,False
208,38.08,187.97,1.85,0.58,13.61,126.67,40.19,31.31,False
209,42.88,177.28,1.88,0.63,13.13,119.33,42.03,31.35,False
210,18.11,232.45,1.71,0.4,15.58,157.21,32.49,31.14,False
211,64.36,129.43,2.03,0.82,11.01,86.47,50.31,31.53,False
212,59.73,139.74,2.0,0.78,11.47,93.55,48.53,31.49,False
213,91.58,68.79,2.22,1.07,8.32,44.82,60.8,31.76,False
214,5.47,260.6,1.62,0.29,16.83,176.54,27.63,31.04,False
215,30.54,204.76,1.79,0.52,14.35,138.2,37.28,31.25,False
216,63.24,131.92,2.02,0.81,11.12,88.18,49.88,31.52,False
217,32.45,200.51,1.81,0.53,14.17,135.28,38.02,31.26,False
218,108.51,31.08,2.34,1.22,6.65,18.93,67.32,31.9,False
219,46.47,169.28,1.9,0.66,12.78,113.84,43.42,31.38,False
220,79.89,94.82,2.14,0.96,9.48,62.7,56.29,31.66,False
221,84.3,85.01,2.17,1.0,9.04,55.96,57.99,31.7,False
222,114.67,17.36,2.38,1.28,6.04,9.51,69.69,31.95,False
223,52.01,156.94,1.94,0.71,12.23,105.36,45.55,31.43,False
224,34.39,196.19,1.82,0.55,13.97,132.31,38.76,31.28,False
225,17.84,233.05,1.71,0.4,15.61,157.63,32.39,31.14,False
226,57.2,145.37,1.98,0.76,11.72,97.41,47.55,31.47,False
227,50.92,159.36,1.94,0.7,12.34,107.02,45.13,31.42,False
228,5.25,261.08,1.62,0.29,16.85,176.88,27.54,31.03,False
229,82.76,88.44,2.16,0.99,9.19,58.32,57.4,31.68,False
230,53.71,153.14,1.96,0.73,12.06,102.75,46.21,31.44,False
231,10.95,248.39,1.66,0.34,16.29,168.16,29.74,31.08,False
232,68.27,120.72,2.06,0.86,10.62,80.49,51.82,31.56,False
233,34.29,196.41,1.82,0.55,13.98,132.46,38.73,31.28,False
234,45.78,170.81,1.9,0.65,12.85,114.88,43.15,31.37,False
235,100.16,49.68,2.28,1.15,7.47,31.71,64.1,31.83,False
236,86.57,79.95,2.18,1.02,8.82,52.49,58.87,31.71,False
237,22.91,221.76,1.74,0.45,15.11,149.87,34.34,31.18,False
238,66.21,125.29,2.04,0.84,10.83,83.63,51.02,31.54,False
239,110.31,27.07,2.35,1.24,6.47,16.18,68.01,31.91,False
240,80.7,93.03,2.14,0.97,9.4,61.47,56.6,31.67,False
241,63.53,131.27,2.02,0.81,11.09,87.74,49.99,31.52,False
242,16.21,236.69,1.69,0.39,15.77,160.12,31.76,31.13,False
243,102.49,44.5,2.29,1.17,7.24,28.15,65.0,31.85,False
244,57.26,145.23,1.98,0.76,11.71,97.32,47.58,31.47,False
245,66.8,123.98,2.05,0.84,10.77,82.73,51.25,31.55,False
246,64.06,130.08,2.03,0.82,11.04,86.92,50.2,31.53,False
247,66.79,124.01,2.05,0.84,10.77,82.75,51.25,31.55,False
248,66.02,125.72,2.04,0.84,10.85,83.92,50.95,31.54,False
249,24.02,219.29,1.75,0.46,15.0,148.18,34.77,31.19,False
250,19.99,228.25,1.72,0.42,15.4,154.33,33.22,31.16,False
251,75.35,104.95,2.11,0.92,9.92,69.66,54.54,31.62,False
252,60.08,138.96,2.0,0.78,11.43,93.02,48.66,31.49,False
253,38.26,187.56,1.85,0.59,13.59,126.39,40.26,31.31,False
254,2.03,268.26,1.6,0.26,17.17,181.8,26.3,31.01,False
255,73.03,110.11,2.09,0.9,10.15,73.2,53.65,31.6,False
256,70.56,115.62,2.07,0.88,10.4,76.99,52.7,31.58,False
257,6.17,259.04,1.62,0.29,16.76,175.48,27.89,31.04,False
258,77.65,99.82,2.12,0.94,9.7,66.13,55.43,31.64,False
259,86.08,81.04,2.18,1.02,8.86,53.24,58.68,31.71,False
260,59.61,140.01,2.0,0.78,11.48,93.73,48.48,31.49,False
261,55.44,149.29,1.97,0.74,11.89,100.11,46.87,31.45,False
262,29.06,208.05,1.78,0.5,14.5,140.46,36.71,31.23,False
263,65.99,125.8,2.04,0.84,10.85,83.97,50.94,31.54,False
264,18.23,232.19,1.71,0.4,15.57,157.03,32.54,31.14,False
265,111.83,23.69,2.36,1.25,6.32,13.85,68.6,31.93,False
266,11.43,247.33,1.66,0.34,16.24,167.43,29.92,31.09,False
267,52.04,156.87,1.94,0.71,12.23,105.31,45.56,31.43,False
268,60.22,138.64,2.0,0.78,11.42,92.79,48.72,31.49,False
269,10.38,249.66,1.65,0.33,16.35,169.03,29.52,31.08,False
270,17.59,233.6,1.7,0.4,15.63,158.0,32.29,31.14,False
271,103.15,43.01,2.3,1.17,7.18,27.12,65.25,31.85,False
272,34.09,196.86,1.82,0.55,14.0,132.77,38.65,31.27,False
273,86.2,80.79,2.18,1.02,8.85,53.06,58.72,31.71,False
274,63.48,131.38,2.02,0.81,11.1,87.81,49.97,31.52,False
275,16.69,235.61,1.7,0.39,15.72,159.38,31.95,31.13,False
276,54.92,150.46,1.96,0.74,11.94,100.91,46.67,31.45,False
277,41.76,179.76,1.87,0.62,13.25,121.03,41.6,31.34,False
278,18.6,231.35,1.71,0.41,15.53,156.46,32.68,31.15,False
279,108.22,31.73,2.33,1.22,6.68,19.38,67.2,31.9,False
280,59.47,140.32,2.0,0.78,11.49,93.95,48.43,31.49,False
281,11.3,247.61,1.66,0.34,16.26,167.62,29.87,31.08,False
282,84.03,85.6,2.17,1.0,9.07,56.37,57.89,31.69,False
283,73.92,108.13,2.1,0.91,10.07,71.84,53.99,31.61,False
284,60.3,138.48,2.0,0.79,11.41,92.68,48.74,31.49,False
285,61.9,134.91,2.01,0.8,11.25,90.23,49.36,31.51,False
286,86.21,80.76,2.18,1.02,8.85,53.05,58.73,31.71,False
287,28.92,208.37,1.78,0.5,14.51,140.68,36.66,31.23,False
288,59.68,139.84,2.0,0.78,11.47,93.62,48.51,31.49,False
289,83.98,85.72,2.17,1.0,9.07,56.46,57.87,31.69,False
290,33.79,197.53,1.82,0.55,14.03,133.23,38.53,31.27,False
291,100.37,49.2,2.28,1.15,7.45,31.37,64.18,31.83,False
292,99.3,51.6,2.27,1.14,7.56,33.03,63.77,31.82,False
293,57.62,144.44,1.98,0.76,11.68,96.78,47.71,31.47,False
294,66.84,123.9,2.05,0.85,10.77,82.67,51.27,31.55,False
295,3.85,264.21,1.61,0.27,16.99,179.03,27.0,31.02,False
296,105.61,37.54,2.32,1.2,6.93,23.37,66.2,31.87,False
297,29.73,206.56,1.79,0.51,14.43,139.44,36.97,31.24,False
298,63.07,132.3,2.02,0.81,11.14,88.44,49.81,31.52,False
299,60.94,137.04,2.01,0.79,11.35,91.69,48.99,31.5,False
300,22.33,223.05,1.74,0.44,15.17,150.76,34.12,31.18,False
301,8.64,253.53,1.64,0.32,16.52,171.69,28.85,31.06,False
302,63.6,131.12,2.02,0.82,11.09,87.63,50.02,31.52,False
303,119.18,7.32,2.41,1.32,5.59,2.61,71.43,31.99,False
304,77.27,100.67,2.12,0.94,9.73,66.72,55.28,31.64,False
305,110.02,27.71,2.35,1.24,6.5,16.62,67.9,31.91,False
306,22.08,223.6,1.74,0.44,15.19,151.14,34.02,31.17,False
307,90.8,70.53,2.21,1.06,8.4,46.03,60.49,31.75,False
308,43.54,175.8,1.88,0.63,13.07,118.32,42.29,31.35,False
309,46.38,169.47,1.9,0.66,12.79,113.96,43.39,31.38,False
310,60.99,136.93,2.01,0.79,11.34,91.62,49.01,31.5,False
311,75.75,104.06,2.11,0.93,9.89,69.05,54.7,31.62,False
312,44.71,173.19,1.89,0.64,12.95,116.52,42.74,31.36,False
313,27.48,211.57,1.77,0.49,14.66,142.87,36.1,31.22,False
314,36.79,190.84,1.84,0.57,13.74,128.64,39.69,31.3,False
315,10.51,249.37,1.66,0.33,16.33,168.83,29.57,31.08,False
316,101.37,46.98,2.29,1.16,7.35,29.85,64.57,31.84,False
317,5.98,259.46,1.62,0.29,16.78,175.76,27.82,31.04,False
318,41.42,180.52,1.87,0.61,13.28,121.55,41.47,31.34,False
319,64.67,128.72,2.03,0.83,10.98,85.98,50.43,31.53,False
320,76.47,102.45,2.11,0.93,9.81,67.94,54.97,31.63,False
321,120.12,5.22,2.42,1.33,5.5,1.17,71.79,32.0,False
322,58.44,142.6,1.99,0.77,11.6,95.52,48.03,31.48,False
323,100.16,49.67,2.28,1.15,7.47,31.7,64.1,31.83,False
324,102.38,44.73,2.29,1.17,7.25,28.3,64.96,31.85,False
325,93.88,63.66,2.23,1.09,8.09,41.3,61.68,31.78,False
326,33.23,198.77,1.81,0.54,14.09,134.09,38.32,31.27,False
327,49.01,163.62,1.92,0.68,12.53,109.95,44.4,31.4,False
328,92.82,66.03,2.23,1.08,8.2,42.93,61.27,31.77,False
329,105.49,37.8,2.32,1.2,6.94,23.54,66.16,31.87,False
330,46.23,169.81,1.9,0.66,12.8,114.2,43.33,31.38,False
331,83.16,87.55,2.16,0.99,9.15,57.71,57.55,31.69,False
332,16.29,236.5,1.7,0.39,15.76,160.0,31.79,31.13,False
333,93.42,64.69,2.23,1.09,8.14,42.01,61.51,31.77,False
334,9.68,251.23,1.65,0.33,16.42,170.11,29.25,31.07,False
335,66.36,124.96,2.04,0.84,10.81,83.4,51.08,31.55,False
336,25.46,216.08,1.76,0.47,14.86,145.97,35.33,31.2,False
337,74.34,107.2,2.1,0.91,10.02,71.2,54.15,31.61,False
338,53.46,153.71,1.95,0.72,12.09,103.14,46.11,31.44,False
339,101.37,46.98,2.29,1.16,7.35,29.85,64.57,31.84,False
340,114.51,17.72,2.38,1.28,6.05,9.75,69.63,31.95,False
341,71.19,114.22,2.08,0.88,10.34,76.02,52.94,31.59,False
342,110.4,26.87,2.35,1.24,6.46,16.04,68.04,31.91,False
343,42.91,177.19,1.88,0.63,13.13,119.27,42.05,31.35,False
344,32.07,201.34,1.8,0.53,14.2,135.85,37.87,31.26,False
345,77.08,101.09,2.12,0.94,9.75,67.01,55.21,31.63,False
346,36.05,192.47,1.83,0.57,13.81,129.76,39.41,31.29,False
347,10.49,249.43,1.65,0.33,16.34,168.87,29.56,31.08,False
348,3.92,264.04,1.61,0.27,16.99,178.91,27.03,31.02,False
349,82.57,88.85,2.16,0.99,9.21,58.6,57.33,31.68,False
350,14.56,240.36,1.68,0.37,15.93,162.65,31.13,31.11,False
351,6.06,259.28,1.62,0.29,16.77,175.64,27.85,31.04,False
352,59.19,140.93,1.99,0.78,11.52,94.37,48.32,31.49,False
353,43.02,176.95,1.88,0.63,13.12,119.1,42.09,31.35,False
354,106.36,35.88,2.32,1.2,6.86,22.23,66.49,31.88,False
355,32.98,199.32,1.81,0.54,14.11,134.46,38.22,31.27,False
356,82.95,88.01,2.16,0.99,9.17,58.02,57.47,31.68,False
357,6.33,258.68,1.63,0.3,16.75,175.23,27.96,31.04,False
358,98.8,52.71,2.27,1.13,7.61,33.78,63.58,31.82,False
359,18.85,230.81,1.71,0.41,15.51,156.08,32.78,31.15,False
360,115.43,15.66,2.38,1.29,5.96,8.34,69.98,31.96,False
361,56.41,147.14,1.97,0.75,11.8,98.63,47.25,31.46,False
362,22.66,222.3,1.74,0.44,15.13,150.25,34.25,31.18,False
363,9.42,251.81,1.65,0.32,16.44,170.51,29.15,31.07,False
364,47.8,166.31,1.91,0.67,12.65,111.8,43.93,31.39,False
365,119.38,6.87,2.41,1.32,5.57,2.3,71.5,31.99,False
366,42.07,179.08,1.87,0.62,13.21,120.56,41.72,31.34,False
367,117.97,10.0,2.4,1.31,5.71,4.46,70.96,31.98,False
368,85.55,82.22,2.18,1.01,8.92,54.05,58.47,31.71,False
369,27.05,212.53,1.77,0.48,14.7,143.54,35.94,31.22,False
370,84.62,84.3,2.17,1.01,9.01,55.48,58.11,31.7,False
371,40.64,182.26,1.86,0.61,13.36,122.75,41.17,31.33,False
372,41.49,180.37,1.87,0.62,13.27,121.45,41.5,31.34,False
373,110.19,27.35,2.35,1.24,6.48,16.37,67.96,31.91,False
374,53.08,154.54,1.95,0.72,12.13,103.71,45.97,31.43,False
375,114.79,17.1,2.38,1.28,6.03,9.33,69.74,31.95,False
376,81.49,91.27,2.15,0.98,9.32,60.26,56.91,31.67,False
377,117.8,10.39,2.4,1.31,5.73,4.72,70.89,31.98,False
378,84.02,85.64,2.17,1.0,9.07,56.4,57.88,31.69,False
379,38.03,188.08,1.85,0.58,13.61,126.74,40.17,31.31,False
380,60.45,138.13,2.0,0.79,11.4,92.44,48.8,31.5,False
381,9.25,252.17,1.65,0.32,16.46,170.76,29.08,31.07,False
382,84.9,83.67,2.17,1.01,8.98,55.05,58.22,31.7,False
383,21.58,224.71,1.73,0.43,15.24,151.9,33.83,31.17,False
384,78.29,98.4,2.13,0.95,9.63,65.16,55.67,31.65,False
385,14.48,240.52,1.68,0.37,15.94,162.76,31.1,31.11,False
