,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
5,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
6,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
7,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
8,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
9,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
10,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
12,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
13,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
14,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
15,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
16,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
17,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
18,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
19,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
20,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
21,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
22,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
23,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
24,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
25,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
26,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
27,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
28,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
29,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
30,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
31,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
32,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
33,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
34,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
35,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,False
36,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,False
37,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
38,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
39,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
42,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
43,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
44,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
45,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
46,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
47,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
48,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
49,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
50,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
51,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
52,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
53,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
54,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
55,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
56,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
57,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
58,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
59,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
60,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
61,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
62,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
63,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
64,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
65,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,False
66,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,False
67,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
68,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
69,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,False
70,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
71,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
72,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
73,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
74,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
75,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
76,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
77,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
78,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,False
79,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
80,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,False
81,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
82,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,False
83,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
84,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
85,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
86,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
87,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
88,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
89,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
90,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
91,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
92,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,False
93,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
94,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
95,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
96,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
97,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
98,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
99,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
100,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,False
101,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
102,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
103,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
104,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
105,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
106,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
107,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
108,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
109,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
110,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
111,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
112,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
113,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
114,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
115,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
116,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
117,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
118,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,False
119,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
120,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
121,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
122,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
123,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
124,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
125,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
126,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
127,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
128,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
129,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
130,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
131,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
132,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
133,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
134,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
135,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
136,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
137,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
138,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
139,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
140,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
141,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
142,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
143,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
144,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
