,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
34,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,False
35,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
36,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,False
37,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
38,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,False
39,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,False
40,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
41,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
44,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
45,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
46,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
47,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
48,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
49,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
50,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
51,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
52,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
53,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
54,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
55,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
56,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
57,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
58,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
59,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
60,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
61,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
62,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
63,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
64,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
65,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
66,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
67,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
68,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
69,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
70,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
71,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
72,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
73,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
74,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
75,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,False
76,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
77,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
78,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
79,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
80,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
81,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
82,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,False
83,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
84,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
85,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,False
86,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
87,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
88,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
89,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
90,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
91,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
92,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
93,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
94,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,False
95,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
96,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
97,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
98,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
99,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
100,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
101,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
102,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
103,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,False
104,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
105,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
106,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
107,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
108,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
109,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,False
110,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
111,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
112,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
113,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
114,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
115,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
116,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,False
117,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
118,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
119,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
120,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,False
121,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
122,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
123,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
124,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
125,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
126,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
127,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
128,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
129,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
130,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
131,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
132,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
133,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
134,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
135,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
136,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
137,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,False
138,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
139,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
140,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
141,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
142,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
143,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,False
144,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
145,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
146,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
147,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
148,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
149,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
150,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
151,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
154,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
155,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
156,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
157,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
158,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
159,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
160,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
161,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
162,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
163,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
164,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
165,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
166,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
167,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
168,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,False
169,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
170,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
171,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
172,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
173,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
174,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
175,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,False
176,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
177,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
178,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
179,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
180,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
181,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
182,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,False
183,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
184,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
185,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
186,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
187,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
188,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
189,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
190,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
191,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
192,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
193,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
194,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
195,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
196,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
197,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
198,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,False
199,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
200,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
201,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,148.19,275.97,2.21,1.68,44.62,1.29,63.74,20.58,False
205,20.16,44.46,0.3,0.23,6.07,7.09,10.4,2.8,False
206,6.39,19.55,0.1,0.07,1.92,7.71,4.66,0.89,False
207,137.28,256.25,2.05,1.55,41.34,1.78,59.19,19.06,False
208,128.39,240.18,1.92,1.45,38.66,2.19,55.49,17.83,False
209,123.63,231.56,1.85,1.4,37.23,2.4,53.5,17.17,False
210,112.29,211.06,1.68,1.27,33.82,2.91,48.78,15.59,False
211,121.02,226.84,1.81,1.37,36.44,2.52,52.42,16.81,False
212,24.2,51.77,0.36,0.27,7.29,6.9,12.08,3.36,False
213,141.75,264.32,2.12,1.6,42.68,1.58,61.05,19.68,False
214,78.92,150.71,1.18,0.89,23.77,4.43,34.88,10.96,False
215,119.11,223.39,1.78,1.35,35.87,2.61,51.62,16.54,False
216,150.1,279.43,2.24,1.7,45.2,1.2,64.53,20.84,False
217,162.28,301.45,2.43,1.84,48.87,0.65,69.61,22.54,False
218,78.71,150.33,1.18,0.89,23.7,4.44,34.79,10.93,False
219,16.48,37.8,0.25,0.19,4.96,7.25,8.87,2.29,False
220,50.91,100.06,0.76,0.58,15.33,5.69,23.21,7.07,False
221,134.37,250.98,2.01,1.52,40.46,1.92,57.98,18.66,False
222,91.69,173.8,1.37,1.04,27.61,3.85,40.2,12.73,False
223,43.22,86.16,0.65,0.49,13.02,6.04,20.01,6.0,False
224,131.93,246.57,1.97,1.49,39.73,2.03,56.96,18.32,False
225,65.77,126.92,0.98,0.74,19.8,5.02,29.4,9.13,False
226,41.49,83.03,0.62,0.47,12.5,6.12,19.29,5.76,False
227,151.44,281.84,2.26,1.71,45.6,1.14,65.09,21.03,False
228,89.03,169.0,1.33,1.01,26.81,3.97,39.09,12.36,False
229,140.09,261.33,2.09,1.59,42.19,1.66,60.36,19.45,False
230,150.39,279.95,2.25,1.7,45.29,1.19,64.65,20.88,False
231,85.27,162.2,1.27,0.97,25.68,4.14,37.52,11.84,False
232,15.46,35.96,0.23,0.18,4.66,7.3,8.44,2.15,False
233,12.26,30.17,0.18,0.14,3.69,7.44,7.11,1.7,False
234,58.4,113.61,0.87,0.66,17.59,5.36,26.33,8.11,False
235,96.91,183.24,1.45,1.1,29.18,3.61,42.37,13.46,False
236,34.31,70.04,0.51,0.39,10.33,6.45,16.29,4.76,False
237,117.19,219.92,1.75,1.33,35.29,2.69,50.82,16.27,False
238,148.93,277.3,2.23,1.69,44.85,1.26,64.04,20.68,False
239,75.0,143.62,1.12,0.85,22.58,4.6,33.24,10.41,False
240,35.08,71.44,0.52,0.4,10.56,6.41,16.61,4.87,False
241,155.58,289.34,2.33,1.76,46.85,0.95,66.82,21.61,False
242,102.38,193.13,1.53,1.16,30.83,3.36,44.65,14.22,False
243,147.67,275.04,2.21,1.67,44.47,1.31,63.52,20.51,False
244,3.79,14.85,0.06,0.04,1.14,7.83,3.58,0.53,False
245,87.92,166.98,1.31,1.0,26.47,4.02,38.63,12.21,False
246,35.87,72.86,0.54,0.41,10.8,6.38,16.94,4.98,False
247,108.93,204.98,1.63,1.23,32.8,3.07,47.38,15.13,False
248,97.37,184.07,1.46,1.1,29.32,3.59,42.56,13.52,False
249,99.66,188.21,1.49,1.13,30.01,3.49,43.52,13.84,False
250,29.09,60.6,0.43,0.33,8.76,6.68,14.12,4.04,False
251,75.66,144.82,1.13,0.86,22.78,4.57,33.52,10.51,False
252,31.54,65.04,0.47,0.36,9.5,6.57,15.14,4.38,False
253,54.79,107.07,0.82,0.62,16.5,5.52,24.82,7.61,False
254,141.45,263.78,2.11,1.6,42.59,1.59,60.93,19.64,False
255,118.47,222.23,1.77,1.34,35.67,2.64,51.35,16.45,False
256,74.87,143.39,1.12,0.85,22.55,4.61,33.19,10.4,False
257,56.53,110.22,0.84,0.64,17.02,5.44,25.55,7.85,False
258,108.76,204.67,1.63,1.23,32.75,3.07,47.31,15.1,False
259,155.26,288.75,2.32,1.76,46.75,0.97,66.68,21.56,False
260,67.77,130.55,1.01,0.77,20.41,4.93,30.23,9.41,False
261,158.22,294.11,2.36,1.79,47.65,0.84,67.92,21.97,False
262,116.44,218.56,1.74,1.32,35.06,2.73,50.51,16.17,False
263,99.49,187.91,1.49,1.13,29.96,3.49,43.45,13.82,False
264,98.08,185.35,1.47,1.11,29.53,3.56,42.86,13.62,False
265,159.91,297.17,2.39,1.81,48.15,0.76,68.62,22.21,False
266,20.45,44.98,0.31,0.23,6.16,7.07,10.52,2.84,False
267,22.67,49.0,0.34,0.26,6.83,6.97,11.44,3.15,False
268,149.67,278.65,2.24,1.69,45.07,1.22,64.35,20.78,False
269,12.5,30.6,0.19,0.14,3.76,7.43,7.21,1.74,False
270,88.28,167.63,1.32,1.0,26.58,4.0,38.78,12.26,False
271,71.6,137.48,1.07,0.81,21.56,4.76,31.83,9.94,False
272,66.69,128.59,1.0,0.75,20.08,4.98,29.78,9.26,False
273,107.7,202.76,1.61,1.22,32.43,3.12,46.87,14.96,False
274,1.76,11.18,0.03,0.02,0.53,7.92,2.73,0.24,False
275,141.5,263.87,2.11,1.6,42.61,1.59,60.95,19.65,False
276,105.99,199.66,1.58,1.2,31.92,3.2,46.16,14.72,False
277,143.61,267.69,2.15,1.63,43.25,1.5,61.83,19.94,False
278,127.22,238.04,1.9,1.44,38.31,2.24,55.0,17.67,False
279,88.14,167.39,1.32,1.0,26.54,4.01,38.72,12.24,False
280,164.4,305.29,2.46,1.86,49.51,0.56,70.49,22.83,False
281,139.34,259.97,2.08,1.58,41.96,1.69,60.05,19.35,False
282,74.76,143.18,1.12,0.85,22.51,4.61,33.14,10.38,False
283,122.23,229.03,1.83,1.38,36.81,2.46,52.92,16.97,False
284,101.31,191.2,1.51,1.15,30.51,3.41,44.21,14.07,False
285,115.59,217.02,1.73,1.31,34.81,2.77,50.16,16.05,False
286,59.26,115.16,0.89,0.67,17.85,5.32,26.69,8.23,False
287,10.42,26.85,0.16,0.12,3.14,7.53,6.34,1.45,False
288,77.53,148.2,1.16,0.88,23.35,4.49,34.3,10.77,False
289,34.11,69.67,0.51,0.39,10.27,6.46,16.21,4.74,False
290,106.61,200.78,1.59,1.21,32.1,3.17,46.41,14.8,False
291,7.92,22.33,0.12,0.09,2.39,7.64,5.3,1.1,False
292,35.72,72.58,0.53,0.4,10.76,6.38,16.88,4.96,False
293,163.43,303.53,2.44,1.85,49.21,0.6,70.08,22.69,False
294,119.24,223.62,1.78,1.35,35.91,2.6,51.67,16.56,False
295,140.74,262.5,2.1,1.59,42.38,1.63,60.63,19.54,False
296,127.24,238.09,1.9,1.44,38.32,2.24,55.01,17.67,False
297,154.25,286.94,2.31,1.75,46.45,1.01,66.26,21.42,False
298,109.32,205.68,1.63,1.24,32.92,3.05,47.54,15.18,False
299,139.15,259.63,2.08,1.58,41.9,1.7,59.97,19.32,False
300,118.18,221.71,1.77,1.34,35.59,2.65,51.24,16.41,False
301,95.14,180.04,1.42,1.08,28.65,3.69,41.64,13.21,False
302,20.25,44.63,0.3,0.23,6.1,7.08,10.44,2.81,False
303,32.69,67.11,0.49,0.37,9.84,6.52,15.62,4.54,False
304,28.8,60.07,0.43,0.33,8.67,6.7,14.0,4.0,False
305,42.03,84.0,0.63,0.48,12.66,6.1,19.51,5.84,False
306,107.71,202.77,1.61,1.22,32.44,3.12,46.87,14.96,False
307,85.25,162.16,1.27,0.97,25.67,4.14,37.52,11.84,False
308,92.89,175.97,1.39,1.05,27.97,3.79,40.7,12.9,False
309,118.63,222.51,1.77,1.34,35.72,2.63,51.42,16.47,False
310,162.54,301.92,2.43,1.84,48.95,0.64,69.71,22.57,False
311,101.84,192.16,1.52,1.15,30.67,3.39,44.43,14.14,False
312,144.64,269.55,2.16,1.64,43.56,1.45,62.26,20.09,False
313,49.46,97.43,0.74,0.56,14.89,5.76,22.6,6.87,False
314,33.27,68.15,0.5,0.38,10.02,6.49,15.86,4.62,False
315,56.28,109.78,0.84,0.64,16.95,5.45,25.45,7.82,False
316,72.77,139.58,1.09,0.82,21.91,4.7,32.31,10.1,False
317,70.01,134.59,1.05,0.79,21.08,4.83,31.16,9.72,False
318,153.12,284.89,2.29,1.73,46.11,1.07,65.79,21.26,False
319,115.85,217.49,1.73,1.31,34.89,2.75,50.26,16.09,False
320,97.49,184.3,1.46,1.1,29.36,3.59,42.62,13.54,False
321,56.88,110.85,0.85,0.64,17.13,5.42,25.7,7.9,False
322,96.06,181.7,1.44,1.09,28.93,3.65,42.02,13.34,False
323,81.92,156.14,1.22,0.93,24.67,4.29,36.13,11.38,False
324,78.59,150.12,1.17,0.89,23.67,4.44,34.74,10.91,False
325,156.73,291.41,2.34,1.77,47.2,0.9,67.29,21.76,False
326,45.45,90.18,0.68,0.51,13.69,5.94,20.93,6.31,False
327,109.27,205.59,1.63,1.24,32.9,3.05,47.52,15.17,False
328,73.88,141.6,1.1,0.84,22.25,4.65,32.78,10.26,False
329,44.22,87.97,0.66,0.5,13.32,6.0,20.42,6.14,False
330,73.65,141.18,1.1,0.83,22.18,4.66,32.68,10.23,False
331,109.7,206.37,1.64,1.24,33.03,3.03,47.7,15.23,False
332,89.69,170.18,1.34,1.02,27.01,3.94,39.36,12.45,False
333,74.74,143.16,1.12,0.85,22.51,4.62,33.14,10.38,False
334,2.59,12.68,0.04,0.03,0.78,7.88,3.08,0.36,False
335,54.98,107.41,0.82,0.62,16.56,5.51,24.9,7.63,False
336,85.89,163.31,1.28,0.97,25.86,4.11,37.78,11.93,False
337,94.29,178.5,1.41,1.07,28.39,3.73,41.28,13.09,False
338,20.15,44.44,0.3,0.23,6.07,7.09,10.39,2.8,False
339,8.07,22.6,0.12,0.09,2.43,7.63,5.36,1.12,False
340,31.15,64.33,0.47,0.35,9.38,6.59,14.98,4.33,False
341,160.18,297.66,2.39,1.81,48.24,0.75,68.73,22.24,False
342,45.68,90.61,0.68,0.52,13.76,5.93,21.03,6.34,False
343,58.97,114.64,0.88,0.67,17.76,5.33,26.57,8.19,False
344,72.77,139.6,1.09,0.82,21.91,4.7,32.32,10.11,False
345,130.19,243.42,1.95,1.47,39.2,2.1,56.24,18.08,False
346,28.02,58.66,0.42,0.32,8.44,6.73,13.67,3.89,False
347,70.86,136.13,1.06,0.8,21.34,4.79,31.52,9.84,False
348,21.95,47.69,0.33,0.25,6.61,7.01,11.14,3.05,False
349,124.03,232.28,1.85,1.4,37.35,2.38,53.67,17.22,False
350,86.3,164.05,1.29,0.98,25.99,4.09,37.95,11.98,False
351,94.28,178.48,1.41,1.07,28.39,3.73,41.28,13.09,False
352,124.57,233.26,1.86,1.41,37.51,2.36,53.9,17.3,False
353,112.97,212.29,1.69,1.28,34.02,2.88,49.06,15.69,False
354,11.21,28.28,0.17,0.13,3.38,7.49,6.67,1.56,False
355,68.57,131.99,1.02,0.78,20.65,4.9,30.56,9.52,False
356,4.83,16.74,0.07,0.05,1.45,7.78,4.01,0.67,False
357,94.95,179.69,1.42,1.07,28.59,3.7,41.55,13.18,False
358,150.82,280.73,2.25,1.71,45.42,1.17,64.83,20.94,False
359,44.02,87.59,0.66,0.5,13.25,6.01,20.34,6.11,False
360,61.05,118.4,0.91,0.69,18.39,5.24,27.44,8.48,False
361,69.34,133.39,1.04,0.79,20.88,4.86,30.89,9.63,False
362,14.81,34.78,0.22,0.17,4.46,7.33,8.17,2.06,False
363,127.16,237.94,1.9,1.44,38.29,2.24,54.98,17.66,False
364,128.79,240.89,1.92,1.46,38.78,2.17,55.65,17.88,False
365,8.97,24.22,0.13,0.1,2.7,7.59,5.74,1.25,False
366,81.66,155.67,1.22,0.92,24.59,4.3,36.02,11.34,False
367,46.86,92.73,0.7,0.53,14.11,5.88,21.52,6.51,False
368,150.06,279.35,2.24,1.7,45.19,1.21,64.51,20.84,False
369,74.96,143.55,1.12,0.85,22.57,4.61,33.23,10.41,False
370,154.37,287.15,2.31,1.75,46.49,1.01,66.31,21.44,False
371,60.35,117.13,0.9,0.68,18.17,5.27,27.14,8.38,False
372,21.6,47.07,0.32,0.24,6.51,7.02,11.0,3.0,False
373,158.02,293.75,2.36,1.79,47.59,0.84,67.83,21.94,False
374,46.94,92.89,0.7,0.53,14.14,5.87,21.56,6.52,False
375,68.76,132.34,1.03,0.78,20.71,4.89,30.65,9.55,False
376,32.11,66.06,0.48,0.36,9.67,6.55,15.38,4.46,False
377,58.15,113.15,0.87,0.66,17.51,5.37,26.23,8.08,False
378,46.83,92.68,0.7,0.53,14.1,5.88,21.51,6.5,False
379,7.28,21.17,0.11,0.08,2.19,7.67,5.03,1.01,False
380,56.38,109.95,0.84,0.64,16.98,5.45,25.49,7.83,False
381,49.12,96.82,0.73,0.56,14.79,5.78,22.46,6.82,False
382,65.83,127.04,0.98,0.75,19.82,5.02,29.43,9.14,False
383,106.69,200.93,1.59,1.21,32.13,3.17,46.45,14.82,False
384,81.93,156.15,1.22,0.93,24.67,4.29,36.13,11.38,False
385,23.14,49.85,0.35,0.26,6.97,6.95,11.64,3.21,False
386,88.34,167.74,1.32,1.0,26.6,4.0,38.8,12.27,False
