,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
2,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
3,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
4,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
5,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
6,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
7,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
8,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
9,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
10,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,False
11,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
12,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
13,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
14,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
15,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
16,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
17,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
18,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
19,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
20,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
21,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
22,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
23,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
24,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
26,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
27,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
29,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
30,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
31,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
32,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
33,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
34,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
35,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
36,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
37,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
38,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
39,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
40,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
41,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
42,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
43,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
44,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,False
45,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
46,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
47,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
50,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
51,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
52,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
53,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
54,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
55,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
56,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
57,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
58,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
59,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
60,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
61,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
62,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
63,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
64,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
65,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
66,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
