,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
1,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
2,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
3,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
4,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
5,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
6,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
7,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
8,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
9,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
10,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
11,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
12,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
13,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
14,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
15,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
16,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
17,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
18,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,False
19,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
20,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
21,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
22,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
23,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
24,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
25,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
26,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
27,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
28,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
29,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
30,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
31,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
32,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
33,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,False
34,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,False
35,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
36,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
37,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
38,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
41,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
42,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,False
43,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,False
44,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
45,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
46,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
49,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,False
