,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
71,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
72,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
73,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,False
74,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
75,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
76,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
77,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
78,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
79,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
80,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
81,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
82,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
83,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
84,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
85,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
86,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,False
87,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
88,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
89,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,False
90,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
91,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
92,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
93,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
94,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
95,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
96,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
99,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
100,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
101,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,False
102,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
103,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,False
104,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
105,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
106,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
107,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,False
108,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
109,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,False
110,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
111,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
112,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
113,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,False
114,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
115,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
116,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
117,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
118,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
119,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
120,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
121,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
122,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
123,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
124,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
125,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
126,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,False
127,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
128,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
129,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
130,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
131,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
132,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
133,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
134,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
135,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
136,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
137,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
138,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,False
139,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
140,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,False
141,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
142,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
143,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
144,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,False
145,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
146,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
147,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
148,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
151,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
152,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
153,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
154,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,False
155,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
156,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,False
157,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
158,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
159,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
160,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
161,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
162,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
163,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
164,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
165,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
166,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
167,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
168,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
169,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,False
170,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
171,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
172,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,False
173,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
174,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
175,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
176,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
177,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
178,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
179,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
180,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
181,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
182,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
183,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
184,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
185,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
186,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
187,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,False
188,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
189,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
190,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
191,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,False
192,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
193,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
194,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
195,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
196,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,False
197,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
198,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
199,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,False
200,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
201,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
202,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,22.69,23.58,3.3,0.38,3.23,14.56,37.79,21.58,False
205,27.99,25.33,3.23,0.44,4.09,13.91,44.94,24.14,False
206,45.6,31.16,3.0,0.63,6.95,11.75,68.7,32.63,False
207,106.91,51.47,2.19,1.3,16.92,4.22,151.43,62.21,False
208,72.39,40.03,2.65,0.93,11.3,8.46,104.84,45.56,False
209,96.98,48.18,2.32,1.19,15.3,5.44,138.03,57.42,False
210,122.51,56.64,1.99,1.47,19.45,2.3,172.48,69.74,False
211,86.87,44.83,2.46,1.08,13.66,6.68,124.38,52.54,False
212,6.71,18.28,3.52,0.21,0.63,16.52,16.22,13.87,False
213,56.92,34.91,2.85,0.76,8.79,10.36,83.97,38.09,False
214,84.31,43.98,2.49,1.06,13.24,6.99,120.94,51.31,False
215,105.43,50.98,2.21,1.29,16.67,4.4,149.43,61.5,False
216,74.91,40.87,2.62,0.95,11.71,8.15,108.24,46.77,False
217,53.86,33.9,2.89,0.72,8.29,10.73,79.84,36.62,False
218,30.64,26.21,3.2,0.47,4.52,13.59,48.52,25.42,False
219,55.95,34.59,2.87,0.75,8.63,10.48,82.66,37.62,False
220,5.15,17.77,3.54,0.19,0.38,16.72,14.13,13.12,False
221,30.01,26.0,3.21,0.46,4.42,13.66,47.66,25.11,False
222,114.87,54.1,2.09,1.39,18.21,3.24,162.16,66.05,False
223,57.22,35.01,2.85,0.76,8.84,10.32,84.38,38.24,False
224,108.76,52.08,2.17,1.32,17.22,3.99,153.92,63.11,False
225,109.66,52.38,2.16,1.33,17.36,3.88,155.14,63.54,False
226,45.84,31.24,3.0,0.64,6.99,11.72,69.02,32.75,False
227,113.32,53.59,2.11,1.37,17.96,3.43,160.07,65.3,False
228,91.4,46.33,2.4,1.13,14.39,6.13,130.49,54.73,False
229,84.38,44.0,2.49,1.06,13.25,6.99,121.02,51.34,False
230,45.01,30.97,3.01,0.63,6.85,11.82,67.9,32.35,False
231,60.91,36.23,2.8,0.8,9.44,9.87,89.36,40.02,False
232,106.51,51.34,2.2,1.3,16.85,4.27,150.88,62.02,False
233,104.76,50.76,2.22,1.28,16.57,4.48,148.53,61.18,False
234,46.11,31.33,3.0,0.64,7.03,11.69,69.39,32.88,False
235,16.96,21.68,3.38,0.32,2.3,15.27,30.06,18.82,False
236,72.7,40.14,2.64,0.93,11.36,8.42,105.27,45.71,False
237,77.27,41.65,2.58,0.98,12.1,7.86,111.44,47.91,False
238,16.35,21.47,3.39,0.31,2.2,15.34,29.23,18.52,False
239,16.07,21.38,3.39,0.31,2.15,15.37,28.86,18.39,False
240,24.71,24.25,3.28,0.41,3.56,14.31,40.52,22.56,False
241,32.73,26.9,3.17,0.49,4.86,13.33,51.34,26.42,False
242,11.74,19.95,3.45,0.26,1.45,15.91,23.02,16.3,False
243,26.01,24.67,3.26,0.42,3.77,14.15,42.27,23.18,False
244,107.36,51.62,2.19,1.31,16.99,4.16,152.03,62.43,False
245,101.65,49.73,2.26,1.24,16.06,4.87,144.33,59.68,False
246,52.96,33.6,2.91,0.71,8.15,10.84,78.63,36.18,False
247,44.67,30.86,3.01,0.62,6.8,11.86,67.45,32.18,False
248,34.63,27.53,3.15,0.51,5.17,13.1,53.9,27.34,False
249,93.97,47.18,2.36,1.16,14.81,5.81,133.97,55.97,False
250,15.05,21.05,3.41,0.3,1.99,15.5,27.48,17.89,False
251,30.94,26.31,3.2,0.47,4.57,13.55,48.92,25.56,False
252,18.57,22.21,3.36,0.34,2.56,15.07,32.23,19.59,False
253,106.99,51.49,2.19,1.3,16.93,4.21,151.53,62.25,False
254,45.32,31.07,3.01,0.63,6.9,11.78,68.32,32.5,False
255,31.0,26.33,3.2,0.47,4.58,13.54,49.0,25.59,False
256,15.99,21.36,3.39,0.31,2.14,15.38,28.75,18.35,False
257,24.36,24.13,3.28,0.4,3.5,14.36,40.05,22.39,False
258,114.65,54.03,2.09,1.39,18.17,3.27,161.87,65.95,False
259,102.58,50.03,2.25,1.25,16.21,4.75,145.58,60.12,False
260,123.79,57.06,1.97,1.49,19.66,2.15,174.2,70.36,False
261,91.38,46.32,2.4,1.13,14.39,6.13,130.47,54.72,False
262,27.51,25.17,3.24,0.44,4.01,13.97,44.29,23.9,False
263,29.42,25.81,3.22,0.46,4.32,13.74,46.87,24.83,False
264,52.03,33.29,2.92,0.7,8.0,10.96,77.38,35.73,False
265,104.48,50.66,2.23,1.27,16.52,4.52,148.14,61.04,False
266,115.34,54.26,2.08,1.39,18.28,3.18,162.8,66.28,False
267,108.86,52.11,2.17,1.32,17.23,3.98,154.05,63.15,False
268,86.45,44.69,2.46,1.08,13.59,6.73,123.82,52.34,False
269,124.44,57.27,1.96,1.49,19.76,2.07,175.07,70.67,False
270,120.73,56.04,2.01,1.45,19.16,2.52,170.07,68.88,False
271,70.76,39.5,2.67,0.91,11.04,8.66,102.65,44.77,False
272,97.33,48.29,2.32,1.2,15.36,5.4,138.5,57.59,False
273,45.69,31.19,3.0,0.63,6.97,11.74,68.83,32.68,False
274,9.73,19.28,3.48,0.24,1.12,16.15,20.3,15.33,False
275,23.36,23.8,3.3,0.39,3.34,14.48,38.7,21.9,False
276,45.49,31.13,3.0,0.63,6.93,11.76,68.56,32.58,False
277,10.12,19.41,3.47,0.25,1.18,16.11,20.83,15.51,False
278,91.04,46.21,2.4,1.13,14.34,6.17,130.01,54.56,False
279,111.68,53.05,2.13,1.35,17.69,3.63,157.86,64.51,False
280,97.98,48.51,2.31,1.2,15.46,5.32,139.38,57.9,False
281,80.87,42.84,2.54,1.02,12.68,7.42,116.29,49.65,False
282,108.57,52.02,2.17,1.32,17.18,4.02,153.66,63.01,False
283,65.47,37.74,2.74,0.85,10.18,9.31,95.51,42.22,False
284,120.39,55.93,2.02,1.45,19.11,2.56,169.61,68.72,False
285,116.94,54.79,2.06,1.41,18.54,2.99,164.95,67.05,False
286,98.01,48.52,2.31,1.2,15.47,5.31,139.41,57.92,False
287,43.36,30.42,3.03,0.61,6.59,12.02,65.68,31.55,False
288,99.65,49.06,2.29,1.22,15.73,5.11,141.62,58.71,False
289,101.8,49.78,2.26,1.25,16.08,4.85,144.53,59.75,False
290,52.88,33.57,2.91,0.71,8.13,10.86,78.52,36.14,False
291,52.81,33.55,2.91,0.71,8.12,10.86,78.43,36.11,False
292,13.88,20.66,3.42,0.29,1.79,15.64,25.9,17.33,False
293,37.66,28.53,3.11,0.55,5.66,12.72,57.99,28.8,False
294,92.99,46.86,2.38,1.15,14.65,5.93,132.65,55.5,False
295,120.55,55.98,2.01,1.45,19.13,2.55,169.83,68.79,False
296,48.95,32.27,2.96,0.67,7.5,11.34,73.23,34.25,False
297,41.55,29.82,3.06,0.59,6.29,12.25,63.23,30.68,False
298,70.91,39.54,2.67,0.91,11.06,8.64,102.85,44.84,False
299,7.46,18.53,3.51,0.22,0.75,16.43,17.24,14.23,False
300,80.59,42.75,2.54,1.01,12.64,7.45,115.91,49.51,False
301,112.33,53.26,2.12,1.36,17.8,3.55,158.74,64.83,False
302,86.28,44.64,2.47,1.08,13.56,6.75,123.59,52.26,False
303,111.8,53.09,2.13,1.35,17.71,3.62,158.02,64.57,False
304,87.05,44.89,2.46,1.08,13.69,6.66,124.63,52.63,False
305,111.31,52.92,2.13,1.35,17.63,3.68,157.36,64.33,False
306,16.81,21.63,3.38,0.32,2.27,15.28,29.86,18.74,False
307,114.93,54.12,2.09,1.39,18.22,3.24,162.24,66.08,False
308,78.07,41.92,2.57,0.99,12.23,7.76,112.51,48.3,False
309,79.1,42.26,2.56,1.0,12.39,7.63,113.9,48.8,False
310,57.91,35.24,2.84,0.77,8.95,10.24,85.32,38.57,False
311,80.33,42.67,2.54,1.01,12.6,7.48,115.57,49.39,False
312,79.6,42.42,2.55,1.0,12.48,7.57,114.57,49.03,False
313,90.08,45.89,2.42,1.12,14.18,6.29,128.72,54.09,False
314,106.23,51.24,2.2,1.29,16.8,4.3,150.51,61.88,False
315,51.57,33.14,2.92,0.7,7.92,11.01,76.76,35.52,False
316,112.73,53.39,2.12,1.36,17.86,3.51,159.27,65.02,False
317,86.94,44.85,2.46,1.08,13.67,6.67,124.47,52.58,False
318,26.14,24.72,3.26,0.42,3.79,14.14,42.45,23.25,False
319,90.56,46.05,2.41,1.12,14.26,6.23,129.37,54.32,False
320,66.45,38.07,2.73,0.86,10.34,9.19,96.83,42.69,False
321,82.78,43.48,2.51,1.04,12.99,7.18,118.87,50.57,False
322,96.26,47.94,2.33,1.19,15.18,5.53,137.06,57.07,False
323,20.35,22.8,3.34,0.36,2.85,14.85,34.63,20.45,False
324,86.07,44.57,2.47,1.07,13.53,6.78,123.3,52.16,False
325,116.89,54.77,2.06,1.41,18.54,2.99,164.89,67.03,False
326,55.24,34.36,2.88,0.74,8.52,10.56,81.71,37.29,False
327,73.4,40.37,2.64,0.94,11.47,8.33,106.22,46.05,False
328,88.49,45.37,2.44,1.1,13.92,6.48,126.57,53.32,False
329,12.78,20.3,3.44,0.28,1.62,15.78,24.43,16.8,False
330,6.5,18.21,3.52,0.21,0.6,16.55,15.95,13.77,False
331,59.12,35.64,2.82,0.78,9.15,10.09,86.94,39.16,False
332,112.57,53.34,2.12,1.36,17.84,3.52,159.07,64.94,False
333,39.19,29.04,3.09,0.56,5.91,12.54,60.05,29.54,False
334,46.98,31.62,2.98,0.65,7.17,11.58,70.56,33.3,False
335,110.66,52.71,2.14,1.34,17.52,3.76,156.48,64.02,False
336,12.28,20.13,3.44,0.27,1.54,15.84,23.75,16.56,False
337,7.75,18.63,3.5,0.22,0.8,16.4,17.63,14.37,False
338,103.3,50.27,2.24,1.26,16.33,4.66,146.55,60.47,False
339,118.5,55.31,2.04,1.43,18.8,2.8,167.06,67.8,False
340,84.68,44.11,2.49,1.06,13.3,6.95,121.43,51.49,False
341,119.53,55.65,2.03,1.44,18.97,2.67,168.46,68.3,False
342,29.81,25.93,3.21,0.46,4.38,13.69,47.4,25.02,False
343,76.75,41.48,2.59,0.97,12.01,7.92,110.72,47.66,False
344,93.37,46.98,2.37,1.15,14.71,5.88,133.15,55.68,False
345,111.26,52.91,2.14,1.35,17.62,3.69,157.3,64.31,False
346,90.43,46.01,2.41,1.12,14.24,6.24,129.19,54.26,False
347,109.19,52.22,2.16,1.33,17.29,3.94,154.5,63.31,False
348,65.72,37.83,2.74,0.85,10.22,9.28,95.85,42.34,False
349,71.64,39.79,2.66,0.92,11.18,8.55,103.84,45.2,False
350,47.04,31.64,2.98,0.65,7.19,11.57,70.65,33.33,False
351,19.71,22.59,3.34,0.35,2.74,14.93,33.78,20.14,False
352,70.22,39.32,2.68,0.9,10.95,8.73,101.92,44.51,False
353,13.64,20.58,3.42,0.28,1.76,15.67,25.59,17.22,False
354,17.9,21.99,3.37,0.33,2.45,15.15,31.33,19.27,False
355,110.43,52.63,2.15,1.34,17.49,3.79,156.18,63.91,False
356,12.38,20.16,3.44,0.27,1.55,15.83,23.88,16.61,False
357,112.31,53.26,2.12,1.36,17.79,3.56,158.71,64.82,False
358,121.79,56.39,2.0,1.46,19.33,2.39,171.49,69.39,False
359,72.38,40.03,2.65,0.92,11.3,8.46,104.83,45.55,False
360,11.02,19.71,3.46,0.26,1.33,15.99,22.04,15.95,False
361,5.25,17.8,3.54,0.19,0.39,16.7,14.26,13.17,False
362,53.02,33.62,2.9,0.71,8.16,10.84,78.71,36.21,False
363,71.33,39.69,2.66,0.91,11.13,8.59,103.42,45.05,False
364,6.54,18.23,3.52,0.21,0.6,16.54,16.0,13.79,False
365,102.08,49.87,2.26,1.25,16.13,4.81,144.9,59.88,False
366,90.26,45.95,2.41,1.12,14.21,6.26,128.96,54.18,False
367,23.37,23.8,3.3,0.39,3.34,14.48,38.71,21.91,False
368,75.66,41.12,2.61,0.96,11.84,8.06,109.26,47.14,False
369,122.32,56.57,1.99,1.47,19.42,2.33,172.21,69.64,False
370,118.06,55.16,2.05,1.42,18.73,2.85,166.47,67.59,False
371,60.56,36.12,2.8,0.8,9.38,9.91,88.89,39.85,False
372,50.71,32.86,2.93,0.69,7.78,11.12,75.6,35.1,False
373,93.15,46.91,2.37,1.15,14.68,5.91,132.86,55.58,False
374,31.03,26.34,3.19,0.47,4.58,13.54,49.04,25.6,False
375,117.2,54.88,2.06,1.41,18.59,2.96,165.31,67.18,False
376,105.93,51.14,2.21,1.29,16.76,4.34,150.11,61.74,False
377,38.26,28.73,3.1,0.55,5.76,12.65,58.79,29.09,False
378,81.72,43.12,2.53,1.03,12.82,7.31,117.43,50.06,False
379,69.22,38.99,2.69,0.89,10.79,8.85,100.58,44.03,False
380,92.53,46.7,2.38,1.14,14.58,5.99,132.02,55.27,False
381,120.75,56.05,2.01,1.45,19.16,2.52,170.09,68.89,False
382,68.32,38.69,2.7,0.88,10.64,8.96,99.36,43.6,False
383,15.2,21.1,3.4,0.3,2.01,15.48,27.69,17.97,False
384,106.13,51.21,2.2,1.29,16.79,4.32,150.36,61.83,False
385,87.97,45.2,2.44,1.09,13.84,6.55,125.87,53.08,False
386,11.38,19.83,3.45,0.26,1.39,15.95,22.53,16.12,False
