,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
62,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
63,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
64,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
65,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,False
66,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
67,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
68,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
69,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
70,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
71,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
72,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
73,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
74,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
75,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
76,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
77,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
78,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
79,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
80,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
81,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
82,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
83,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
84,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
85,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
86,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
87,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
88,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
89,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
90,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
91,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
92,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
93,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
94,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
95,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
96,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
97,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
98,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
99,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
100,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,False
101,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
102,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
103,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
104,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
105,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
106,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
109,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
110,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
111,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
112,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
115,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
116,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
117,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
118,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
119,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
120,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
121,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
122,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
123,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
124,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
125,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
126,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
127,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
128,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
129,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
130,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
131,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
132,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
133,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
134,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
135,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
136,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
137,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
138,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
139,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
140,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
141,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
142,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
143,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,False
144,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
145,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
146,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
147,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
148,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
149,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
150,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,False
151,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
152,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
153,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
154,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
157,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
158,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
159,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
160,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
161,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
162,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
163,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,False
164,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
165,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
166,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
167,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
168,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
169,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
170,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
171,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
172,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
173,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
174,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
175,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
176,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
177,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
178,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
179,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
180,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
181,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
182,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
183,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
184,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
185,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
186,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
187,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
189,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
191,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
192,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
193,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
194,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
195,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
196,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
197,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
198,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
199,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
200,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
201,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
204,35.15,34.18,3.51,1.17,49.51,21.85,550.52,14.64,False
205,33.78,32.83,3.51,1.15,43.55,18.96,566.69,13.09,False
206,30.07,29.15,3.5,1.09,27.39,11.12,610.53,8.89,False
207,29.56,28.65,3.5,1.08,25.19,10.05,616.5,8.32,False
208,36.44,35.46,3.51,1.19,55.14,24.59,535.25,16.1,False
209,34.99,34.02,3.51,1.17,48.81,21.51,552.44,14.45,False
210,26.92,26.03,3.5,1.03,13.67,4.45,647.76,5.32,False
211,34.27,33.32,3.51,1.16,45.71,20.01,560.85,13.65,False
212,37.56,36.57,3.51,1.21,60.02,26.96,522.01,17.37,False
213,27.34,26.45,3.5,1.04,15.5,5.34,642.8,5.8,False
214,25.99,25.11,3.49,1.02,9.61,2.48,658.78,4.27,False
215,34.73,33.77,3.51,1.16,47.69,20.97,555.48,14.16,False
216,37.06,36.08,3.51,1.2,57.83,25.89,527.95,16.8,False
217,27.48,26.59,3.5,1.04,16.13,5.65,641.07,5.96,False
218,29.14,28.23,3.5,1.07,23.35,9.15,621.5,7.84,False
219,35.04,34.08,3.51,1.17,49.05,21.63,551.78,14.52,False
220,25.64,24.77,3.49,1.01,8.1,1.75,662.85,3.88,False
221,33.24,32.3,3.51,1.14,41.22,17.83,573.03,12.48,False
222,37.87,36.88,3.51,1.22,61.36,27.61,518.38,17.72,False
223,37.34,36.35,3.51,1.21,59.05,26.49,524.64,17.12,False
224,37.98,36.99,3.51,1.22,61.86,27.85,517.03,17.85,False
225,28.82,27.92,3.5,1.07,21.97,8.48,625.24,7.48,False
226,26.1,25.22,3.5,1.02,10.09,2.72,657.47,4.39,False
227,35.55,34.58,3.51,1.18,51.25,22.69,545.82,15.09,False
228,25.81,24.94,3.49,1.02,8.85,2.12,660.83,4.07,False
229,26.12,25.24,3.5,1.02,10.18,2.76,657.24,4.41,False
230,36.93,35.95,3.51,1.2,57.26,25.62,529.5,16.65,False
231,28.08,27.19,3.5,1.05,18.75,6.92,633.99,6.64,False
232,25.23,24.36,3.49,1.01,6.32,0.89,667.7,3.41,False
233,36.92,35.94,3.51,1.2,57.22,25.59,529.62,16.64,False
234,31.7,30.77,3.5,1.11,34.49,14.56,591.28,10.73,False
235,30.73,29.81,3.5,1.1,30.29,12.52,602.68,9.64,False
236,37.92,36.93,3.51,1.22,61.57,27.71,517.81,17.77,False
237,31.37,30.44,3.5,1.11,33.06,13.87,595.15,10.36,False
238,36.42,35.45,3.51,1.19,55.06,24.55,535.46,16.08,False
239,32.96,32.02,3.51,1.13,39.99,17.23,576.35,12.16,False
240,32.89,31.95,3.51,1.13,39.7,17.09,577.15,12.09,False
241,25.14,24.27,3.49,1.0,5.9,0.69,668.82,3.3,False
242,34.47,33.52,3.51,1.16,46.57,20.43,558.5,13.87,False
243,25.38,24.51,3.49,1.01,6.99,1.21,665.89,3.59,False
244,25.48,24.61,3.49,1.01,7.4,1.41,664.76,3.69,False
245,26.42,25.54,3.5,1.03,11.5,3.4,653.64,4.76,False
246,25.7,24.83,3.49,1.01,8.36,1.88,662.15,3.94,False
247,30.98,30.05,3.5,1.1,31.35,13.04,599.8,9.92,False
248,25.2,24.33,3.49,1.01,6.2,0.83,668.01,3.38,False
249,38.75,37.75,3.51,1.23,65.2,29.47,507.97,18.72,False
250,32.97,32.03,3.51,1.13,40.05,17.26,576.2,12.18,False
251,27.48,26.58,3.5,1.04,16.1,5.63,641.17,5.95,False
252,31.41,30.49,3.5,1.11,33.25,13.96,594.63,10.41,False
253,28.1,27.2,3.5,1.05,18.82,6.96,633.78,6.66,False
254,31.15,30.23,3.5,1.1,32.12,13.41,597.7,10.12,False
255,28.73,27.83,3.5,1.06,21.57,8.29,626.33,7.38,False
256,26.99,26.11,3.5,1.04,14.0,4.61,646.87,5.41,False
257,29.98,29.07,3.5,1.09,27.01,10.93,611.57,8.79,False
258,32.5,31.56,3.5,1.13,37.99,16.26,581.79,11.64,False
259,37.12,36.13,3.51,1.2,58.09,26.02,527.26,16.87,False
260,34.96,34.0,3.51,1.17,48.7,21.46,552.72,14.43,False
261,38.09,37.1,3.51,1.22,62.34,28.08,515.71,17.97,False
262,34.35,33.4,3.51,1.16,46.05,20.17,559.92,13.74,False
263,25.56,24.68,3.49,1.01,7.74,1.58,663.84,3.78,False
264,24.98,24.11,3.49,1.0,5.22,0.35,670.69,3.13,False
265,37.69,36.7,3.51,1.21,60.59,27.23,520.47,17.52,False
266,35.2,34.23,3.51,1.17,49.73,21.96,549.95,14.69,False
267,27.24,26.35,3.5,1.04,15.07,5.14,643.95,5.69,False
268,25.57,24.7,3.49,1.01,7.81,1.61,663.64,3.8,False
269,27.93,27.04,3.5,1.05,18.08,6.6,635.79,6.47,False
270,29.22,28.31,3.5,1.07,23.68,9.31,620.61,7.92,False
271,27.21,26.32,3.5,1.04,14.94,5.07,644.32,5.65,False
272,31.05,30.13,3.5,1.1,31.67,13.19,598.94,10.0,False
273,38.63,37.63,3.51,1.23,64.68,29.22,509.38,18.58,False
274,26.35,25.47,3.5,1.02,11.19,3.25,654.49,4.68,False
275,29.9,28.98,3.5,1.08,26.65,10.76,612.54,8.7,False
276,36.87,35.89,3.51,1.2,57.01,25.49,530.19,16.59,False
277,31.34,30.41,3.5,1.11,32.91,13.79,595.56,10.32,False
278,27.36,26.47,3.5,1.04,15.58,5.38,642.57,5.82,False
279,31.19,30.26,3.5,1.11,32.27,13.48,597.29,10.16,False
280,38.99,37.99,3.51,1.24,66.24,29.97,505.14,18.99,False
281,29.55,28.64,3.5,1.08,25.13,10.02,616.66,8.3,False
282,37.29,36.3,3.51,1.21,58.84,26.38,525.22,17.06,False
283,38.84,37.84,3.51,1.23,65.58,29.65,506.95,18.81,False
284,26.94,26.05,3.5,1.03,13.75,4.49,647.55,5.34,False
285,29.18,28.28,3.5,1.07,23.53,9.24,621.0,7.89,False
286,34.87,33.91,3.51,1.17,48.32,21.28,553.75,14.33,False
287,33.19,32.24,3.51,1.14,40.97,17.71,573.7,12.42,False
288,30.57,29.65,3.5,1.09,29.57,12.17,604.63,9.45,False
289,26.9,26.01,3.5,1.03,13.59,4.42,647.97,5.3,False
290,30.69,29.77,3.5,1.1,30.12,12.44,603.14,9.6,False
291,35.57,34.6,3.51,1.18,51.35,22.75,545.53,15.12,False
292,31.59,30.66,3.5,1.11,34.02,14.33,592.55,10.61,False
293,27.33,26.44,3.5,1.04,15.47,5.33,642.87,5.79,False
294,30.98,30.06,3.5,1.1,31.37,13.05,599.73,9.92,False
295,28.06,27.16,3.5,1.05,18.64,6.87,634.28,6.61,False
296,34.23,33.28,3.51,1.16,45.52,19.92,561.35,13.6,False
297,28.15,27.26,3.5,1.05,19.05,7.07,633.15,6.72,False
298,36.7,35.72,3.51,1.2,56.29,25.14,532.14,16.4,False
299,33.26,32.31,3.51,1.14,41.3,17.86,572.82,12.5,False
300,28.8,27.9,3.5,1.07,21.88,8.44,625.48,7.46,False
301,37.55,36.56,3.51,1.21,59.98,26.93,522.14,17.36,False
302,32.18,31.24,3.5,1.12,36.58,15.58,585.6,11.28,False
303,34.91,33.95,3.51,1.17,48.47,21.35,553.35,14.37,False
304,33.91,32.95,3.51,1.15,44.11,19.23,565.19,13.23,False
305,28.78,27.87,3.5,1.07,21.77,8.38,625.8,7.43,False
306,28.02,27.12,3.5,1.05,18.45,6.78,634.79,6.57,False
307,29.1,28.19,3.5,1.07,23.16,9.06,622.02,7.79,False
308,24.94,24.08,3.49,1.0,5.07,0.28,671.09,3.09,False
309,29.32,28.42,3.5,1.07,24.15,9.54,619.33,8.05,False
310,38.3,37.3,3.51,1.22,63.23,28.51,513.31,18.2,False
311,38.75,37.75,3.51,1.23,65.22,29.48,507.92,18.72,False
312,32.91,31.96,3.51,1.13,39.75,17.11,577.02,12.1,False
313,36.22,35.25,3.51,1.19,54.2,24.13,537.81,15.86,False
314,33.71,32.76,3.51,1.15,43.26,18.82,567.48,13.01,False
315,27.26,26.37,3.5,1.04,15.14,5.17,643.76,5.71,False
316,30.16,29.25,3.5,1.09,27.8,11.32,609.42,9.0,False
317,28.47,27.57,3.5,1.06,20.43,7.74,629.41,7.08,False
318,25.03,24.16,3.49,1.0,5.45,0.47,670.05,3.19,False
319,26.16,25.28,3.5,1.02,10.35,2.84,656.77,4.46,False
320,36.96,35.98,3.51,1.2,57.4,25.68,529.12,16.69,False
321,37.17,36.19,3.51,1.2,58.33,26.14,526.6,16.93,False
322,29.2,28.29,3.5,1.07,23.59,9.27,620.84,7.9,False
323,29.58,28.67,3.5,1.08,25.28,10.09,616.25,8.34,False
324,27.48,26.59,3.5,1.04,16.1,5.64,641.16,5.96,False
325,30.46,29.54,3.5,1.09,29.11,11.95,605.88,9.33,False
326,38.99,37.99,3.51,1.24,66.26,29.99,505.08,18.99,False
327,29.37,28.46,3.5,1.08,24.36,9.64,618.76,8.1,False
328,30.92,30.0,3.5,1.1,31.11,12.92,600.45,9.86,False
329,37.66,36.68,3.51,1.21,60.47,27.17,520.8,17.49,False
330,38.89,37.89,3.51,1.23,65.83,29.78,506.26,18.88,False
331,33.58,32.63,3.51,1.15,42.67,18.53,569.08,12.86,False
332,37.13,36.15,3.51,1.2,58.17,26.06,527.04,16.89,False
333,32.99,32.04,3.51,1.14,40.1,17.29,576.05,12.19,False
334,24.91,24.05,3.49,1.0,4.93,0.21,671.45,3.05,False
335,29.5,28.59,3.5,1.08,24.93,9.92,617.21,8.25,False
336,34.42,33.46,3.51,1.16,46.33,20.31,559.15,13.81,False
337,35.71,34.74,3.51,1.18,51.97,23.05,543.86,15.28,False
338,36.15,35.18,3.51,1.19,53.88,23.97,538.68,15.77,False
339,27.76,26.87,3.5,1.05,17.35,6.24,637.77,6.28,False
340,37.85,36.86,3.51,1.22,61.28,27.57,518.59,17.7,False
341,28.53,27.63,3.5,1.06,20.67,7.85,628.76,7.14,False
342,38.06,37.07,3.51,1.22,62.19,28.01,516.13,17.93,False
343,35.0,34.04,3.51,1.17,48.87,21.54,552.28,14.47,False
344,38.53,37.54,3.51,1.23,64.26,29.01,510.52,18.47,False
345,37.69,36.7,3.51,1.21,60.57,27.22,520.52,17.51,False
346,32.35,31.41,3.5,1.12,37.33,15.94,583.58,11.47,False
347,30.9,29.98,3.5,1.1,31.03,12.88,600.66,9.83,False
348,33.39,32.45,3.51,1.14,41.87,18.14,571.25,12.65,False
349,37.65,36.67,3.51,1.21,60.43,27.16,520.9,17.48,False
350,34.88,33.91,3.51,1.17,48.33,21.28,553.74,14.33,False
351,32.4,31.46,3.5,1.13,37.55,16.04,582.99,11.53,False
352,37.43,36.44,3.51,1.21,59.44,26.67,523.61,17.22,False
353,33.21,32.26,3.51,1.14,41.06,17.75,573.47,12.44,False
354,28.4,27.5,3.5,1.06,20.12,7.59,630.26,7.0,False
355,31.55,30.62,3.5,1.11,33.86,14.25,593.0,10.57,False
356,36.65,35.67,3.51,1.2,56.07,25.04,532.75,16.34,False
357,35.97,35.0,3.51,1.18,53.08,23.59,540.84,15.57,False
358,37.2,36.22,3.51,1.21,58.47,26.2,526.21,16.97,False
359,25.75,24.88,3.49,1.01,8.59,1.99,661.53,4.0,False
360,38.22,37.23,3.51,1.22,62.9,28.35,514.21,18.12,False
361,26.15,25.27,3.5,1.02,10.3,2.82,656.89,4.45,False
362,35.85,34.88,3.51,1.18,52.57,23.34,542.23,15.43,False
363,38.65,37.65,3.51,1.23,64.77,29.26,509.13,18.6,False
364,35.12,34.16,3.51,1.17,49.4,21.8,550.83,14.61,False
365,34.04,33.09,3.51,1.15,44.71,19.52,563.55,13.39,False
366,26.2,25.32,3.5,1.02,10.56,2.94,656.2,4.51,False
367,32.61,31.68,3.5,1.13,38.48,16.5,580.45,11.77,False
368,28.05,27.15,3.5,1.05,18.59,6.84,634.41,6.6,False
369,28.4,27.5,3.5,1.06,20.11,7.58,630.3,7.0,False
370,28.53,27.63,3.5,1.06,20.7,7.87,628.7,7.15,False
371,26.57,25.69,3.5,1.03,12.16,3.72,651.86,4.93,False
372,31.01,30.08,3.5,1.1,31.48,13.1,599.44,9.95,False
373,27.14,26.26,3.5,1.04,14.65,4.93,645.1,5.58,False
374,29.83,28.92,3.5,1.08,26.37,10.62,613.31,8.62,False
375,28.54,27.64,3.5,1.06,20.74,7.89,628.57,7.16,False
376,25.52,24.65,3.49,1.01,7.59,1.5,664.26,3.74,False
377,30.56,29.64,3.5,1.09,29.55,12.16,604.68,9.45,False
378,30.54,29.62,3.5,1.09,29.43,12.11,605.0,9.42,False
379,28.83,27.92,3.5,1.07,21.98,8.49,625.22,7.48,False
380,36.26,35.29,3.51,1.19,54.36,24.21,537.37,15.9,False
381,25.99,25.12,3.49,1.02,9.64,2.5,658.69,4.28,False
382,28.07,27.17,3.5,1.05,18.68,6.89,634.16,6.63,False
383,26.8,25.91,3.5,1.03,13.15,4.2,649.18,5.19,False
384,37.75,36.76,3.51,1.21,60.85,27.36,519.77,17.59,False
385,30.36,29.45,3.5,1.09,28.68,11.74,607.05,9.22,False
