,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
35,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
38,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
39,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
40,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
41,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
42,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
43,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
44,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
45,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
46,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
47,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
48,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
49,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
50,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
51,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
52,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
53,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
54,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
55,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
56,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,False
57,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
58,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
59,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
60,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
61,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
62,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
63,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
64,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
65,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
66,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
67,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
68,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
69,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
70,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
71,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
72,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
73,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
74,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,False
75,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
76,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
77,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
78,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
79,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
80,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
81,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
82,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
83,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
84,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
85,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
86,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
89,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
90,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
91,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
92,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,False
93,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
94,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,False
95,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
96,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
97,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
98,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
101,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
102,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
105,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
106,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
107,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
108,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
109,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
110,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,False
111,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
112,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
113,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
114,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
115,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
116,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
117,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
118,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
119,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
120,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
121,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
122,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
123,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
124,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
125,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
126,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
127,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
128,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
129,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
130,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
131,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
132,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
133,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
134,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
135,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
136,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
137,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
138,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,False
139,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
140,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
141,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
142,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
143,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
144,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
145,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
148,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
149,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,False
150,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
151,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
152,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
153,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
154,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
155,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
156,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
157,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
158,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
159,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
160,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
161,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
162,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
163,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
164,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
165,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
166,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
167,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
168,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,False
169,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
170,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
171,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
172,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
173,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
174,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
175,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
176,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
177,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
178,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
179,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
180,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
181,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
182,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
183,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
184,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
185,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
186,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
187,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
188,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
189,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
190,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
191,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
192,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
193,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
194,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
195,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
196,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
197,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
198,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
199,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
200,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
201,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,14.9,59.82,0.56,4.07,22.28,6.21,23.62,6.29,False
205,9.51,82.12,0.77,3.33,46.26,6.59,40.34,3.32,False
206,14.51,61.44,0.57,4.02,24.03,6.24,24.83,6.07,False
207,10.98,76.05,0.71,3.53,39.73,6.48,35.79,4.13,False
208,5.31,99.52,0.93,2.75,64.96,6.88,53.39,1.0,False
209,5.85,97.3,0.91,2.82,62.57,6.84,51.72,1.29,False
210,13.64,65.03,0.61,3.9,27.88,6.3,27.52,5.6,False
211,12.44,70.01,0.65,3.73,33.24,6.38,31.26,4.93,False
212,12.61,69.29,0.65,3.76,32.46,6.37,30.72,5.03,False
213,14.9,59.83,0.56,4.07,22.29,6.21,23.62,6.29,False
214,16.94,51.37,0.48,4.35,13.2,6.07,17.28,7.42,False
215,8.0,88.39,0.82,3.12,53.0,6.69,45.05,2.48,False
216,10.86,76.54,0.71,3.52,40.25,6.49,36.15,4.06,False
217,6.86,93.09,0.87,2.96,58.04,6.77,48.57,1.85,False
218,14.41,61.84,0.58,4.01,24.46,6.25,25.13,6.02,False
219,5.17,100.1,0.93,2.73,65.59,6.89,53.83,0.92,False
220,9.05,84.04,0.78,3.27,48.32,6.62,41.78,3.06,False
221,5.12,100.31,0.94,2.72,65.8,6.89,53.98,0.89,False
222,10.52,77.96,0.73,3.47,41.78,6.52,37.22,3.87,False
223,14.05,63.33,0.59,3.96,26.05,6.27,26.24,5.82,False
224,3.97,105.05,0.98,2.57,70.9,6.97,57.53,0.26,False
225,12.92,68.02,0.64,3.8,31.09,6.35,29.76,5.2,False
226,13.15,67.08,0.63,3.83,30.09,6.33,29.06,5.32,False
227,11.6,73.5,0.69,3.62,36.99,6.44,33.87,4.47,False
228,17.44,49.32,0.46,4.42,10.99,6.04,15.74,7.69,False
229,12.23,70.86,0.66,3.7,34.15,6.4,31.89,4.82,False
230,9.92,80.43,0.75,3.39,44.44,6.56,39.07,3.54,False
231,9.14,83.65,0.78,3.28,47.9,6.61,41.49,3.11,False
232,15.33,58.04,0.54,4.13,20.36,6.18,22.28,6.53,False
233,4.36,103.45,0.97,2.62,69.19,6.94,56.34,0.47,False
234,14.56,61.23,0.57,4.03,23.8,6.24,24.67,6.1,False
235,12.71,68.9,0.64,3.77,32.04,6.36,30.42,5.08,False
236,5.5,98.73,0.92,2.78,64.11,6.86,52.8,1.1,False
237,4.75,101.81,0.95,2.67,67.42,6.91,55.11,0.69,False
238,13.25,66.66,0.62,3.84,29.63,6.33,28.74,5.38,False
239,15.48,57.43,0.54,4.15,19.71,6.17,21.82,6.61,False
240,4.47,103.01,0.96,2.63,68.71,6.93,56.0,0.53,False
241,14.6,61.08,0.57,4.03,23.63,6.23,24.56,6.12,False
242,15.69,56.57,0.53,4.18,18.79,6.16,21.18,6.72,False
243,4.95,100.99,0.94,2.7,66.54,6.9,54.49,0.8,False
244,17.13,50.59,0.47,4.38,12.36,6.06,16.69,7.52,False
245,10.34,78.68,0.73,3.44,42.56,6.53,37.76,3.78,False
246,4.72,101.95,0.95,2.67,67.57,6.92,55.21,0.67,False
247,12.26,70.77,0.66,3.71,34.05,6.4,31.83,4.83,False
248,10.33,78.74,0.73,3.44,42.62,6.53,37.8,3.77,False
249,6.22,95.75,0.89,2.88,60.91,6.81,50.56,1.5,False
250,17.51,49.02,0.46,4.43,10.67,6.03,15.52,7.73,False
251,14.51,61.45,0.57,4.02,24.04,6.24,24.84,6.07,False
252,12.36,70.35,0.66,3.72,33.6,6.39,31.51,4.89,False
253,7.77,89.34,0.83,3.09,54.01,6.71,45.75,2.36,False
254,14.54,61.32,0.57,4.02,23.9,6.24,24.74,6.09,False
255,16.88,51.64,0.48,4.35,13.49,6.08,17.48,7.38,False
256,5.63,98.18,0.92,2.79,63.52,6.85,52.39,1.18,False
257,17.22,50.25,0.47,4.39,11.99,6.05,16.44,7.57,False
258,14.78,60.32,0.56,4.06,22.82,6.22,23.99,6.22,False
259,4.41,103.24,0.96,2.63,68.96,6.94,56.18,0.5,False
260,10.09,79.74,0.74,3.41,43.69,6.55,38.55,3.63,False
261,7.8,89.21,0.83,3.09,53.88,6.7,45.66,2.37,False
262,5.43,99.01,0.92,2.77,64.41,6.87,53.01,1.07,False
263,7.57,90.14,0.84,3.06,54.87,6.72,46.35,2.25,False
264,12.74,68.75,0.64,3.77,31.88,6.36,30.31,5.1,False
265,4.38,103.35,0.96,2.62,69.07,6.94,56.26,0.49,False
266,13.91,63.94,0.6,3.94,26.71,6.28,26.7,5.74,False
267,10.34,78.68,0.73,3.44,42.55,6.53,37.76,3.78,False
268,5.63,98.18,0.92,2.79,63.52,6.85,52.38,1.18,False
269,16.23,54.31,0.51,4.26,16.35,6.12,19.48,7.03,False
270,9.65,81.54,0.76,3.35,45.63,6.58,39.91,3.39,False
271,8.82,84.98,0.79,3.23,49.32,6.63,42.48,2.94,False
272,11.99,71.86,0.67,3.67,35.23,6.41,32.65,4.69,False
273,10.78,76.86,0.72,3.5,40.6,6.5,36.4,4.02,False
274,16.17,54.56,0.51,4.25,16.63,6.13,19.67,6.99,False
275,15.49,57.4,0.54,4.15,19.68,6.17,21.8,6.61,False
276,8.85,84.88,0.79,3.24,49.22,6.63,42.41,2.95,False
277,10.47,78.17,0.73,3.46,42.01,6.52,37.38,3.84,False
278,8.83,84.94,0.79,3.24,49.28,6.63,42.45,2.94,False
279,4.89,101.24,0.94,2.69,66.8,6.9,54.68,0.77,False
280,7.72,89.54,0.84,3.08,54.23,6.71,45.9,2.33,False
281,11.21,75.1,0.7,3.56,38.71,6.47,35.08,4.25,False
282,4.85,101.42,0.95,2.69,67.0,6.91,54.82,0.74,False
283,16.23,54.33,0.51,4.26,16.38,6.12,19.5,7.02,False
284,4.26,103.85,0.97,2.6,69.62,6.95,56.64,0.42,False
285,7.88,88.89,0.83,3.1,53.53,6.7,45.41,2.42,False
286,6.86,93.08,0.87,2.96,58.03,6.77,48.56,1.86,False
287,5.78,97.57,0.91,2.81,62.86,6.84,51.93,1.26,False
288,13.87,64.09,0.6,3.93,26.87,6.28,26.82,5.72,False
289,5.36,99.32,0.93,2.76,64.75,6.87,53.24,1.02,False
290,6.34,95.25,0.89,2.89,60.37,6.8,50.19,1.57,False
291,17.5,49.07,0.46,4.43,10.72,6.03,15.55,7.72,False
292,4.45,103.08,0.96,2.63,68.78,6.93,56.06,0.52,False
293,15.94,55.54,0.52,4.22,17.68,6.14,20.41,6.86,False
294,13.38,66.1,0.62,3.86,29.04,6.32,28.33,5.45,False
295,13.3,66.46,0.62,3.85,29.42,6.32,28.6,5.41,False
296,4.49,102.92,0.96,2.64,68.62,6.93,55.94,0.54,False
297,6.0,96.67,0.9,2.84,61.89,6.83,51.25,1.38,False
298,10.79,76.85,0.72,3.5,40.59,6.5,36.39,4.02,False
299,16.02,55.21,0.52,4.23,17.33,6.14,20.16,6.91,False
300,13.42,65.96,0.62,3.87,28.88,6.32,28.22,5.47,False
301,7.8,89.22,0.83,3.09,53.89,6.7,45.67,2.37,False
302,15.53,57.22,0.53,4.16,19.48,6.17,21.66,6.64,False
303,17.71,48.2,0.45,4.46,9.79,6.02,14.9,7.84,False
304,6.16,95.99,0.9,2.87,61.16,6.82,50.74,1.47,False
305,12.17,71.12,0.66,3.7,34.43,6.4,32.09,4.78,False
306,5.04,100.63,0.94,2.71,66.15,6.89,54.22,0.85,False
307,12.34,70.44,0.66,3.72,33.7,6.39,31.58,4.87,False
308,5.27,99.66,0.93,2.74,65.11,6.88,53.5,0.98,False
309,16.74,52.23,0.49,4.33,14.13,6.09,17.93,7.3,False
310,8.21,87.51,0.82,3.15,52.05,6.68,44.38,2.6,False
311,14.29,62.36,0.58,3.99,25.01,6.26,25.52,5.95,False
312,9.26,83.15,0.78,3.29,47.36,6.6,41.11,3.18,False
313,13.51,65.59,0.61,3.88,28.48,6.31,27.94,5.52,False
314,9.55,81.96,0.77,3.33,46.09,6.58,40.22,3.34,False
315,10.97,76.08,0.71,3.53,39.76,6.48,35.81,4.12,False
316,16.37,53.73,0.5,4.28,15.73,6.11,19.05,7.1,False
317,13.45,65.83,0.61,3.87,28.75,6.31,28.13,5.49,False
318,7.03,92.38,0.86,2.99,57.29,6.76,48.04,1.95,False
319,15.0,59.4,0.55,4.09,21.83,6.21,23.3,6.35,False
320,3.53,106.86,1.0,2.5,72.85,7.0,58.89,0.02,False
321,3.62,106.48,0.99,2.52,72.45,6.99,58.61,0.07,False
322,3.65,106.36,0.99,2.52,72.31,6.99,58.52,0.09,False
323,4.21,104.07,0.97,2.6,69.85,6.95,56.8,0.39,False
324,16.57,52.91,0.49,4.3,14.85,6.1,18.43,7.21,False
325,12.07,71.53,0.67,3.68,34.87,6.41,32.4,4.73,False
326,17.47,49.2,0.46,4.43,10.87,6.04,15.65,7.71,False
327,6.87,93.06,0.87,2.96,58.01,6.77,48.54,1.86,False
328,3.58,106.67,1.0,2.51,72.65,6.99,58.75,0.04,False
329,6.79,93.38,0.87,2.95,58.36,6.77,48.78,1.82,False
330,12.54,69.6,0.65,3.75,32.8,6.38,30.95,4.99,False
331,11.64,73.32,0.68,3.62,36.79,6.44,33.74,4.49,False
332,9.84,80.78,0.75,3.37,44.81,6.56,39.33,3.5,False
333,10.28,78.96,0.74,3.43,42.86,6.53,37.97,3.74,False
334,13.97,63.68,0.59,3.94,26.43,6.28,26.51,5.78,False
335,17.93,47.28,0.44,4.49,8.81,6.0,14.21,7.96,False
336,15.0,59.41,0.56,4.09,21.84,6.21,23.31,6.35,False
337,17.25,50.1,0.47,4.4,11.83,6.05,16.33,7.59,False
338,7.5,90.44,0.84,3.05,55.2,6.72,46.58,2.21,False
339,9.99,80.16,0.75,3.39,44.15,6.55,38.87,3.58,False
340,12.33,70.47,0.66,3.72,33.73,6.39,31.6,4.87,False
341,4.36,103.45,0.97,2.62,69.18,6.94,56.33,0.47,False
342,15.87,55.8,0.52,4.21,17.96,6.15,20.6,6.83,False
343,6.02,96.59,0.9,2.85,61.81,6.83,51.19,1.39,False
344,4.08,104.59,0.98,2.58,70.41,6.96,57.19,0.32,False
345,7.71,89.57,0.84,3.08,54.26,6.71,45.92,2.32,False
346,4.11,104.46,0.97,2.58,70.27,6.96,57.1,0.34,False
347,9.1,83.84,0.78,3.27,48.11,6.61,41.63,3.09,False
348,11.5,73.9,0.69,3.6,37.42,6.45,34.17,4.41,False
349,14.84,60.08,0.56,4.06,22.56,6.22,23.81,6.26,False
350,3.76,105.94,0.99,2.54,71.87,6.98,58.21,0.14,False
351,14.43,61.79,0.58,4.01,24.4,6.25,25.09,6.03,False
352,4.46,103.04,0.96,2.63,68.74,6.93,56.03,0.53,False
353,16.56,52.95,0.49,4.3,14.89,6.1,18.46,7.21,False
354,3.77,105.88,0.99,2.54,71.8,6.98,58.16,0.15,False
355,17.01,51.1,0.48,4.36,12.9,6.07,17.07,7.45,False
356,15.4,57.74,0.54,4.14,20.05,6.18,22.06,6.57,False
357,8.21,87.53,0.82,3.15,52.07,6.68,44.4,2.6,False
358,12.57,69.47,0.65,3.75,32.65,6.37,30.85,5.0,False
359,4.52,102.78,0.96,2.64,68.46,6.93,55.83,0.56,False
360,6.03,96.51,0.9,2.85,61.73,6.83,51.13,1.4,False
361,9.03,84.1,0.78,3.26,48.38,6.62,41.83,3.05,False
362,10.73,77.08,0.72,3.5,40.83,6.5,36.56,3.99,False
363,11.88,72.34,0.68,3.66,35.74,6.42,33.0,4.62,False
364,17.87,47.52,0.44,4.48,9.06,6.01,14.39,7.93,False
365,4.94,101.04,0.94,2.7,66.6,6.9,54.53,0.79,False
366,11.89,72.27,0.67,3.66,35.66,6.42,32.95,4.63,False
367,15.99,55.33,0.52,4.22,17.45,6.14,20.25,6.89,False
368,14.7,60.66,0.57,4.04,23.19,6.23,24.25,6.18,False
369,10.08,79.76,0.74,3.41,43.72,6.55,38.57,3.63,False
370,13.14,67.1,0.63,3.83,30.11,6.34,29.08,5.32,False
371,3.63,106.48,0.99,2.52,72.44,6.99,58.61,0.07,False
372,3.99,104.97,0.98,2.57,70.82,6.97,57.48,0.27,False
373,4.05,104.72,0.98,2.58,70.55,6.96,57.29,0.3,False
374,13.7,64.77,0.6,3.91,27.61,6.3,27.33,5.63,False
375,15.25,58.39,0.55,4.12,20.75,6.19,22.54,6.48,False
376,13.68,64.88,0.61,3.9,27.72,6.3,27.41,5.62,False
377,12.7,68.94,0.64,3.77,32.09,6.37,30.46,5.07,False
378,16.65,52.58,0.49,4.31,14.5,6.09,18.18,7.26,False
379,11.57,73.61,0.69,3.61,37.1,6.44,33.95,4.45,False
380,5.09,100.4,0.94,2.72,65.91,6.89,54.05,0.88,False
381,17.9,47.41,0.44,4.49,8.94,6.01,14.3,7.95,False
382,8.7,85.49,0.8,3.22,49.88,6.64,42.87,2.87,False
383,11.06,75.72,0.71,3.54,39.38,6.48,35.54,4.17,False
384,4.55,102.64,0.96,2.65,68.31,6.93,55.73,0.58,False
385,11.25,74.93,0.7,3.57,38.52,6.47,34.94,4.28,False
