,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
170,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
171,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
172,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
173,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
174,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
175,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
176,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
177,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
178,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
179,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
180,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
181,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
182,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
183,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
184,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
185,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
186,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
187,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
188,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
189,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
190,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
191,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
192,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
193,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,False
194,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
197,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
198,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
199,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
200,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
201,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
202,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,12.22,53.86,2.07,0.42,9.37,17.31,200.7,31.72,False
205,11.29,51.45,2.09,0.41,8.76,17.51,189.09,31.75,False
206,38.57,121.62,1.56,0.71,26.57,11.54,527.13,30.76,False
207,28.91,96.77,1.74,0.61,20.26,13.66,407.43,31.11,False
208,64.35,187.9,1.06,1.0,43.38,5.9,846.47,29.82,False
209,16.37,64.51,1.99,0.47,12.08,16.4,252.01,31.57,False
210,43.38,133.97,1.46,0.77,29.7,10.49,586.65,30.58,False
211,75.33,216.14,0.84,1.12,50.55,3.5,982.54,29.42,False
212,66.65,193.83,1.01,1.03,44.89,5.4,875.03,29.73,False
213,58.88,173.85,1.16,0.94,39.82,7.1,778.77,30.02,False
214,42.37,131.37,1.48,0.76,29.04,10.71,574.13,30.62,False
215,21.76,78.39,1.88,0.53,15.6,15.22,318.85,31.37,False
216,59.2,174.65,1.16,0.94,40.02,7.03,782.63,30.01,False
217,86.49,244.83,0.63,1.25,57.83,1.06,1120.75,29.01,False
218,16.25,64.21,1.99,0.46,12.0,16.43,250.54,31.57,False
219,10.75,50.06,2.1,0.4,8.41,17.63,182.4,31.77,False
220,28.04,94.54,1.76,0.6,19.69,13.85,396.67,31.14,False
221,51.03,153.64,1.32,0.85,34.69,8.82,681.4,30.3,False
222,52.49,157.41,1.29,0.87,35.65,8.5,699.59,30.25,False
223,44.99,138.13,1.43,0.78,30.75,10.14,606.68,30.52,False
224,38.76,122.11,1.55,0.72,26.69,11.5,529.5,30.75,False
225,15.73,62.88,2.0,0.46,11.66,16.54,244.14,31.59,False
226,23.12,81.89,1.86,0.54,16.48,14.92,335.72,31.32,False
227,74.78,214.71,0.85,1.12,50.19,3.62,975.67,29.44,False
228,84.97,240.92,0.66,1.23,56.84,1.39,1101.93,29.06,False
229,20.29,74.61,1.91,0.51,14.64,15.54,300.68,31.42,False
230,10.16,48.55,2.11,0.4,8.03,17.76,175.12,31.79,False
231,50.99,153.54,1.32,0.85,34.67,8.83,680.93,30.3,False
232,75.78,217.3,0.84,1.13,50.84,3.4,988.12,29.4,False
233,68.08,197.5,0.98,1.04,45.82,5.08,892.76,29.68,False
234,40.94,127.71,1.51,0.74,28.11,11.02,556.5,30.67,False
235,66.59,193.66,1.01,1.03,44.85,5.41,874.24,29.74,False
236,66.23,192.74,1.02,1.02,44.61,5.49,869.82,29.75,False
237,50.6,152.54,1.32,0.85,34.41,8.91,676.11,30.32,False
238,83.76,237.81,0.68,1.22,56.05,1.65,1086.93,29.11,False
239,43.37,133.94,1.46,0.77,29.69,10.49,586.53,30.58,False
240,56.02,166.49,1.22,0.91,37.95,7.72,743.32,30.12,False
241,58.99,174.11,1.16,0.94,39.88,7.08,780.02,30.01,False
242,61.03,179.37,1.12,0.96,41.22,6.63,805.38,29.94,False
243,57.97,171.49,1.18,0.93,39.22,7.3,767.4,30.05,False
244,59.5,175.43,1.15,0.95,40.22,6.96,786.39,29.99,False
245,39.37,123.66,1.54,0.72,27.08,11.37,536.99,30.73,False
246,64.9,189.32,1.05,1.01,43.74,5.78,853.32,29.8,False
247,31.1,102.4,1.7,0.63,21.69,13.18,434.53,31.03,False
248,38.96,122.62,1.55,0.72,26.82,11.46,531.98,30.74,False
249,7.17,40.86,2.17,0.36,6.07,18.42,138.06,31.9,False
250,35.66,114.13,1.61,0.68,24.67,12.18,491.05,30.86,False
251,40.76,127.23,1.52,0.74,27.99,11.07,554.19,30.68,False
252,6.35,38.76,2.18,0.35,5.54,18.59,127.95,31.93,False
253,61.07,179.46,1.12,0.96,41.24,6.62,805.81,29.94,False
254,43.17,133.45,1.47,0.76,29.57,10.54,584.14,30.59,False
255,84.59,239.94,0.66,1.23,56.59,1.47,1097.23,29.08,False
256,82.31,234.09,0.71,1.2,55.1,1.97,1069.03,29.16,False
257,48.04,145.97,1.37,0.82,32.75,9.47,644.47,30.41,False
258,17.21,66.68,1.97,0.47,12.63,16.22,262.45,31.54,False
259,9.26,46.23,2.13,0.39,7.44,17.96,163.91,31.83,False
260,5.83,37.43,2.19,0.35,5.2,18.71,121.51,31.95,False
261,40.34,126.17,1.52,0.73,27.72,11.16,549.05,30.69,False
262,27.09,92.08,1.78,0.59,19.07,14.06,384.84,31.18,False
263,59.76,176.1,1.15,0.95,40.39,6.91,789.65,29.98,False
264,75.63,216.92,0.84,1.13,50.75,3.43,986.29,29.41,False
265,84.53,239.79,0.67,1.23,56.55,1.49,1096.51,29.08,False
266,50.69,152.77,1.32,0.85,34.47,8.89,677.23,30.32,False
267,37.35,118.46,1.58,0.7,25.77,11.81,511.95,30.8,False
268,65.3,190.33,1.04,1.01,44.0,5.7,858.2,29.78,False
269,10.81,50.23,2.1,0.4,8.45,17.62,183.19,31.77,False
270,26.4,90.31,1.79,0.58,18.62,14.21,376.31,31.2,False
271,31.58,103.64,1.69,0.64,22.0,13.07,440.5,31.01,False
272,46.42,141.8,1.41,0.8,31.69,9.83,624.39,30.47,False
273,46.44,141.84,1.4,0.8,31.7,9.82,624.58,30.47,False
274,41.59,129.37,1.5,0.75,28.53,10.88,564.5,30.65,False
275,82.04,233.38,0.71,1.2,54.92,2.03,1065.59,29.17,False
276,56.62,168.02,1.21,0.91,38.34,7.59,750.69,30.1,False
277,76.34,218.74,0.82,1.13,51.21,3.28,995.08,29.38,False
278,40.08,125.49,1.53,0.73,27.55,11.21,545.8,30.7,False
279,57.63,170.63,1.19,0.93,39.0,7.37,763.28,30.06,False
280,71.09,205.24,0.93,1.08,47.78,4.43,930.01,29.57,False
281,83.4,236.89,0.69,1.21,55.82,1.73,1082.53,29.12,False
282,28.86,96.64,1.75,0.6,20.23,13.67,406.82,31.11,False
283,46.95,143.16,1.39,0.81,32.03,9.71,630.92,30.45,False
284,28.75,96.36,1.75,0.6,20.16,13.69,405.44,31.12,False
285,20.22,74.43,1.91,0.51,14.59,15.56,299.77,31.43,False
286,13.68,57.6,2.04,0.44,10.32,16.99,218.7,31.67,False
287,18.37,69.67,1.95,0.49,13.39,15.96,276.88,31.49,False
288,80.01,228.16,0.75,1.17,53.6,2.48,1040.46,29.25,False
289,73.22,210.72,0.88,1.1,49.18,3.96,956.44,29.49,False
290,38.43,121.26,1.56,0.71,26.47,11.57,525.4,30.76,False
291,24.63,85.76,1.83,0.56,17.47,14.59,354.38,31.27,False
292,34.0,109.85,1.65,0.66,23.58,12.54,470.45,30.92,False
293,58.09,171.82,1.18,0.93,39.3,7.27,768.99,30.05,False
294,49.74,150.34,1.34,0.84,33.85,9.1,665.5,30.35,False
295,83.61,237.42,0.68,1.21,55.95,1.69,1085.08,29.11,False
296,53.67,160.44,1.26,0.88,36.42,8.24,714.18,30.21,False
297,33.95,109.72,1.65,0.66,23.55,12.56,469.82,30.93,False
298,14.31,59.22,2.03,0.44,10.73,16.85,226.52,31.64,False
299,32.54,106.11,1.67,0.65,22.63,12.86,452.44,30.98,False
300,77.77,222.4,0.8,1.15,52.14,2.97,1012.7,29.33,False
301,78.43,224.12,0.78,1.16,52.57,2.82,1020.97,29.3,False
302,79.28,226.29,0.77,1.17,53.13,2.64,1031.44,29.27,False
303,18.26,69.39,1.95,0.49,13.31,15.99,275.48,31.5,False
304,53.25,159.36,1.27,0.88,36.14,8.33,709.0,30.22,False
305,39.01,122.74,1.55,0.72,26.85,11.45,532.54,30.74,False
306,12.48,54.53,2.06,0.42,9.54,17.25,203.91,31.71,False
307,41.29,128.6,1.5,0.74,28.34,10.95,560.77,30.66,False
308,63.54,185.82,1.07,0.99,42.86,6.08,836.44,29.85,False
309,29.03,97.08,1.74,0.61,20.34,13.63,408.92,31.11,False
310,76.36,218.78,0.82,1.13,51.22,3.27,995.27,29.38,False
311,27.43,92.95,1.77,0.59,19.29,13.98,389.03,31.16,False
312,35.17,112.87,1.62,0.68,24.35,12.29,485.0,30.88,False
313,57.1,169.25,1.2,0.92,38.65,7.49,756.64,30.08,False
314,50.37,151.94,1.33,0.84,34.26,8.96,673.23,30.33,False
315,14.82,60.52,2.02,0.45,11.06,16.74,232.79,31.62,False
316,73.36,211.06,0.88,1.1,49.26,3.93,958.09,29.49,False
317,11.68,52.47,2.08,0.41,9.02,17.43,193.97,31.74,False
318,36.47,116.21,1.6,0.69,25.19,12.0,501.06,30.83,False
319,56.62,168.03,1.21,0.91,38.34,7.59,750.78,30.1,False
320,10.45,49.3,2.1,0.4,8.22,17.7,178.73,31.78,False
321,45.09,138.37,1.43,0.79,30.82,10.12,607.86,30.52,False
322,53.06,158.87,1.28,0.87,36.02,8.37,706.63,30.23,False
323,59.92,176.52,1.14,0.95,40.5,6.87,791.66,29.98,False
324,77.29,221.18,0.81,1.14,51.83,3.07,1006.82,29.34,False
325,68.54,198.67,0.98,1.05,46.12,4.99,898.39,29.66,False
326,9.72,47.43,2.12,0.39,7.74,17.86,169.69,31.81,False
327,41.88,130.12,1.49,0.75,28.72,10.82,568.12,30.64,False
328,34.27,110.56,1.64,0.67,23.76,12.48,473.87,30.91,False
329,43.81,135.09,1.46,0.77,29.98,10.4,592.06,30.57,False
330,14.12,58.74,2.03,0.44,10.61,16.89,224.22,31.65,False
331,43.65,134.68,1.46,0.77,29.88,10.43,590.07,30.57,False
332,69.47,201.07,0.96,1.06,46.73,4.78,909.95,29.63,False
333,11.41,51.78,2.08,0.41,8.84,17.49,190.66,31.75,False
334,57.09,169.24,1.2,0.92,38.65,7.49,756.57,30.08,False
335,49.96,150.9,1.34,0.84,33.99,9.05,668.2,30.34,False
336,17.08,66.35,1.97,0.47,12.54,16.25,260.88,31.54,False
337,18.57,70.18,1.95,0.49,13.51,15.92,279.3,31.49,False
338,79.97,228.06,0.75,1.17,53.57,2.48,1039.98,29.25,False
339,19.56,72.73,1.93,0.5,14.16,15.7,291.61,31.45,False
340,6.73,39.74,2.18,0.36,5.79,18.51,132.66,31.92,False
341,45.33,139.0,1.43,0.79,30.98,10.06,610.89,30.51,False
342,62.17,182.29,1.1,0.98,41.96,6.38,819.47,29.9,False
343,70.22,202.98,0.94,1.07,47.21,4.62,919.16,29.6,False
344,20.55,75.28,1.91,0.51,14.81,15.49,303.87,31.41,False
345,12.79,55.33,2.06,0.43,9.75,17.18,207.77,31.7,False
346,5.61,36.86,2.2,0.35,5.06,18.76,118.77,31.96,False
347,15.65,62.66,2.0,0.46,11.61,16.56,243.1,31.59,False
348,49.33,149.28,1.35,0.83,33.59,9.19,660.44,30.36,False
349,37.74,119.48,1.57,0.7,26.02,11.72,516.86,30.79,False
350,5.07,35.47,2.21,0.34,4.71,18.87,112.09,31.98,False
351,34.75,111.78,1.63,0.67,24.07,12.38,479.74,30.9,False
352,33.93,109.69,1.65,0.66,23.54,12.56,469.67,30.93,False
353,38.9,122.46,1.55,0.72,26.78,11.47,531.21,30.75,False
354,6.11,38.13,2.19,0.35,5.38,18.65,124.89,31.94,False
355,64.56,188.45,1.05,1.0,43.52,5.86,849.12,29.81,False
356,59.31,174.93,1.16,0.94,40.09,7.01,784.0,30.0,False
357,45.81,140.24,1.42,0.79,31.29,9.96,616.85,30.49,False
358,57.61,170.57,1.19,0.93,38.99,7.38,762.98,30.06,False
359,19.46,72.47,1.93,0.5,14.1,15.73,290.36,31.45,False
360,33.56,108.73,1.65,0.66,23.29,12.64,465.03,30.94,False
361,77.22,221.0,0.81,1.14,51.78,3.09,1005.95,29.35,False
362,42.1,130.68,1.49,0.75,28.86,10.77,570.78,30.63,False
363,72.09,207.81,0.91,1.09,48.44,4.21,942.43,29.53,False
364,26.14,89.65,1.8,0.57,18.45,14.26,373.13,31.21,False
365,43.85,135.18,1.46,0.77,30.01,10.39,592.46,30.56,False
366,51.32,154.39,1.31,0.86,34.88,8.75,685.04,30.29,False
367,65.28,190.28,1.04,1.01,43.99,5.7,857.95,29.78,False
368,80.03,228.23,0.75,1.18,53.62,2.47,1040.79,29.24,False
369,28.31,95.22,1.76,0.6,19.87,13.79,399.98,31.13,False
370,30.21,100.11,1.72,0.62,21.11,13.37,423.51,31.06,False
371,65.6,191.13,1.03,1.01,44.2,5.63,862.03,29.77,False
372,18.65,70.38,1.94,0.49,13.56,15.9,280.27,31.48,False
373,53.65,160.38,1.26,0.88,36.4,8.24,713.88,30.21,False
374,85.52,242.33,0.65,1.24,57.2,1.27,1108.75,29.04,False
375,6.31,38.65,2.18,0.35,5.51,18.6,127.42,31.93,False
376,11.66,52.42,2.08,0.41,9.01,17.43,193.75,31.74,False
377,75.88,217.54,0.83,1.13,50.91,3.38,989.31,29.4,False
378,7.94,42.86,2.15,0.37,6.58,18.25,147.67,31.87,False
379,50.57,152.46,1.32,0.85,34.39,8.92,675.72,30.32,False
380,28.52,95.77,1.75,0.6,20.01,13.74,402.62,31.12,False
381,34.99,112.4,1.63,0.67,24.23,12.33,482.72,30.89,False
382,26.0,89.29,1.8,0.57,18.36,14.29,371.38,31.22,False
383,31.42,103.22,1.7,0.63,21.9,13.11,438.5,31.02,False
384,71.11,205.27,0.93,1.08,47.79,4.42,930.19,29.57,False
385,62.89,184.15,1.09,0.98,42.43,6.22,828.41,29.87,False
