,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
3,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
4,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
5,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
6,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
7,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
8,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
9,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
10,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
11,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
12,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,False
13,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
14,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
15,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
16,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
17,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
18,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
19,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
20,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
21,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
22,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
23,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
24,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
25,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
26,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
27,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
28,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
29,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
30,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
31,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
32,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
33,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
34,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
35,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
36,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
37,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
38,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
39,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
40,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
41,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
42,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
43,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
44,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
45,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
46,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
47,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
48,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
49,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
50,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
51,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,False
52,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
55,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
56,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
57,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
58,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
59,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
60,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
61,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
62,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
63,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
64,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
65,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
66,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
67,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
68,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
69,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
70,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
71,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
72,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
73,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
74,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
75,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
76,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
77,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,False
78,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
79,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,False
80,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
81,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
82,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
83,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
84,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
85,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
86,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
87,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
88,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
89,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
90,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
91,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
92,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
93,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
94,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
95,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
96,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
97,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
98,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
99,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
100,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
101,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
102,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
103,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
104,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,False
105,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
106,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
109,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
112,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
113,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
114,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
116,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
117,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
118,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
119,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
120,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
121,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
122,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
123,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
124,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
125,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
126,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
127,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
128,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
129,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
130,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
131,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
132,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
133,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
134,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
135,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
136,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
137,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
138,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
139,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
140,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,False
141,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
142,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
143,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
144,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
145,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
146,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
147,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
148,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
149,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
150,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
151,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
152,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
153,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
155,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
156,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
157,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
158,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
159,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
160,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,False
161,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
162,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
163,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
164,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
165,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
167,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
168,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
169,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
170,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
171,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
172,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
173,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
174,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
175,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,False
176,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
177,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
178,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
179,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
180,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
181,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
182,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
183,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
