,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
6,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
7,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
8,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
9,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
10,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
11,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
13,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
14,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
15,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
16,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
17,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
18,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
19,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
20,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
21,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
22,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
23,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
24,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
25,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
26,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
27,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,False
28,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,False
29,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
30,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
31,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
33,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,False
34,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,False
35,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
36,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
37,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
38,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,False
39,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
40,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
41,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
42,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
43,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
46,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
47,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
48,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,False
49,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
50,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
51,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
52,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
53,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
54,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
55,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
56,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
57,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
58,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
59,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
60,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
61,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
62,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
63,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
64,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
65,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
66,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
67,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
68,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
69,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
70,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
71,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
72,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
73,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
74,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
75,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
76,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
77,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
78,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
79,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
80,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
81,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
82,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
