,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
29,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
30,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
31,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
32,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
33,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
35,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
36,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
37,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
38,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
39,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
40,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
41,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
43,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
44,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
45,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
48,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,False
49,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
50,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
51,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
52,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
53,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
54,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
55,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
56,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,False
57,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
58,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
59,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
60,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
61,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
62,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
63,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,False
64,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
65,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
66,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
67,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
68,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,False
69,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
70,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
71,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
72,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
73,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
74,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
75,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
76,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
77,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
78,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
80,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
81,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
82,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
83,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
84,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
85,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
86,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
87,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
88,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
89,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
90,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
91,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
92,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
93,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
94,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
95,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
96,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
97,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
98,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,False
99,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
100,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
101,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,False
102,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
103,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
104,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
105,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
106,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
107,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
110,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
111,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
112,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
115,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
116,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
117,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
118,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
119,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
120,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
121,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
122,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
123,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
124,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
125,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
126,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
127,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
128,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
129,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
130,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
131,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
132,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,False
133,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
134,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
135,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
136,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
137,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
138,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
139,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
140,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
141,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
142,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
143,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
144,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
145,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
146,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
147,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
148,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
149,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
150,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
151,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
152,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
153,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
154,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
155,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
158,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
159,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
160,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
161,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
162,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
163,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
164,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
165,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
166,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
167,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
168,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
169,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
170,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
171,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
172,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
173,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
174,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
175,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
176,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
177,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
178,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
180,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
181,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
182,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
183,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
184,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
185,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
186,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
187,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
190,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
191,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
192,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
193,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
194,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
195,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
196,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
197,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
198,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
199,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
200,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
201,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
202,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,13.36,53.67,1.08,1.02,135.55,31.57,744.92,38.94,False
205,16.42,62.71,0.85,1.14,155.77,34.76,858.44,30.57,False
206,19.69,72.31,0.6,1.27,177.26,38.16,979.07,21.68,False
207,6.69,34.03,1.59,0.76,91.62,24.63,498.28,57.12,False
208,7.98,37.82,1.49,0.81,100.11,25.97,545.96,53.61,False
209,4.83,28.54,1.73,0.69,79.35,22.69,429.41,62.2,False
210,20.78,75.55,0.51,1.31,184.51,39.3,1019.73,18.68,False
211,8.25,38.63,1.47,0.82,101.92,26.25,556.14,52.86,False
212,22.27,79.93,0.4,1.36,194.31,40.85,1074.76,14.62,False
213,11.16,47.19,1.25,0.94,121.07,29.28,663.65,44.93,False
214,10.31,44.69,1.31,0.9,115.47,28.39,632.16,47.25,False
215,16.22,62.09,0.86,1.13,154.4,34.55,850.7,31.14,False
216,20.97,76.1,0.5,1.31,185.74,39.5,1026.68,18.17,False
217,15.8,60.87,0.89,1.12,151.66,34.11,835.37,32.27,False
218,14.67,57.54,0.98,1.07,144.22,32.94,793.6,35.35,False
219,13.29,53.46,1.09,1.02,135.1,31.5,742.38,39.13,False
220,15.75,60.73,0.9,1.11,151.35,34.06,833.59,32.4,False
221,24.07,85.21,0.26,1.43,206.12,42.72,1141.08,9.73,False
222,14.9,58.21,0.96,1.08,145.71,33.17,801.94,34.74,False
223,8.65,39.82,1.44,0.84,104.57,26.67,570.98,51.76,False
224,9.87,43.41,1.35,0.89,112.6,27.94,616.07,48.44,False
225,14.12,55.93,1.02,1.05,140.61,32.37,773.3,36.85,False
226,19.35,71.32,0.62,1.25,175.04,37.81,966.62,22.59,False
227,15.31,59.42,0.93,1.1,148.43,33.6,817.22,33.61,False
228,15.81,60.9,0.89,1.12,151.75,34.13,835.83,32.24,False
229,15.47,59.9,0.92,1.1,149.5,33.77,823.22,33.17,False
230,9.06,41.03,1.41,0.86,107.27,27.1,586.17,50.64,False
231,19.49,71.74,0.61,1.26,175.99,37.96,971.95,22.2,False
232,18.16,67.82,0.71,1.21,167.23,36.57,922.73,25.83,False
233,20.29,74.08,0.55,1.29,181.23,38.79,1001.34,20.03,False
234,19.01,70.32,0.65,1.24,172.81,37.46,954.09,23.52,False
235,22.97,81.98,0.35,1.39,198.9,41.58,1100.55,12.72,False
236,14.77,57.82,0.97,1.08,144.84,33.04,797.07,35.09,False
237,13.63,54.48,1.06,1.03,137.38,31.86,755.16,38.18,False
238,16.96,64.28,0.81,1.16,159.29,35.32,878.19,29.11,False
239,9.32,41.78,1.39,0.87,108.96,27.37,595.61,49.95,False
240,14.98,58.44,0.96,1.08,146.24,33.26,804.93,34.51,False
241,6.25,32.74,1.62,0.75,88.74,24.17,482.13,58.31,False
242,5.69,31.09,1.67,0.73,85.04,23.59,461.34,59.85,False
243,5.14,29.47,1.71,0.7,81.42,23.01,441.04,61.34,False
244,11.43,48.0,1.23,0.95,122.88,29.57,673.76,44.19,False
245,23.6,83.85,0.3,1.42,203.08,42.24,1123.99,10.99,False
246,12.74,51.86,1.13,1.0,131.51,30.93,722.25,40.61,False
247,12.35,50.7,1.16,0.98,128.91,30.52,707.65,41.69,False
248,9.07,41.04,1.41,0.86,107.32,27.11,586.41,50.63,False
249,10.8,46.15,1.28,0.92,118.74,28.91,650.52,45.9,False
250,18.14,67.76,0.72,1.21,167.07,36.55,921.87,25.89,False
251,23.33,83.06,0.32,1.41,201.31,41.96,1114.06,11.72,False
252,21.89,78.79,0.43,1.35,191.76,40.45,1060.43,15.68,False
253,15.1,58.79,0.95,1.09,147.02,33.38,809.31,34.19,False
254,18.06,67.53,0.72,1.2,166.57,36.47,919.07,26.1,False
255,18.63,69.21,0.68,1.22,170.32,37.06,940.11,24.55,False
256,20.04,73.35,0.57,1.28,179.59,38.53,992.14,20.71,False
257,16.56,63.12,0.84,1.14,156.7,34.91,863.62,30.19,False
258,21.62,78.01,0.45,1.34,190.02,40.18,1050.71,16.39,False
259,7.14,35.36,1.55,0.78,94.6,25.1,515.01,55.89,False
260,15.85,61.01,0.89,1.12,151.98,34.16,837.12,32.14,False
261,14.32,56.51,1.01,1.06,141.91,32.57,780.61,36.31,False
262,12.07,49.88,1.18,0.97,127.08,30.23,697.39,42.44,False
263,6.15,32.45,1.63,0.74,88.09,24.07,478.48,58.58,False
264,19.62,72.12,0.6,1.26,176.83,38.09,976.66,21.85,False
265,4.38,27.23,1.77,0.67,76.4,22.22,412.87,63.42,False
266,12.12,50.02,1.18,0.97,127.38,30.28,699.07,42.32,False
267,24.18,85.54,0.26,1.44,206.87,42.84,1145.26,9.42,False
268,16.7,63.52,0.83,1.15,157.6,35.05,868.69,29.81,False
269,10.52,45.3,1.3,0.91,116.85,28.61,639.91,46.68,False
270,12.88,52.25,1.12,1.0,132.39,31.07,727.17,40.25,False
271,8.92,40.59,1.42,0.85,106.3,26.95,580.71,51.05,False
272,21.93,78.93,0.43,1.35,192.08,40.5,1062.25,15.54,False
273,4.62,27.93,1.75,0.68,77.98,22.47,421.75,62.77,False
274,15.86,61.06,0.89,1.12,152.08,34.18,837.72,32.1,False
275,22.95,81.94,0.35,1.39,198.8,41.56,1099.98,12.76,False
276,14.02,55.64,1.03,1.05,139.96,32.27,769.65,37.12,False
277,15.69,60.53,0.9,1.11,150.91,34.0,831.16,32.58,False
278,10.94,46.54,1.27,0.93,119.6,29.05,655.38,45.54,False
279,5.8,31.4,1.66,0.73,85.74,23.7,465.32,59.55,False
280,15.66,60.44,0.91,1.11,150.72,33.97,830.05,32.66,False
281,7.94,37.72,1.49,0.81,99.87,25.93,544.64,53.71,False
282,7.2,35.54,1.55,0.78,95.01,25.16,517.3,55.72,False
283,22.0,79.12,0.42,1.35,192.51,40.57,1064.65,15.37,False
284,17.28,65.22,0.78,1.17,161.4,35.65,890.01,28.24,False
285,21.37,77.29,0.47,1.33,188.39,39.92,1041.55,17.07,False
286,8.62,39.73,1.44,0.84,104.37,26.64,569.89,51.84,False
287,23.48,83.49,0.31,1.41,202.26,42.11,1119.43,11.33,False
288,23.51,83.56,0.31,1.41,202.44,42.14,1120.41,11.26,False
289,9.61,42.62,1.37,0.88,110.84,27.66,606.18,49.17,False
290,14.55,57.18,0.99,1.07,143.41,32.81,789.05,35.69,False
291,8.37,38.99,1.46,0.83,102.72,26.38,560.63,52.53,False
292,9.54,42.42,1.37,0.87,110.4,27.59,603.74,49.35,False
293,7.75,37.16,1.51,0.8,98.62,25.73,537.58,54.23,False
294,24.15,85.47,0.26,1.44,206.7,42.81,1144.34,9.49,False
295,11.72,48.85,1.21,0.96,124.79,29.87,684.49,43.39,False
296,14.49,57.0,0.99,1.06,143.02,32.75,786.83,35.85,False
297,21.73,78.34,0.44,1.34,190.76,40.29,1054.84,16.09,False
298,11.97,49.58,1.19,0.97,126.41,30.12,693.6,42.72,False
299,7.92,37.65,1.5,0.81,99.73,25.91,543.83,53.76,False
300,8.99,40.79,1.41,0.85,106.75,27.02,583.25,50.86,False
301,18.92,70.05,0.66,1.24,172.2,37.36,950.63,23.77,False
302,18.44,68.63,0.69,1.22,169.03,36.86,932.86,25.08,False
303,6.5,33.46,1.6,0.76,90.35,24.43,491.18,57.65,False
304,14.72,57.69,0.98,1.07,144.55,32.99,795.45,35.21,False
305,8.44,39.19,1.46,0.83,103.16,26.45,563.1,52.34,False
306,21.86,78.72,0.43,1.35,191.59,40.42,1059.51,15.75,False
307,5.47,30.44,1.68,0.72,83.58,23.36,453.19,60.45,False
308,23.46,83.44,0.31,1.41,202.16,42.09,1118.83,11.37,False
309,16.06,61.62,0.87,1.13,153.35,34.38,844.81,31.57,False
310,19.28,71.13,0.63,1.25,174.61,37.74,964.19,22.77,False
311,18.65,69.25,0.68,1.23,170.42,37.08,940.63,24.51,False
312,13.07,52.81,1.1,1.01,133.64,31.27,734.19,39.73,False
313,22.32,80.06,0.4,1.37,194.6,40.9,1076.41,14.5,False
314,11.59,48.45,1.22,0.95,123.89,29.73,679.45,43.77,False
315,18.36,68.39,0.7,1.21,168.5,36.78,929.89,25.3,False
316,8.47,39.28,1.45,0.83,103.36,26.48,564.2,52.26,False
317,24.26,85.79,0.25,1.44,207.42,42.93,1148.38,9.19,False
318,12.67,51.64,1.13,0.99,131.03,30.85,719.51,40.81,False
319,9.21,41.47,1.4,0.86,108.26,27.26,591.74,50.23,False
320,11.17,47.23,1.25,0.94,121.14,29.29,664.04,44.9,False
321,17.11,64.73,0.79,1.17,160.31,35.48,883.92,28.69,False
322,16.56,63.11,0.84,1.14,156.69,34.91,863.58,30.19,False
323,9.79,43.16,1.35,0.88,112.04,27.85,612.95,48.67,False
324,20.91,75.91,0.51,1.31,185.31,39.43,1024.24,18.35,False
325,21.07,76.39,0.49,1.32,186.38,39.6,1030.28,17.9,False
326,11.06,46.9,1.26,0.93,120.41,29.18,659.89,45.21,False
327,18.35,68.38,0.7,1.21,168.48,36.77,929.76,25.31,False
328,22.95,81.94,0.35,1.39,198.8,41.56,1100.0,12.76,False
329,19.88,72.89,0.58,1.27,178.56,38.37,986.35,21.14,False
330,9.94,43.6,1.34,0.89,113.04,28.01,618.56,48.26,False
331,10.86,46.32,1.27,0.92,119.12,28.97,652.69,45.74,False
332,16.67,63.44,0.83,1.15,157.42,35.02,867.68,29.89,False
333,11.42,47.97,1.23,0.95,122.8,29.55,673.35,44.22,False
334,12.04,49.79,1.18,0.97,126.87,30.2,696.19,42.53,False
335,23.39,83.22,0.32,1.41,201.68,42.02,1116.15,11.57,False
336,7.05,35.09,1.56,0.78,93.99,25.0,511.63,56.14,False
337,7.57,36.64,1.52,0.8,97.46,25.55,531.07,54.71,False
338,21.01,76.22,0.5,1.32,186.0,39.54,1028.14,18.06,False
339,7.94,37.73,1.49,0.81,99.89,25.93,544.75,53.7,False
340,6.06,32.17,1.64,0.74,87.45,23.97,474.89,58.85,False
341,14.65,57.48,0.98,1.07,144.07,32.92,792.76,35.41,False
342,8.87,40.45,1.42,0.85,105.99,26.9,578.97,51.17,False
343,22.05,79.27,0.42,1.36,192.83,40.62,1066.44,15.23,False
344,12.79,52.0,1.12,1.0,131.82,30.98,723.98,40.48,False
345,23.2,82.68,0.33,1.4,200.45,41.83,1109.26,12.08,False
346,9.19,41.39,1.4,0.86,108.09,27.23,590.75,50.31,False
347,21.22,76.82,0.48,1.32,187.34,39.75,1035.67,17.5,False
348,9.67,42.82,1.36,0.88,111.29,27.73,608.73,48.98,False
349,9.08,41.06,1.41,0.86,107.35,27.11,586.58,50.61,False
350,4.63,27.95,1.75,0.68,78.03,22.48,422.01,62.75,False
351,15.01,58.55,0.95,1.09,146.48,33.3,806.28,34.42,False
352,15.5,59.99,0.92,1.1,149.7,33.8,824.36,33.08,False
353,11.26,47.5,1.24,0.94,121.75,29.39,667.45,44.65,False
354,4.81,28.51,1.73,0.69,79.27,22.67,428.97,62.23,False
355,24.19,85.57,0.26,1.44,206.92,42.85,1145.56,9.4,False
356,13.39,53.75,1.08,1.02,135.75,31.6,746.02,38.86,False
357,17.72,66.51,0.75,1.19,164.29,36.11,906.22,27.05,False
358,12.57,51.36,1.14,0.99,130.4,30.75,716.0,41.07,False
359,18.05,67.5,0.72,1.2,166.5,36.46,918.66,26.13,False
360,23.59,83.81,0.3,1.42,203.0,42.23,1123.53,11.02,False
361,12.3,50.56,1.16,0.98,128.61,30.47,705.96,41.81,False
362,5.26,29.81,1.7,0.71,82.19,23.14,445.38,61.02,False
363,20.43,74.5,0.54,1.29,182.17,38.94,1006.61,19.65,False
364,6.6,33.76,1.6,0.76,91.02,24.53,494.92,57.37,False
365,23.38,83.2,0.32,1.41,201.62,42.01,1115.79,11.6,False
366,16.34,62.47,0.85,1.14,155.25,34.68,855.48,30.79,False
367,7.52,36.47,1.53,0.8,97.07,25.49,528.92,54.86,False
368,22.61,80.93,0.38,1.38,196.54,41.21,1087.26,13.7,False
369,7.46,36.3,1.53,0.79,96.71,25.43,526.86,55.02,False
370,11.48,48.15,1.22,0.95,123.21,29.62,675.62,44.05,False
371,20.6,75.01,0.53,1.3,183.3,39.11,1012.98,19.18,False
372,12.59,51.4,1.14,0.99,130.49,30.77,716.49,41.03,False
373,19.52,71.82,0.61,1.26,176.16,37.99,972.88,22.13,False
374,13.3,53.5,1.09,1.02,135.18,31.51,742.84,39.09,False
375,6.26,32.77,1.62,0.75,88.8,24.18,482.48,58.29,False
376,7.81,37.32,1.5,0.81,98.99,25.79,539.67,54.07,False
377,6.5,33.46,1.6,0.76,90.36,24.43,491.2,57.64,False
378,20.04,73.35,0.57,1.28,179.59,38.53,992.15,20.71,False
379,18.71,69.43,0.67,1.23,170.83,37.14,942.94,24.34,False
380,8.96,40.72,1.42,0.85,106.59,26.99,582.33,50.93,False
381,13.87,55.19,1.04,1.04,138.97,32.11,764.11,37.52,False
382,21.21,76.8,0.48,1.32,187.32,39.75,1035.52,17.51,False
383,11.37,47.81,1.23,0.94,122.45,29.5,671.37,44.36,False
