,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
78,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
79,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
80,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
81,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
82,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
83,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
84,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
85,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
86,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
87,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
88,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
89,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
90,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
91,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
92,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
93,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
94,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
95,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
96,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
97,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
98,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
99,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
100,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
101,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
102,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
103,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
104,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,False
105,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
108,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
109,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
110,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
111,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
112,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
115,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
116,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
117,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
118,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
119,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
120,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
121,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
122,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
123,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
124,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
125,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
126,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
127,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
128,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
129,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
130,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
131,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
132,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
133,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
134,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
135,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
136,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
137,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
138,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
139,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,False
140,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
141,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
142,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,False
143,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,False
144,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
145,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
146,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
147,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
148,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
149,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
150,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
151,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
152,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
153,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
154,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
155,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
156,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
157,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
158,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
161,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
162,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
163,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
164,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
165,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,False
166,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
167,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
168,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
169,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
170,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
171,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
172,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
173,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
176,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
177,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
178,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
179,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
180,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
181,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
182,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
183,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
184,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
185,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
186,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
187,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
188,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
189,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
190,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
191,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
192,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
193,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
194,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
195,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
196,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
197,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
198,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
202,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,105.65,81.58,1.45,2.02,6.11,1.81,990.57,1.24,False
205,92.22,175.99,1.46,2.54,4.32,1.56,1516.24,1.58,False
206,77.03,282.74,1.48,3.13,2.3,1.27,2110.58,1.97,False
207,81.3,252.77,1.48,2.96,2.87,1.35,1943.74,1.86,False
208,86.25,217.95,1.47,2.77,3.53,1.45,1749.83,1.74,False
209,93.45,167.34,1.46,2.49,4.49,1.58,1468.04,1.55,False
210,91.44,181.45,1.46,2.57,4.22,1.54,1546.62,1.6,False
211,98.73,130.23,1.46,2.29,5.19,1.68,1261.43,1.41,False
212,77.19,281.63,1.48,3.12,2.33,1.28,2104.39,1.97,False
213,82.99,240.88,1.47,2.9,3.1,1.39,1877.53,1.82,False
214,104.63,88.71,1.45,2.06,5.98,1.79,1030.28,1.26,False
215,98.24,133.62,1.46,2.31,5.13,1.67,1280.3,1.43,False
216,77.26,281.14,1.48,3.12,2.33,1.28,2101.68,1.97,False
217,92.65,172.92,1.46,2.52,4.38,1.57,1499.14,1.57,False
218,87.34,210.26,1.47,2.73,3.68,1.47,1707.0,1.71,False
219,80.45,258.71,1.48,2.99,2.76,1.34,1976.78,1.89,False
220,81.28,252.87,1.48,2.96,2.87,1.35,1944.26,1.86,False
221,110.25,49.2,1.44,1.84,6.72,1.9,810.29,1.12,False
222,96.0,149.38,1.46,2.39,4.83,1.63,1368.04,1.48,False
223,85.41,223.85,1.47,2.8,3.42,1.43,1782.69,1.76,False
224,80.18,260.61,1.48,3.01,2.72,1.33,1987.35,1.89,False
225,96.91,143.0,1.46,2.36,4.95,1.65,1332.53,1.46,False
226,101.49,110.82,1.45,2.18,5.56,1.73,1153.34,1.34,False
227,80.5,258.38,1.48,2.99,2.77,1.34,1974.92,1.88,False
228,95.53,152.72,1.46,2.41,4.76,1.62,1386.63,1.5,False
229,111.84,38.04,1.44,1.78,6.94,1.93,748.16,1.08,False
230,79.51,265.29,1.48,3.03,2.63,1.32,2013.43,1.91,False
231,113.51,26.27,1.44,1.72,7.16,1.96,682.64,1.03,False
232,87.58,208.59,1.47,2.72,3.71,1.47,1697.7,1.7,False
233,78.72,270.88,1.48,3.06,2.53,1.31,2044.56,1.93,False
234,110.55,47.13,1.44,1.83,6.76,1.9,798.78,1.11,False
235,98.0,135.31,1.46,2.32,5.09,1.67,1289.74,1.43,False
236,112.36,34.36,1.44,1.76,7.0,1.94,727.68,1.06,False
237,94.24,161.79,1.46,2.46,4.59,1.6,1437.18,1.53,False
238,96.49,145.93,1.46,2.38,4.89,1.64,1348.84,1.47,False
239,96.62,145.02,1.46,2.37,4.91,1.64,1343.76,1.47,False
240,92.76,172.18,1.46,2.52,4.4,1.57,1495.0,1.57,False
241,88.14,204.67,1.47,2.7,3.78,1.48,1675.89,1.69,False
242,91.79,178.96,1.46,2.56,4.27,1.55,1532.76,1.59,False
243,101.29,112.22,1.45,2.19,5.53,1.73,1161.14,1.35,False
244,76.27,288.07,1.48,3.16,2.2,1.26,2140.25,1.99,False
245,105.26,84.32,1.45,2.04,6.06,1.8,1005.8,1.25,False
246,89.71,193.64,1.47,2.64,3.99,1.51,1614.49,1.65,False
247,84.79,228.19,1.47,2.83,3.34,1.42,1806.84,1.77,False
248,108.0,65.02,1.45,1.93,6.42,1.86,898.38,1.18,False
249,103.84,94.29,1.45,2.09,5.87,1.78,1061.36,1.28,False
250,87.52,209.03,1.47,2.72,3.7,1.47,1700.18,1.7,False
251,103.95,93.48,1.45,2.09,5.89,1.78,1056.82,1.28,False
252,85.14,225.76,1.47,2.81,3.38,1.43,1793.31,1.76,False
253,110.07,50.49,1.44,1.85,6.7,1.89,817.49,1.12,False
254,104.04,92.89,1.45,2.08,5.9,1.78,1053.52,1.28,False
255,98.42,132.41,1.46,2.3,5.15,1.68,1273.6,1.42,False
256,93.91,164.08,1.46,2.47,4.55,1.59,1449.93,1.54,False
257,93.03,170.28,1.46,2.51,4.43,1.57,1484.4,1.56,False
258,87.92,206.21,1.47,2.71,3.75,1.48,1684.46,1.69,False
259,81.71,249.86,1.48,2.95,2.93,1.36,1927.54,1.85,False
260,91.84,178.67,1.46,2.55,4.27,1.55,1531.17,1.59,False
261,86.34,217.34,1.47,2.77,3.54,1.45,1746.42,1.73,False
262,97.78,136.87,1.46,2.33,5.06,1.66,1298.4,1.44,False
263,113.11,29.14,1.44,1.73,7.1,1.95,698.61,1.04,False
264,92.12,176.66,1.46,2.54,4.31,1.56,1519.93,1.58,False
265,94.41,160.56,1.46,2.46,4.62,1.6,1430.33,1.53,False
266,82.03,247.58,1.48,2.93,2.97,1.37,1914.8,1.84,False
267,99.78,122.81,1.46,2.25,5.33,1.7,1220.11,1.39,False
268,100.1,120.56,1.45,2.24,5.37,1.71,1207.6,1.38,False
269,100.45,118.14,1.45,2.22,5.42,1.71,1194.11,1.37,False
270,99.92,121.87,1.45,2.24,5.35,1.7,1214.89,1.38,False
271,104.53,89.42,1.45,2.06,5.96,1.79,1034.22,1.27,False
272,93.73,165.38,1.46,2.48,4.53,1.59,1457.15,1.54,False
273,81.22,253.33,1.48,2.97,2.86,1.35,1946.82,1.87,False
274,91.52,180.87,1.46,2.57,4.23,1.55,1543.38,1.6,False
275,114.32,20.64,1.44,1.69,7.26,1.97,651.29,1.01,False
276,79.0,268.91,1.48,3.05,2.57,1.31,2033.58,1.92,False
277,88.89,199.4,1.47,2.67,3.88,1.5,1646.54,1.67,False
278,94.83,157.65,1.46,2.44,4.67,1.61,1414.1,1.52,False
279,111.94,37.34,1.44,1.78,6.95,1.93,744.23,1.07,False
280,106.4,76.32,1.45,1.99,6.21,1.82,961.29,1.22,False
281,82.63,243.36,1.48,2.91,3.05,1.38,1891.34,1.83,False
282,106.81,73.44,1.45,1.98,6.27,1.83,945.23,1.21,False
283,109.29,56.0,1.44,1.88,6.6,1.88,848.12,1.14,False
284,110.47,47.65,1.44,1.84,6.75,1.9,801.66,1.11,False
285,90.37,188.96,1.47,2.61,4.08,1.52,1588.41,1.63,False
286,77.15,281.92,1.48,3.12,2.32,1.28,2106.0,1.97,False
287,99.6,124.06,1.46,2.25,5.31,1.7,1227.08,1.39,False
288,104.29,91.15,1.45,2.07,5.93,1.79,1043.86,1.27,False
289,82.21,246.32,1.48,2.93,2.99,1.37,1907.77,1.84,False
290,84.26,231.95,1.47,2.85,3.27,1.41,1827.78,1.79,False
291,113.04,29.59,1.44,1.74,7.1,1.95,701.09,1.05,False
292,112.78,31.47,1.44,1.75,7.06,1.94,711.56,1.05,False
293,77.28,280.99,1.48,3.12,2.34,1.28,2100.81,1.97,False
294,111.14,43.0,1.44,1.81,6.84,1.91,775.74,1.1,False
295,107.48,68.72,1.45,1.95,6.35,1.85,918.95,1.19,False
296,103.47,96.9,1.45,2.11,5.82,1.77,1075.88,1.29,False
297,83.9,234.45,1.47,2.86,3.22,1.4,1841.7,1.8,False
298,91.16,183.41,1.47,2.58,4.18,1.54,1557.55,1.61,False
299,108.7,60.13,1.44,1.9,6.52,1.87,871.12,1.16,False
300,100.2,119.87,1.45,2.23,5.39,1.71,1203.77,1.38,False
301,93.27,168.59,1.46,2.5,4.46,1.58,1475.02,1.56,False
302,109.94,51.4,1.44,1.86,6.68,1.89,822.54,1.13,False
303,114.75,17.6,1.44,1.67,7.32,1.98,634.32,1.0,False
304,84.76,228.42,1.47,2.83,3.33,1.42,1808.15,1.77,False
305,113.55,26.04,1.44,1.72,7.16,1.96,681.3,1.03,False
306,105.13,85.21,1.45,2.04,6.04,1.8,1010.78,1.25,False
307,76.53,286.31,1.48,3.15,2.24,1.26,2130.44,1.99,False
308,84.55,229.92,1.47,2.84,3.3,1.41,1816.47,1.78,False
309,78.53,272.22,1.48,3.07,2.5,1.3,2051.98,1.93,False
310,87.4,209.83,1.47,2.73,3.68,1.47,1704.63,1.71,False
311,105.15,85.06,1.45,2.04,6.05,1.8,1009.96,1.25,False
312,104.36,90.63,1.45,2.07,5.94,1.79,1040.97,1.27,False
313,82.32,245.56,1.48,2.92,3.01,1.37,1903.56,1.84,False
314,105.58,82.03,1.45,2.02,6.1,1.81,993.05,1.24,False
315,112.32,34.69,1.44,1.76,7.0,1.94,729.5,1.06,False
316,80.0,261.88,1.48,3.01,2.7,1.33,1994.44,1.9,False
317,87.05,212.34,1.47,2.74,3.64,1.46,1718.6,1.72,False
318,78.09,275.28,1.48,3.09,2.45,1.29,2069.02,1.95,False
319,90.89,185.29,1.47,2.59,4.15,1.53,1567.99,1.62,False
320,107.82,66.28,1.45,1.94,6.4,1.85,905.37,1.18,False
321,112.18,35.68,1.44,1.77,6.98,1.93,735.01,1.07,False
322,110.95,44.29,1.44,1.82,6.82,1.91,782.93,1.1,False
323,88.66,200.98,1.47,2.68,3.85,1.49,1655.34,1.67,False
324,104.26,91.34,1.45,2.08,5.93,1.78,1044.93,1.27,False
325,77.1,282.24,1.48,3.12,2.31,1.27,2107.78,1.97,False
326,87.64,208.16,1.47,2.72,3.72,1.47,1695.33,1.7,False
327,112.21,35.45,1.44,1.77,6.98,1.93,733.75,1.07,False
328,113.04,29.6,1.44,1.74,7.09,1.95,701.14,1.05,False
329,76.96,283.27,1.48,3.13,2.29,1.27,2113.52,1.98,False
330,96.29,147.33,1.46,2.38,4.87,1.64,1356.66,1.48,False
331,85.91,220.3,1.47,2.78,3.49,1.44,1762.94,1.74,False
332,110.53,47.28,1.44,1.83,6.76,1.9,799.61,1.11,False
333,108.04,64.77,1.45,1.93,6.43,1.86,897.0,1.17,False
334,112.18,35.67,1.44,1.77,6.98,1.93,734.96,1.07,False
335,107.33,69.75,1.45,1.96,6.33,1.84,924.73,1.19,False
336,84.07,233.29,1.47,2.86,3.24,1.41,1835.25,1.79,False
337,92.78,172.05,1.46,2.52,4.4,1.57,1494.27,1.57,False
338,110.81,45.28,1.44,1.82,6.8,1.91,788.45,1.1,False
339,98.62,130.99,1.46,2.29,5.18,1.68,1265.69,1.42,False
340,95.01,156.37,1.46,2.43,4.7,1.61,1406.99,1.51,False
341,83.22,239.24,1.47,2.89,3.13,1.39,1868.4,1.81,False
342,85.59,222.57,1.47,2.8,3.44,1.43,1775.54,1.75,False
343,92.41,174.62,1.46,2.53,4.35,1.56,1508.57,1.58,False
344,111.71,38.95,1.44,1.79,6.92,1.92,753.22,1.08,False
345,84.1,233.03,1.47,2.85,3.24,1.41,1833.78,1.79,False
346,85.7,221.84,1.47,2.79,3.46,1.44,1771.5,1.75,False
347,104.68,88.39,1.45,2.06,5.98,1.79,1028.5,1.26,False
348,101.88,108.09,1.45,2.17,5.61,1.74,1138.15,1.33,False
349,98.25,133.59,1.46,2.31,5.13,1.67,1280.16,1.43,False
350,80.42,258.91,1.48,3.0,2.76,1.34,1977.91,1.89,False
351,84.66,229.13,1.47,2.83,3.32,1.42,1812.07,1.78,False
352,92.65,172.96,1.46,2.52,4.38,1.57,1499.34,1.57,False
353,83.11,240.0,1.47,2.89,3.11,1.39,1872.64,1.82,False
354,99.66,123.68,1.46,2.25,5.31,1.7,1224.94,1.39,False
355,99.91,121.89,1.45,2.24,5.35,1.7,1214.98,1.38,False
356,77.9,276.61,1.48,3.09,2.42,1.29,2076.46,1.95,False
357,92.84,171.64,1.46,2.52,4.41,1.57,1491.99,1.57,False
358,109.29,55.99,1.44,1.88,6.6,1.88,848.09,1.14,False
359,85.92,220.26,1.47,2.78,3.49,1.44,1762.71,1.74,False
360,100.02,121.11,1.45,2.24,5.36,1.71,1210.67,1.38,False
361,76.2,288.61,1.48,3.16,2.19,1.26,2143.27,1.99,False
362,94.81,157.78,1.46,2.44,4.67,1.61,1414.82,1.52,False
363,82.53,244.1,1.48,2.91,3.04,1.38,1895.44,1.83,False
364,79.86,262.87,1.48,3.02,2.68,1.33,1999.93,1.9,False
365,92.95,170.87,1.46,2.51,4.42,1.57,1487.7,1.56,False
366,85.18,225.43,1.47,2.81,3.39,1.43,1791.52,1.76,False
367,108.2,63.63,1.45,1.92,6.45,1.86,890.65,1.17,False
368,98.46,132.1,1.46,2.3,5.15,1.68,1271.86,1.42,False
369,108.91,58.61,1.44,1.9,6.55,1.87,862.7,1.15,False
370,81.65,250.26,1.48,2.95,2.92,1.36,1929.73,1.85,False
371,101.32,111.98,1.45,2.19,5.54,1.73,1159.81,1.35,False
372,108.25,63.31,1.45,1.92,6.46,1.86,888.83,1.17,False
373,79.69,264.06,1.48,3.02,2.66,1.32,2006.56,1.9,False
374,104.99,86.17,1.45,2.05,6.02,1.8,1016.11,1.25,False
375,78.38,273.29,1.48,3.07,2.48,1.3,2057.98,1.94,False
376,107.38,69.42,1.45,1.95,6.34,1.84,922.86,1.19,False
377,90.41,188.73,1.47,2.61,4.08,1.52,1587.14,1.63,False
378,110.32,48.72,1.44,1.84,6.73,1.9,807.64,1.12,False
379,102.45,104.05,1.45,2.14,5.69,1.75,1115.65,1.32,False
380,111.36,41.4,1.44,1.8,6.87,1.92,766.87,1.09,False
381,91.4,181.71,1.46,2.57,4.22,1.54,1548.06,1.6,False
