,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
2,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
3,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
8,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
9,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
10,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
11,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
12,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
13,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
14,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
15,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
16,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
17,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
18,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
19,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
20,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
21,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
22,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
23,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
24,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
25,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
26,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
27,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
28,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
29,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
30,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
31,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
32,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
33,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
34,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
35,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
36,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
37,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
38,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
39,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
40,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
41,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
42,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
43,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
44,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
45,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
46,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
47,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
48,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
49,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
50,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
51,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
52,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
53,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
54,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
