,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,False
57,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
58,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
59,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
60,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
61,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,False
62,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
63,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
64,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
65,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
66,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,False
67,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,False
68,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
69,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
70,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,False
71,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
72,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
73,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
74,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
75,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
76,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
77,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
78,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
79,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
80,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
81,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
82,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
83,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
84,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
85,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
86,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,False
87,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
88,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
89,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,False
90,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
91,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
92,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,False
93,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
94,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
95,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
96,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
97,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,False
98,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
99,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
100,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
101,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,False
104,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
107,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
108,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
109,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
110,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
111,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
112,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
113,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
114,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
115,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
116,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
117,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
118,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
119,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
120,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
121,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
122,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
123,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
124,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
125,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
126,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
127,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
128,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
129,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,False
130,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
131,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,False
132,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,False
133,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
134,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
135,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
136,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
137,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
138,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
139,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
140,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
141,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
142,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,False
143,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
144,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
145,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
146,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
147,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
148,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
149,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
150,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
151,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
152,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,False
153,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
154,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
157,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
158,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
159,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
160,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
161,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
162,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
163,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
164,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,False
165,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
166,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
167,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
168,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
169,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,False
170,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
171,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
172,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
173,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
174,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,False
175,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,False
176,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
177,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
178,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
179,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
180,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
181,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
182,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
183,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
184,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,False
185,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
186,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
187,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
188,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
189,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
190,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
191,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
192,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
193,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
194,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
195,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,False
196,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,False
197,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
198,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
199,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
200,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
201,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
202,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,31.97,66.71,4.42,0.42,3.82,1.0,534.11,337.61,False
205,117.15,186.2,2.84,1.49,3.27,1.0,416.89,224.45,False
206,123.44,195.03,2.73,1.57,3.23,1.0,408.23,216.1,False
207,104.14,167.95,3.08,1.33,3.35,1.0,434.79,241.73,False
208,176.96,270.11,1.73,2.25,2.88,1.0,334.57,144.99,False
209,50.21,92.3,4.08,0.65,3.7,1.0,509.01,313.37,False
210,110.74,177.21,2.96,1.41,3.31,1.0,425.71,232.97,False
211,102.32,165.41,3.12,1.3,3.36,1.0,437.29,244.14,False
212,99.91,162.02,3.16,1.27,3.38,1.0,440.61,247.35,False
213,4.21,27.78,4.93,0.06,4.0,1.0,572.31,374.47,False
214,100.05,162.22,3.16,1.28,3.38,1.0,440.42,247.17,False
215,41.07,79.48,4.25,0.53,3.76,1.0,521.59,325.52,False
216,148.15,229.7,2.27,1.88,3.07,1.0,374.21,183.26,False
217,112.31,179.43,2.93,1.43,3.3,1.0,423.54,230.87,False
218,17.65,46.63,4.69,0.23,3.91,1.0,553.82,356.63,False
219,88.57,146.11,3.37,1.13,3.45,1.0,456.22,262.42,False
220,77.97,131.25,3.57,1.0,3.52,1.0,470.8,276.49,False
221,121.48,192.29,2.76,1.55,3.24,1.0,410.92,218.69,False
222,77.92,131.18,3.57,1.0,3.52,1.0,470.87,276.56,False
223,146.0,226.69,2.31,1.86,3.08,1.0,377.17,186.11,False
224,16.06,44.4,4.71,0.21,3.92,1.0,556.0,358.73,False
225,164.33,252.39,1.97,2.09,2.96,1.0,351.95,161.77,False
226,12.1,38.84,4.79,0.16,3.95,1.0,561.46,364.0,False
227,9.9,35.75,4.83,0.14,3.96,1.0,564.49,366.92,False
228,179.73,273.99,1.68,2.28,2.86,1.0,330.76,141.32,False
229,154.63,238.79,2.15,1.97,3.02,1.0,365.29,174.65,False
230,106.69,171.53,3.04,1.36,3.33,1.0,431.28,238.35,False
231,25.29,57.35,4.54,0.33,3.86,1.0,543.3,346.47,False
232,14.55,42.28,4.74,0.2,3.93,1.0,558.09,360.74,False
233,159.3,245.34,2.06,2.02,2.99,1.0,358.87,168.45,False
234,115.01,183.2,2.88,1.46,3.28,1.0,419.83,227.29,False
235,168.19,257.81,1.9,2.14,2.94,1.0,346.63,156.64,False
236,18.74,48.16,4.66,0.25,3.91,1.0,552.31,355.17,False
237,173.25,264.91,1.8,2.2,2.9,1.0,339.67,149.92,False
238,79.45,133.32,3.54,1.02,3.51,1.0,468.77,274.53,False
239,121.44,192.23,2.76,1.55,3.24,1.0,410.98,218.75,False
240,87.4,144.47,3.39,1.12,3.46,1.0,457.83,263.97,False
241,78.83,132.45,3.55,1.01,3.52,1.0,469.63,275.36,False
242,11.06,37.38,4.81,0.15,3.96,1.0,562.89,365.38,False
243,159.2,245.19,2.06,2.02,2.99,1.0,359.01,168.59,False
244,17.94,47.04,4.68,0.24,3.91,1.0,553.42,356.24,False
245,101.2,163.84,3.14,1.29,3.37,1.0,438.83,245.63,False
246,122.02,193.05,2.75,1.55,3.23,1.0,410.17,217.97,False
247,23.6,54.98,4.57,0.31,3.87,1.0,545.63,348.72,False
248,180.9,275.64,1.66,2.3,2.85,1.0,329.15,139.76,False
249,55.87,100.24,3.98,0.72,3.66,1.0,501.22,305.85,False
250,15.01,42.93,4.73,0.2,3.93,1.0,557.44,360.12,False
251,95.39,155.69,3.24,1.22,3.41,1.0,446.82,253.35,False
252,133.16,208.67,2.55,1.69,3.16,1.0,394.85,203.18,False
253,180.14,274.57,1.68,2.29,2.86,1.0,330.19,140.77,False
254,121.03,191.66,2.77,1.54,3.24,1.0,411.54,219.29,False
255,61.15,107.65,3.88,0.78,3.63,1.0,493.96,298.84,False
256,29.09,62.68,4.47,0.38,3.84,1.0,538.08,341.43,False
257,43.47,82.84,4.21,0.56,3.74,1.0,518.29,322.33,False
258,106.57,171.37,3.04,1.36,3.34,1.0,431.44,238.5,False
259,36.96,73.72,4.33,0.48,3.79,1.0,527.24,330.97,False
260,59.12,104.8,3.92,0.76,3.64,1.0,496.75,301.54,False
261,48.95,90.55,4.11,0.63,3.71,1.0,510.73,315.04,False
262,177.99,271.55,1.72,2.26,2.87,1.0,333.15,143.63,False
263,145.11,225.43,2.32,1.85,3.08,1.0,378.41,187.31,False
264,86.6,143.35,3.41,1.11,3.46,1.0,458.93,265.03,False
265,65.52,113.79,3.8,0.84,3.6,1.0,487.93,293.03,False
266,131.82,206.79,2.57,1.68,3.17,1.0,396.69,204.95,False
267,158.11,243.67,2.08,2.01,3.0,1.0,360.51,170.03,False
268,56.44,101.05,3.97,0.72,3.66,1.0,500.43,305.09,False
269,17.96,47.07,4.68,0.24,3.91,1.0,553.39,356.21,False
270,174.39,266.51,1.78,2.22,2.89,1.0,338.1,148.41,False
271,135.17,211.48,2.51,1.72,3.15,1.0,392.09,200.51,False
272,137.53,214.8,2.46,1.75,3.13,1.0,388.83,197.37,False
273,136.4,213.22,2.49,1.74,3.14,1.0,390.39,198.87,False
274,24.27,55.92,4.56,0.32,3.87,1.0,544.7,347.82,False
275,56.65,101.34,3.96,0.73,3.66,1.0,500.15,304.82,False
276,96.92,157.82,3.22,1.24,3.4,1.0,444.73,251.33,False
277,115.78,184.28,2.87,1.47,3.28,1.0,418.77,226.27,False
278,139.64,217.76,2.43,1.78,3.12,1.0,385.93,194.57,False
279,178.67,272.51,1.7,2.27,2.87,1.0,332.21,142.72,False
280,162.45,249.75,2.0,2.06,2.97,1.0,354.54,164.27,False
281,34.75,70.61,4.37,0.45,3.8,1.0,530.29,333.91,False
282,76.64,129.38,3.59,0.98,3.53,1.0,472.64,278.27,False
283,134.82,211.0,2.51,1.72,3.15,1.0,392.56,200.97,False
284,155.56,240.09,2.13,1.98,3.02,1.0,364.03,173.43,False
285,129.52,203.56,2.61,1.65,3.19,1.0,399.86,208.01,False
286,12.89,39.95,4.77,0.17,3.94,1.0,560.37,362.95,False
287,127.94,201.35,2.64,1.63,3.2,1.0,402.03,210.11,False
288,133.58,209.26,2.54,1.7,3.16,1.0,394.27,202.62,False
289,156.87,241.92,2.11,1.99,3.01,1.0,362.22,171.69,False
290,156.04,240.77,2.12,1.98,3.01,1.0,363.36,172.78,False
291,26.02,58.37,4.53,0.34,3.86,1.0,542.3,345.51,False
292,188.55,286.37,1.52,2.39,2.8,1.0,318.62,129.59,False
293,56.21,100.72,3.97,0.72,3.66,1.0,500.75,305.4,False
294,176.29,269.18,1.75,2.24,2.88,1.0,335.49,145.88,False
295,157.93,243.41,2.09,2.01,3.0,1.0,360.77,170.28,False
296,12.14,38.9,4.79,0.16,3.95,1.0,561.4,363.94,False
297,98.25,159.7,3.19,1.25,3.39,1.0,442.89,249.55,False
298,63.46,110.89,3.84,0.81,3.61,1.0,490.77,295.77,False
299,24.74,56.58,4.55,0.32,3.87,1.0,544.06,347.2,False
300,182.84,278.36,1.63,2.32,2.84,1.0,326.47,137.18,False
301,4.6,28.32,4.93,0.07,4.0,1.0,571.78,373.96,False
302,45.2,85.28,4.17,0.58,3.73,1.0,515.89,320.02,False
303,136.54,213.41,2.48,1.74,3.14,1.0,390.2,198.69,False
304,163.46,251.17,1.98,2.08,2.97,1.0,353.15,162.93,False
305,164.96,253.28,1.96,2.1,2.96,1.0,351.09,160.94,False
306,76.32,128.94,3.6,0.98,3.53,1.0,473.07,278.68,False
307,134.46,210.49,2.52,1.71,3.15,1.0,393.07,201.46,False
308,154.24,238.23,2.16,1.96,3.03,1.0,365.84,175.18,False
309,69.09,118.79,3.73,0.88,3.58,1.0,483.02,288.29,False
310,147.32,228.53,2.28,1.87,3.07,1.0,375.36,184.37,False
311,141.35,220.15,2.39,1.8,3.11,1.0,383.58,192.3,False
312,85.4,141.66,3.43,1.09,3.47,1.0,460.58,266.63,False
313,136.52,213.38,2.48,1.74,3.14,1.0,390.23,198.72,False
314,176.43,269.37,1.74,2.24,2.88,1.0,335.29,145.69,False
315,69.73,119.69,3.72,0.89,3.57,1.0,482.14,287.44,False
316,185.92,282.68,1.57,2.36,2.82,1.0,322.23,133.09,False
317,4.73,28.51,4.92,0.07,4.0,1.0,571.59,373.78,False
318,171.56,262.53,1.83,2.18,2.91,1.0,342.01,152.17,False
319,149.02,230.92,2.25,1.89,3.06,1.0,373.02,182.1,False
320,31.36,65.87,4.43,0.41,3.82,1.0,534.95,338.41,False
321,160.73,247.35,2.03,2.04,2.98,1.0,356.9,166.55,False
322,105.85,170.36,3.05,1.35,3.34,1.0,432.43,239.46,False
323,39.52,77.31,4.28,0.51,3.77,1.0,523.72,327.57,False
324,37.44,74.39,4.32,0.48,3.78,1.0,526.59,330.34,False
325,181.75,276.84,1.65,2.31,2.85,1.0,327.97,138.63,False
326,99.71,161.75,3.16,1.27,3.38,1.0,440.88,247.61,False
327,126.89,199.87,2.66,1.62,3.2,1.0,403.48,211.51,False
328,68.33,117.73,3.75,0.88,3.58,1.0,484.06,289.29,False
329,179.61,273.82,1.69,2.28,2.86,1.0,330.93,141.48,False
330,70.14,120.27,3.71,0.9,3.57,1.0,481.58,286.89,False
331,85.28,141.5,3.43,1.09,3.47,1.0,460.74,266.78,False
332,171.16,261.98,1.84,2.17,2.92,1.0,342.55,152.69,False
333,129.34,203.31,2.62,1.65,3.19,1.0,400.1,208.25,False
334,34.87,70.79,4.37,0.45,3.8,1.0,530.12,333.75,False
335,144.71,224.87,2.33,1.84,3.09,1.0,378.96,187.84,False
336,73.08,124.39,3.66,0.94,3.55,1.0,477.53,282.98,False
337,132.49,207.72,2.56,1.69,3.17,1.0,395.77,204.07,False
338,161.54,248.48,2.02,2.05,2.98,1.0,355.79,165.48,False
339,129.77,203.91,2.61,1.65,3.18,1.0,399.51,207.68,False
340,45.15,85.2,4.18,0.58,3.73,1.0,515.98,320.1,False
341,168.13,257.73,1.9,2.14,2.94,1.0,346.72,156.72,False
342,179.53,273.71,1.69,2.28,2.86,1.0,331.04,141.58,False
343,141.02,219.7,2.4,1.79,3.11,1.0,384.03,192.73,False
344,35.02,71.0,4.36,0.45,3.8,1.0,529.91,333.55,False
345,147.91,229.36,2.27,1.88,3.07,1.0,374.54,183.58,False
346,165.22,253.64,1.95,2.1,2.95,1.0,350.73,160.59,False
347,167.0,256.13,1.92,2.12,2.94,1.0,348.28,158.23,False
348,162.53,249.87,2.0,2.07,2.97,1.0,354.43,164.17,False
349,128.74,202.46,2.63,1.64,3.19,1.0,400.94,209.06,False
350,119.93,190.11,2.79,1.53,3.25,1.0,413.06,220.75,False
351,17.6,46.55,4.69,0.23,3.91,1.0,553.89,356.7,False
352,58.6,104.07,3.93,0.75,3.65,1.0,497.46,302.23,False
353,46.71,87.4,4.15,0.6,3.72,1.0,513.82,318.01,False
354,174.19,266.22,1.79,2.21,2.9,1.0,338.39,148.68,False
355,50.49,92.69,4.08,0.65,3.7,1.0,508.63,313.0,False
356,132.77,208.12,2.55,1.69,3.17,1.0,395.39,203.7,False
357,151.0,233.69,2.22,1.92,3.05,1.0,370.3,179.48,False
358,106.1,170.71,3.05,1.35,3.34,1.0,432.09,239.13,False
359,62.69,109.81,3.85,0.8,3.62,1.0,491.84,296.79,False
360,68.85,118.45,3.74,0.88,3.58,1.0,483.35,288.61,False
361,94.61,154.59,3.26,1.21,3.41,1.0,447.91,254.39,False
362,120.02,190.24,2.79,1.53,3.25,1.0,412.93,220.63,False
363,116.51,185.32,2.85,1.48,3.27,1.0,417.76,225.29,False
364,53.01,96.23,4.03,0.68,3.68,1.0,505.15,309.65,False
365,106.44,171.19,3.04,1.36,3.34,1.0,431.62,238.67,False
366,42.85,81.98,4.22,0.55,3.75,1.0,519.14,323.15,False
367,103.88,167.59,3.09,1.32,3.35,1.0,435.15,242.08,False
368,2.11,24.83,4.97,0.04,4.01,1.0,575.21,377.27,False
369,60.08,106.15,3.9,0.77,3.64,1.0,495.42,300.26,False
370,162.35,249.62,2.0,2.06,2.97,1.0,354.68,164.4,False
371,2.8,25.8,4.96,0.05,4.01,1.0,574.25,376.35,False
372,13.56,40.9,4.76,0.18,3.94,1.0,559.44,362.05,False
373,169.18,259.19,1.88,2.15,2.93,1.0,345.28,155.33,False
374,49.73,91.63,4.09,0.64,3.7,1.0,509.67,314.01,False
375,135.82,212.4,2.5,1.73,3.15,1.0,391.19,199.65,False
376,103.18,166.62,3.1,1.32,3.36,1.0,436.1,243.0,False
377,85.0,141.11,3.44,1.09,3.48,1.0,461.12,267.15,False
378,52.58,95.62,4.04,0.68,3.69,1.0,505.75,310.23,False
379,187.66,285.12,1.54,2.38,2.81,1.0,319.84,130.78,False
380,122.9,194.27,2.74,1.56,3.23,1.0,408.97,216.81,False
381,7.22,32.0,4.88,0.1,3.98,1.0,568.17,370.47,False
382,29.92,63.85,4.46,0.39,3.83,1.0,536.92,340.32,False
383,55.17,99.27,3.99,0.71,3.67,1.0,502.18,306.78,False
384,149.56,231.67,2.24,1.9,3.06,1.0,372.28,181.39,False
385,32.86,67.97,4.4,0.43,3.81,1.0,532.88,336.41,False
