,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
4,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
6,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,False
7,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
8,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
9,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
10,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
11,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,False
12,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
13,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
14,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
15,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
16,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
17,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,False
18,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
19,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
20,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
21,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
22,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
23,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
24,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
25,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
26,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
27,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
28,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
29,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
30,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
31,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,False
32,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
33,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
35,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
36,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
37,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
38,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
39,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
40,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
41,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
42,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
43,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
44,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
45,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
48,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
49,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
50,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,False
51,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
52,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
53,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
54,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
55,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
56,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
57,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
58,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
59,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
60,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
61,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
62,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
63,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
64,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
65,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
66,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
67,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
68,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
69,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
70,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
71,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
72,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
73,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
74,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
75,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
76,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
77,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
78,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
79,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
80,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
81,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
82,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
83,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
84,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
85,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
86,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
87,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
88,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
89,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
90,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
91,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
92,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
93,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
94,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
95,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
96,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
97,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
98,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
99,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
100,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
101,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
104,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
107,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
108,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
109,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
110,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
111,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
112,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
113,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
114,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
115,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
116,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
117,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
118,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
119,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
120,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
121,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
122,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
123,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
