,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
48,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
49,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,False
52,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,False
53,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
54,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,False
55,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
56,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
57,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
58,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,False
59,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
60,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
61,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,False
62,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,False
63,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
64,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,False
65,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
66,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
67,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,False
68,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,False
69,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
70,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
71,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
72,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
73,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
74,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
75,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
76,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
77,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
78,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
79,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
80,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
81,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
82,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
83,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
84,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
85,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
86,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
87,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
88,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
89,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
90,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,False
91,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
92,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
93,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
94,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
95,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
96,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
97,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
98,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
99,7.64,179.0,3.97,0.67,0.27,1.0,2425.0,6091.0,False
100,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
101,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
102,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
103,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
104,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,False
105,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,False
106,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
107,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
110,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
111,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
112,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
113,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
116,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
117,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
118,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
119,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
120,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
121,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
122,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
123,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
124,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
125,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
126,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
127,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,False
128,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
129,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
130,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
131,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,False
132,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,False
133,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,False
134,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
135,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
136,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
137,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
138,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
139,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
140,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
141,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
142,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
143,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
144,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
145,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
146,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
147,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
148,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
149,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
150,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
151,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
152,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
153,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
154,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
155,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
156,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
157,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
158,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
159,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
160,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
161,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,False
164,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
165,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
166,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
167,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
168,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
169,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
170,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
171,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
172,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
173,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,False
174,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
175,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
176,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
177,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,False
178,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
179,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
180,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
181,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
182,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
183,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
184,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
185,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
186,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
188,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
189,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
190,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,False
191,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
192,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
193,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
194,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
196,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
197,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
198,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
199,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
200,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
201,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
202,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
203,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
204,21.36,80.63,2.06,0.59,158.17,3.35,2085.29,104.4,False
205,17.76,60.52,2.36,0.63,202.29,3.8,1562.82,103.19,False
206,13.51,36.83,2.72,0.68,254.23,4.33,947.56,101.78,False
207,17.9,61.35,2.35,0.63,200.47,3.78,1584.35,103.24,False
208,21.01,78.68,2.08,0.6,162.45,3.39,2034.62,104.28,False
209,12.13,29.13,2.83,0.69,271.11,4.5,747.74,101.32,False
210,24.62,98.81,1.78,0.56,118.32,2.94,2557.33,105.48,False
211,27.29,113.7,1.55,0.53,85.67,2.61,2943.96,106.37,False
212,22.74,88.33,1.94,0.58,141.31,3.18,2285.08,104.86,False
213,30.83,133.41,1.26,0.49,42.46,2.17,3455.82,107.55,False
214,19.99,72.99,2.17,0.61,174.94,3.52,1886.74,103.94,False
215,21.88,83.53,2.01,0.59,151.82,3.29,2160.51,104.57,False
216,24.23,96.6,1.81,0.56,123.17,2.99,2499.92,105.35,False
217,18.27,63.38,2.32,0.63,196.01,3.74,1637.14,103.37,False
218,15.16,46.05,2.58,0.66,234.0,4.13,1187.18,102.33,False
219,20.71,76.98,2.11,0.6,166.2,3.43,1990.28,104.18,False
220,21.27,80.08,2.06,0.59,159.38,3.36,2070.99,104.36,False
221,19.51,70.28,2.21,0.61,180.87,3.58,1816.49,103.78,False
222,21.52,81.51,2.04,0.59,156.25,3.33,2108.13,104.45,False
223,22.38,86.32,1.97,0.58,145.7,3.22,2233.03,104.74,False
224,19.27,68.94,2.23,0.62,183.81,3.61,1781.61,103.7,False
225,30.44,131.25,1.29,0.5,47.19,2.22,3399.73,107.42,False
226,26.66,110.15,1.61,0.54,93.46,2.69,2851.8,106.16,False
227,28.43,120.02,1.46,0.52,71.82,2.47,3108.1,106.75,False
228,24.5,98.14,1.79,0.56,119.79,2.96,2539.9,105.44,False
229,20.27,74.56,2.15,0.61,171.49,3.49,1927.57,104.03,False
230,19.44,69.91,2.22,0.61,181.68,3.59,1806.83,103.76,False
231,24.24,96.69,1.81,0.56,122.96,2.99,2502.36,105.35,False
232,32.19,140.99,1.14,0.48,25.83,2.0,3652.81,108.0,False
233,17.13,57.01,2.41,0.64,209.96,3.88,1471.88,102.99,False
234,21.04,78.83,2.08,0.6,162.14,3.39,2038.33,104.29,False
235,19.43,69.83,2.22,0.61,181.86,3.59,1804.72,103.75,False
236,14.62,43.02,2.62,0.67,240.66,4.19,1108.37,102.15,False
237,10.14,18.04,3.0,0.72,295.43,4.75,459.61,100.66,False
238,9.51,14.55,3.05,0.72,303.08,4.83,369.07,100.45,False
239,20.44,75.46,2.13,0.6,169.51,3.47,1950.99,104.09,False
240,23.84,94.43,1.85,0.57,127.93,3.04,2443.47,105.22,False
241,23.78,94.13,1.85,0.57,128.58,3.05,2435.74,105.2,False
242,28.6,120.97,1.44,0.52,69.72,2.45,3132.91,106.8,False
243,28.97,123.06,1.41,0.51,65.15,2.4,3187.0,106.93,False
244,12.43,30.83,2.81,0.69,267.39,4.47,791.77,101.42,False
245,23.12,90.42,1.91,0.57,136.72,3.13,2339.35,104.98,False
246,15.42,47.48,2.56,0.66,230.87,4.09,1224.31,102.42,False
247,29.39,125.4,1.38,0.51,60.02,2.35,3247.84,107.07,False
248,23.24,91.11,1.9,0.57,135.2,3.12,2357.36,105.02,False
249,20.47,75.62,2.13,0.6,169.16,3.46,1955.18,104.1,False
250,19.23,68.75,2.23,0.62,184.24,3.62,1776.57,103.69,False
251,24.37,97.37,1.8,0.56,121.47,2.98,2519.96,105.4,False
252,19.1,67.99,2.25,0.62,185.9,3.63,1756.9,103.64,False
253,9.27,13.18,3.08,0.72,306.08,4.86,333.5,100.37,False
254,30.56,131.92,1.28,0.49,45.72,2.2,3417.17,107.46,False
255,25.36,102.9,1.72,0.55,109.36,2.85,2663.42,105.73,False
256,18.91,66.95,2.26,0.62,188.18,3.66,1729.85,103.58,False
257,19.67,71.2,2.2,0.61,178.86,3.56,1840.28,103.83,False
258,8.31,7.82,3.16,0.74,317.83,4.98,194.32,100.05,False
259,20.33,74.85,2.14,0.6,170.86,3.48,1934.99,104.05,False
260,28.62,121.11,1.44,0.51,69.43,2.44,3136.36,106.81,False
261,22.64,87.73,1.95,0.58,142.61,3.19,2269.68,104.82,False
262,14.27,41.08,2.65,0.67,244.9,4.24,1058.14,102.03,False
263,19.61,70.87,2.2,0.61,179.59,3.57,1831.61,103.81,False
264,29.23,124.51,1.39,0.51,61.96,2.37,3224.83,107.02,False
265,27.89,117.03,1.5,0.52,78.38,2.54,3030.39,106.57,False
266,21.5,81.39,2.04,0.59,156.52,3.33,2104.85,104.44,False
267,18.02,61.98,2.34,0.63,199.09,3.77,1600.72,103.28,False
268,25.16,101.8,1.73,0.55,111.76,2.88,2635.03,105.66,False
269,10.08,17.73,3.01,0.72,296.1,4.76,451.67,100.64,False
270,28.07,118.02,1.49,0.52,76.19,2.51,3056.33,106.63,False
271,14.19,40.66,2.66,0.67,245.83,4.25,1047.11,102.01,False
272,15.86,49.93,2.52,0.65,225.49,4.04,1288.0,102.56,False
273,24.6,98.69,1.78,0.56,118.59,2.95,2554.11,105.47,False
274,8.28,7.66,3.16,0.74,318.18,4.99,190.2,100.04,False
275,12.87,33.27,2.77,0.69,262.02,4.41,855.3,101.57,False
276,13.85,38.76,2.69,0.68,250.0,4.29,997.76,101.9,False
277,28.86,122.4,1.42,0.51,66.59,2.42,3170.04,106.89,False
278,22.52,87.1,1.96,0.58,144.0,3.21,2253.11,104.78,False
279,29.93,128.37,1.33,0.5,53.5,2.28,3325.09,107.25,False
280,21.43,81.02,2.05,0.59,157.32,3.34,2095.4,104.42,False
281,30.25,130.17,1.31,0.5,49.57,2.24,3371.64,107.35,False
282,9.81,16.2,3.03,0.72,299.45,4.79,411.98,100.55,False
283,27.62,115.51,1.53,0.53,81.71,2.57,2990.91,106.48,False
284,26.94,111.75,1.58,0.53,89.94,2.65,2893.43,106.25,False
285,30.96,134.13,1.25,0.49,40.86,2.15,3474.69,107.59,False
286,25.03,101.1,1.75,0.55,113.3,2.89,2616.71,105.62,False
287,19.11,68.08,2.24,0.62,185.69,3.63,1759.36,103.65,False
288,24.37,97.37,1.8,0.56,121.47,2.98,2520.0,105.4,False
289,17.78,60.63,2.36,0.63,202.03,3.8,1565.81,103.2,False
290,22.81,88.71,1.93,0.58,140.46,3.17,2295.14,104.88,False
291,21.55,81.68,2.04,0.59,155.88,3.33,2112.4,104.46,False
292,29.81,127.71,1.34,0.5,54.95,2.3,3307.88,107.21,False
293,19.48,70.14,2.21,0.61,181.18,3.59,1812.76,103.77,False
294,23.12,90.44,1.91,0.57,136.67,3.13,2339.95,104.98,False
295,11.77,27.12,2.86,0.7,275.5,4.55,695.64,101.2,False
296,28.98,123.08,1.41,0.51,65.11,2.4,3187.5,106.93,False
297,13.68,37.79,2.7,0.68,252.12,4.31,972.56,101.84,False
298,24.93,100.52,1.75,0.55,114.56,2.91,2601.81,105.58,False
299,31.61,137.76,1.19,0.48,32.91,2.07,3568.91,107.81,False
300,27.87,116.91,1.51,0.52,78.64,2.54,3027.32,106.56,False
301,13.53,36.93,2.72,0.68,254.0,4.33,950.3,101.79,False
302,16.04,50.94,2.5,0.65,223.28,4.02,1314.13,102.62,False
303,27.13,112.78,1.57,0.53,87.68,2.63,2920.17,106.32,False
304,26.57,109.67,1.62,0.54,94.51,2.7,2839.3,106.13,False
305,17.63,59.79,2.37,0.63,203.87,3.82,1544.02,103.15,False
306,8.74,10.24,3.12,0.73,312.53,4.93,257.13,100.19,False
307,18.55,64.94,2.29,0.62,192.59,3.7,1677.71,103.46,False
308,22.99,89.7,1.92,0.58,138.3,3.15,2320.64,104.94,False
309,13.44,36.43,2.72,0.68,255.09,4.34,937.42,101.76,False
310,19.91,72.52,2.18,0.61,175.97,3.53,1874.52,103.91,False
311,27.94,117.32,1.5,0.52,77.72,2.53,3038.14,106.59,False
312,10.92,22.43,2.94,0.71,285.81,4.65,573.62,100.92,False
313,26.52,109.38,1.62,0.54,95.14,2.71,2831.84,106.11,False
314,18.82,66.43,2.27,0.62,189.33,3.67,1716.31,103.55,False
315,26.37,108.55,1.63,0.54,96.96,2.73,2810.34,106.06,False
316,13.16,34.88,2.75,0.68,258.5,4.38,897.05,101.66,False
317,21.61,81.99,2.03,0.59,155.2,3.32,2120.48,104.48,False
318,12.73,32.47,2.78,0.69,263.78,4.43,834.48,101.52,False
319,23.85,94.5,1.85,0.57,127.76,3.04,2445.49,105.22,False
320,29.01,123.26,1.41,0.51,64.71,2.4,3192.25,106.94,False
321,20.43,75.45,2.13,0.6,169.54,3.47,1950.67,104.09,False
322,31.23,135.65,1.22,0.49,37.54,2.12,3514.08,107.68,False
323,30.86,133.57,1.25,0.49,42.1,2.17,3460.01,107.56,False
324,15.07,45.53,2.59,0.66,235.15,4.14,1173.61,102.3,False
325,26.35,108.41,1.63,0.54,97.27,2.73,2806.59,106.05,False
326,11.53,25.82,2.88,0.7,278.36,4.58,661.79,101.12,False
327,16.57,53.92,2.46,0.65,216.75,3.95,1391.47,102.8,False
328,30.59,132.07,1.28,0.49,45.39,2.2,3421.1,107.47,False
329,20.77,77.33,2.11,0.6,165.43,3.43,1999.36,104.2,False
330,20.63,76.54,2.12,0.6,167.16,3.44,1978.84,104.15,False
331,15.02,45.23,2.59,0.66,235.79,4.14,1165.96,102.28,False
332,30.08,129.25,1.32,0.5,51.56,2.26,3347.98,107.3,False
333,10.1,17.83,3.0,0.72,295.88,4.76,454.32,100.65,False
334,26.2,107.58,1.65,0.54,99.08,2.75,2785.18,106.01,False
335,21.89,83.56,2.01,0.59,151.76,3.29,2161.21,104.57,False
336,20.09,73.53,2.16,0.61,173.75,3.51,1900.76,103.97,False
337,11.18,23.87,2.91,0.7,282.65,4.62,611.02,101.01,False
338,27.48,114.74,1.54,0.53,83.39,2.59,2971.08,106.43,False
339,27.97,117.46,1.5,0.52,77.42,2.53,3041.73,106.59,False
340,13.5,36.78,2.72,0.68,254.33,4.33,946.48,101.78,False
341,13.92,39.13,2.68,0.67,249.18,4.28,1007.48,101.92,False
342,24.62,98.81,1.78,0.56,118.32,2.94,2557.3,105.48,False
343,30.93,133.97,1.25,0.49,41.22,2.16,3470.51,107.58,False
344,30.24,130.15,1.31,0.5,49.6,2.24,3371.27,107.35,False
345,30.6,132.14,1.28,0.49,45.24,2.2,3422.87,107.47,False
346,19.56,70.56,2.21,0.61,180.26,3.58,1823.65,103.79,False
347,11.41,25.14,2.89,0.7,279.85,4.59,644.12,101.08,False
348,20.73,77.12,2.11,0.6,165.89,3.43,1993.93,104.19,False
349,19.31,69.21,2.23,0.62,183.23,3.61,1788.59,103.71,False
350,30.08,129.25,1.32,0.5,51.57,2.26,3347.88,107.3,False
351,27.64,115.6,1.53,0.53,81.5,2.57,2993.4,106.48,False
352,22.77,88.5,1.94,0.58,140.93,3.17,2289.49,104.87,False
353,23.71,93.74,1.86,0.57,129.43,3.06,2425.7,105.18,False
354,10.22,18.48,3.0,0.71,294.46,4.74,471.11,100.69,False
355,29.38,125.34,1.38,0.51,60.15,2.35,3246.27,107.06,False
356,16.66,54.4,2.45,0.64,215.71,3.94,1403.86,102.83,False
357,19.14,68.25,2.24,0.62,185.32,3.63,1763.73,103.66,False
358,26.39,108.68,1.63,0.54,96.67,2.72,2813.77,106.07,False
359,20.84,77.7,2.1,0.6,164.62,3.42,2008.98,104.22,False
360,12.08,28.89,2.84,0.69,271.64,4.51,741.38,101.31,False
361,26.44,108.94,1.63,0.54,96.11,2.72,2820.42,106.09,False
362,31.06,134.71,1.24,0.49,39.61,2.14,3489.54,107.62,False
363,26.05,106.76,1.66,0.54,100.89,2.77,2763.78,105.96,False
364,12.68,32.21,2.79,0.69,264.34,4.44,827.83,101.51,False
365,13.06,34.34,2.76,0.68,259.67,4.39,883.13,101.63,False
366,27.9,117.08,1.5,0.52,78.27,2.53,3031.72,106.57,False
367,19.68,71.25,2.2,0.61,178.76,3.56,1841.52,103.84,False
368,10.0,17.24,3.01,0.72,297.17,4.77,439.06,100.61,False
369,8.98,11.61,3.1,0.73,309.53,4.9,292.67,100.28,False
370,20.27,74.53,2.15,0.61,171.55,3.49,1926.88,104.03,False
371,8.74,10.22,3.12,0.73,312.56,4.93,256.7,100.19,False
372,16.96,56.07,2.43,0.64,212.03,3.9,1447.37,102.93,False
373,12.24,29.77,2.82,0.69,269.7,4.49,764.39,101.36,False
374,22.8,88.66,1.93,0.58,140.57,3.17,2293.82,104.88,False
375,25.29,102.5,1.72,0.55,110.22,2.86,2653.27,105.7,False
376,14.58,42.82,2.63,0.67,241.08,4.2,1103.35,102.14,False
377,27.58,115.31,1.53,0.53,82.14,2.57,2985.82,106.47,False
378,17.46,58.89,2.38,0.64,205.84,3.84,1520.68,103.1,False
379,32.01,139.99,1.16,0.48,28.02,2.02,3626.83,107.94,False
380,20.26,74.49,2.15,0.61,171.64,3.49,1925.83,104.03,False
381,14.18,40.55,2.66,0.67,246.06,4.25,1044.37,102.0,False
