,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
3,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
4,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,False
5,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
7,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
9,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
10,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
12,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
13,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
14,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
15,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,False
16,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
17,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,False
18,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
19,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
20,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
21,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
22,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
23,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
24,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
25,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
26,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
27,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
28,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
29,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
30,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
31,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
32,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
33,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
34,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,False
35,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,False
36,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
37,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,False
38,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
