,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
4,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
5,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
6,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
7,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
8,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
9,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
10,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
11,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
12,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
13,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
14,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
15,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
16,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
17,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
18,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
19,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
20,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
21,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
22,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
23,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
24,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
26,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
27,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
28,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
29,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
30,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
31,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
32,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
33,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
34,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
35,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
36,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
37,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
38,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
39,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
40,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,False
41,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
45,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
46,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
47,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
48,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
49,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
50,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
51,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
52,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
53,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
54,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
55,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
56,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
57,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
58,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
59,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
60,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
61,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
62,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
63,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
64,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
65,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
66,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
67,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
68,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
69,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
70,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
71,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
72,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
73,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
74,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
75,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
76,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
77,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
78,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
79,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
80,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
81,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
82,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
83,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
84,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
85,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
86,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
87,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
88,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
89,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
90,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
91,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
92,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
93,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
94,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
95,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
96,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
97,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
98,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
99,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
100,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
101,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
102,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
103,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
104,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
105,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
106,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
107,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
108,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
109,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
110,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
111,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
112,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
113,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
114,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
117,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
118,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
119,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
121,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
122,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
123,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
124,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
125,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
126,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
127,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
128,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
129,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
130,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
131,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
132,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
133,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
134,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
135,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
136,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
137,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
138,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
139,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
140,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
141,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
142,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
143,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
144,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
145,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
146,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
147,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
148,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
149,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
150,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
151,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
152,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
153,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
156,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
157,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
158,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
159,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
160,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
161,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
162,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
163,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
164,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
165,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
166,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
169,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
170,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
171,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
172,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
173,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
174,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
175,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
176,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
177,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
178,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
179,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
180,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
181,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
182,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
183,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
184,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
185,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
188,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
189,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
190,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
191,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
192,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
193,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
194,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
195,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
196,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
197,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
198,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
199,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
200,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
