,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
77,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
78,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
79,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
80,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
81,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
82,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
83,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
84,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
85,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
86,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
87,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
88,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
89,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
90,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
91,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
92,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,False
93,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
94,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
95,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
96,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
97,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
98,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
99,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
100,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,False
101,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
102,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
103,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
104,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
105,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
106,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
107,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
108,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
109,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,False
110,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
111,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
112,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,False
113,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,False
114,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
115,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
116,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
117,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
118,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
119,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
120,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
121,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
122,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
123,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
124,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
125,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
126,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
127,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
128,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
129,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
130,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
131,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
132,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
133,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
134,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
135,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
136,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
137,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
138,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
139,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
140,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
141,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
142,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
143,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
144,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
145,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
146,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
147,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
149,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,False
150,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
151,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
152,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
153,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
154,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
155,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,False
156,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
157,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
158,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
159,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
160,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
161,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
162,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
163,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
164,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
165,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,False
166,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
167,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
168,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
169,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
170,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
171,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
172,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
173,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,False
174,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
175,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,False
176,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
177,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
178,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
179,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
180,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
181,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
182,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
183,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
184,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
185,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,False
186,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
187,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,False
188,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
189,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,False
190,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
191,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
192,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,False
193,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
194,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
195,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,False
196,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,False
199,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
200,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
201,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
202,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
203,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
204,82.0,272.12,3.04,0.75,37.71,0.79,366.22,157.47,False
205,34.7,122.92,2.28,0.7,60.37,13.68,389.79,100.67,False
206,55.61,188.88,2.61,0.72,50.35,7.98,379.37,125.78,False
207,67.36,225.95,2.8,0.73,44.72,4.78,373.51,139.9,False
208,71.43,238.79,2.87,0.74,42.77,3.67,371.48,144.78,False
209,69.91,234.0,2.84,0.74,43.5,4.08,372.24,142.96,False
210,16.0,63.94,1.97,0.68,69.33,18.77,399.1,78.21,False
211,51.2,174.95,2.54,0.72,52.47,9.18,381.57,120.48,False
212,15.38,61.98,1.96,0.68,69.63,18.94,399.41,77.47,False
213,79.95,265.64,3.01,0.75,38.69,1.35,367.24,155.01,False
214,8.12,39.06,1.85,0.67,73.11,20.92,403.03,68.74,False
215,72.84,243.21,2.89,0.74,42.1,3.28,370.78,146.47,False
216,61.71,208.11,2.71,0.73,47.43,6.32,376.33,133.11,False
217,19.03,73.49,2.02,0.68,67.88,17.95,397.59,81.85,False
218,52.59,179.35,2.56,0.72,51.8,8.8,380.87,122.15,False
219,48.19,165.46,2.49,0.71,53.91,10.0,383.07,116.87,False
220,60.79,205.22,2.7,0.73,47.87,6.57,376.79,132.0,False
221,33.41,118.86,2.25,0.7,60.99,14.03,390.43,99.13,False
222,17.72,69.34,2.0,0.68,68.51,18.31,398.25,80.27,False
223,22.84,85.5,2.08,0.69,66.05,16.91,395.7,86.43,False
224,57.38,194.45,2.64,0.72,49.51,7.5,378.49,127.9,False
225,53.19,181.26,2.57,0.72,51.51,8.64,380.57,122.88,False
226,24.92,92.05,2.12,0.69,65.06,16.34,394.66,88.92,False
227,54.83,186.42,2.6,0.72,50.73,8.19,379.75,124.85,False
228,37.54,131.88,2.32,0.7,59.01,12.9,388.37,104.08,False
229,34.5,122.29,2.27,0.7,60.47,13.73,389.88,100.43,False
230,8.6,40.59,1.85,0.67,72.87,20.79,402.79,69.33,False
231,36.04,127.13,2.3,0.7,59.73,13.31,389.12,102.27,False
232,79.06,262.85,2.99,0.75,39.12,1.59,367.68,153.94,False
233,39.57,138.27,2.35,0.7,58.04,12.35,387.36,106.52,False
234,58.5,197.98,2.66,0.72,48.97,7.19,377.93,129.25,False
235,24.26,89.97,2.11,0.69,65.37,16.52,394.99,88.13,False
236,79.43,264.02,3.0,0.75,38.94,1.49,367.5,154.39,False
237,82.23,272.84,3.04,0.75,37.6,0.72,366.1,157.75,False
238,57.18,193.84,2.64,0.72,49.6,7.55,378.58,127.67,False
239,27.61,100.54,2.16,0.69,63.77,15.61,393.32,92.15,False
240,51.49,175.87,2.55,0.72,52.33,9.1,381.42,120.83,False
241,20.6,78.44,2.05,0.68,67.13,17.52,396.81,83.74,False
242,28.31,102.77,2.17,0.69,63.43,15.42,392.97,93.0,False
243,10.36,46.13,1.88,0.67,72.03,20.31,401.92,71.43,False
244,14.01,57.65,1.94,0.68,70.28,19.32,400.1,75.82,False
245,10.4,46.25,1.88,0.67,72.02,20.3,401.9,71.48,False
246,24.45,90.58,2.11,0.69,65.28,16.47,394.89,88.36,False
247,30.45,109.51,2.21,0.69,62.41,14.84,391.9,95.57,False
248,66.86,224.36,2.8,0.73,44.96,4.91,373.76,139.29,False
249,73.96,246.76,2.91,0.74,41.56,2.98,370.22,147.82,False
250,21.93,82.64,2.07,0.69,66.49,17.16,396.15,85.34,False
251,62.36,210.17,2.72,0.73,47.12,6.14,376.0,133.89,False
252,61.38,207.08,2.71,0.73,47.59,6.41,376.49,132.71,False
253,60.56,204.49,2.69,0.73,47.98,6.63,376.9,131.72,False
254,64.67,217.45,2.76,0.73,46.01,5.51,374.85,136.66,False
255,16.79,66.43,1.99,0.68,68.95,18.56,398.71,79.16,False
256,28.92,104.67,2.18,0.69,63.14,15.25,392.67,93.72,False
257,65.58,220.31,2.77,0.73,45.58,5.26,374.4,137.75,False
258,70.66,236.33,2.86,0.74,43.14,3.88,371.87,143.85,False
259,45.34,156.46,2.45,0.71,55.28,10.78,384.49,113.44,False
260,38.28,134.22,2.33,0.7,58.65,12.7,388.0,104.97,False
261,15.94,63.74,1.97,0.68,69.36,18.79,399.13,78.14,False
262,65.75,220.85,2.78,0.73,45.5,5.22,374.32,137.96,False
263,47.56,163.48,2.48,0.71,54.21,10.17,383.38,116.11,False
264,76.94,256.17,2.96,0.74,40.13,2.16,368.74,151.4,False
265,72.52,242.23,2.89,0.74,42.25,3.37,370.94,146.1,False
266,82.4,273.4,3.05,0.75,37.52,0.68,366.02,157.96,False
267,52.43,178.83,2.56,0.72,51.88,8.85,380.95,121.96,False
268,34.37,121.88,2.27,0.7,60.53,13.77,389.95,100.27,False
269,47.55,163.46,2.48,0.71,54.21,10.17,383.38,116.11,False
270,11.76,50.54,1.9,0.67,71.36,19.93,401.22,73.11,False
271,44.99,155.38,2.44,0.71,55.44,10.87,384.66,113.03,False
272,67.67,226.93,2.81,0.73,44.57,4.69,373.36,140.27,False
273,74.94,249.86,2.93,0.74,41.09,2.71,369.73,149.0,False
274,66.31,222.63,2.79,0.73,45.23,5.06,374.03,138.63,False
275,22.51,84.47,2.08,0.69,66.21,17.0,395.86,86.03,False
276,14.54,59.31,1.95,0.68,70.03,19.17,399.83,76.45,False
277,64.11,215.67,2.75,0.73,46.28,5.66,375.13,135.98,False
278,12.98,54.4,1.92,0.68,70.78,19.6,400.61,74.58,False
279,51.47,175.8,2.55,0.72,52.34,9.11,381.43,120.8,False
280,24.36,90.3,2.11,0.69,65.33,16.5,394.94,88.25,False
281,12.62,53.26,1.92,0.68,70.95,19.7,400.79,74.15,False
282,12.51,52.93,1.92,0.68,71.0,19.72,400.84,74.03,False
283,68.41,229.24,2.82,0.74,44.22,4.49,372.99,141.15,False
284,35.48,125.39,2.29,0.7,60.0,13.46,389.4,101.61,False
285,19.21,74.06,2.02,0.68,67.79,17.9,397.5,82.07,False
286,7.45,36.96,1.83,0.67,73.43,21.1,403.36,67.95,False
287,36.54,128.72,2.3,0.7,59.49,13.18,388.87,102.88,False
288,54.83,186.42,2.6,0.72,50.73,8.19,379.75,124.85,False
289,25.56,94.09,2.13,0.69,64.75,16.17,394.34,89.69,False
290,14.76,60.0,1.95,0.68,69.93,19.11,399.72,76.72,False
291,72.5,242.15,2.89,0.74,42.26,3.38,370.95,146.06,False
292,43.48,150.62,2.42,0.71,56.16,11.28,385.41,111.22,False
293,12.16,51.81,1.91,0.68,71.17,19.82,401.02,73.6,False
294,12.86,54.02,1.92,0.68,70.84,19.63,400.67,74.44,False
295,41.63,144.79,2.39,0.71,57.05,11.79,386.33,109.0,False
296,54.45,185.23,2.59,0.72,50.91,8.29,379.94,124.39,False
297,80.88,268.58,3.02,0.75,38.25,1.09,366.78,156.13,False
298,77.57,258.15,2.97,0.74,39.83,1.99,368.42,152.16,False
299,58.23,197.14,2.66,0.72,49.1,7.26,378.06,128.93,False
300,70.74,236.59,2.86,0.74,43.11,3.86,371.83,143.95,False
301,31.23,111.97,2.22,0.7,62.03,14.62,391.51,96.5,False
302,41.01,142.82,2.38,0.71,57.35,11.96,386.64,108.25,False
303,45.02,155.46,2.44,0.71,55.43,10.87,384.65,113.06,False
304,32.97,117.46,2.25,0.7,61.2,14.15,390.65,98.59,False
305,79.52,264.29,3.0,0.75,38.9,1.46,367.45,154.49,False
306,42.39,147.18,2.4,0.71,56.69,11.58,385.95,109.91,False
307,37.2,130.79,2.32,0.7,59.18,13.0,388.54,103.67,False
308,39.71,138.73,2.36,0.7,57.97,12.31,387.29,106.69,False
309,21.13,80.11,2.06,0.68,66.87,17.38,396.55,84.37,False
310,30.68,110.25,2.21,0.69,62.3,14.77,391.79,95.85,False
311,56.46,191.56,2.63,0.72,49.95,7.75,378.94,126.8,False
312,14.84,60.27,1.95,0.68,69.89,19.09,399.68,76.82,False
313,48.46,166.33,2.5,0.71,53.78,9.93,382.93,117.2,False
314,63.53,213.87,2.74,0.73,46.56,5.82,375.42,135.3,False
315,61.68,208.02,2.71,0.73,47.45,6.32,376.34,133.07,False
316,15.47,62.26,1.96,0.68,69.58,18.92,399.37,77.58,False
317,70.67,236.37,2.86,0.74,43.14,3.88,371.87,143.86,False
318,46.03,158.64,2.46,0.71,54.95,10.59,384.14,114.27,False
319,68.99,231.09,2.83,0.74,43.94,4.33,372.7,141.85,False
320,81.99,272.09,3.04,0.75,37.71,0.79,366.22,157.46,False
321,66.28,222.55,2.79,0.73,45.24,5.07,374.05,138.6,False
322,29.94,107.9,2.2,0.69,62.65,14.98,392.16,94.95,False
323,66.9,224.5,2.8,0.73,44.94,4.9,373.74,139.35,False
324,68.06,228.14,2.81,0.73,44.39,4.59,373.17,140.73,False
325,8.22,39.39,1.85,0.67,73.06,20.89,402.98,68.87,False
326,14.68,59.75,1.95,0.68,69.97,19.14,399.76,76.62,False
327,81.77,271.4,3.04,0.75,37.82,0.85,366.33,157.2,False
328,55.67,189.06,2.61,0.72,50.33,7.96,379.34,125.85,False
329,40.37,140.79,2.37,0.71,57.66,12.13,386.96,107.47,False
330,62.45,210.45,2.72,0.73,47.08,6.11,375.96,133.99,False
331,22.89,85.66,2.08,0.69,66.03,16.9,395.67,86.48,False
332,62.4,210.28,2.72,0.73,47.1,6.13,375.99,133.93,False
333,55.45,188.37,2.61,0.72,50.43,8.02,379.45,125.59,False
334,34.18,121.28,2.27,0.7,60.62,13.82,390.04,100.05,False
335,27.7,100.84,2.16,0.69,63.72,15.59,393.27,92.26,False
336,15.23,61.49,1.96,0.68,69.7,18.99,399.49,77.28,False
337,22.5,84.42,2.08,0.69,66.22,17.0,395.87,86.01,False
338,13.68,56.59,1.94,0.68,70.44,19.41,400.26,75.42,False
339,57.07,193.47,2.64,0.72,49.66,7.58,378.64,127.53,False
340,32.98,117.51,2.25,0.7,61.19,14.15,390.64,98.61,False
341,71.6,239.32,2.87,0.74,42.69,3.62,371.4,144.99,False
342,53.18,181.22,2.57,0.72,51.52,8.64,380.58,122.87,False
343,47.74,164.03,2.49,0.71,54.13,10.12,383.29,116.32,False
344,20.84,79.19,2.05,0.68,67.01,17.46,396.69,84.02,False
345,76.09,253.47,2.94,0.74,40.54,2.4,369.16,150.37,False
346,70.94,237.23,2.86,0.74,43.01,3.8,371.73,144.19,False
347,37.62,132.14,2.32,0.7,58.97,12.88,388.33,104.18,False
348,70.3,235.21,2.85,0.74,43.32,3.98,372.05,143.42,False
349,28.55,103.51,2.18,0.69,63.32,15.35,392.85,93.28,False
350,75.23,250.78,2.93,0.74,40.95,2.63,369.59,149.35,False
351,4.57,27.88,1.79,0.67,74.81,21.89,404.8,64.49,False
352,24.55,90.89,2.11,0.69,65.23,16.44,394.84,88.48,False
353,50.77,173.6,2.53,0.72,52.67,9.3,381.78,119.97,False
354,69.74,233.46,2.84,0.74,43.58,4.13,372.33,142.75,False
355,79.36,263.79,3.0,0.75,38.97,1.51,367.53,154.3,False
356,74.93,249.8,2.93,0.74,41.1,2.71,369.74,148.98,False
357,15.53,62.45,1.97,0.68,69.55,18.9,399.34,77.65,False
358,12.44,52.7,1.92,0.68,71.04,19.74,400.88,73.94,False
359,40.47,141.11,2.37,0.71,57.61,12.11,386.91,107.6,False
360,56.3,191.06,2.62,0.72,50.02,7.79,379.02,126.61,False
361,60.24,203.48,2.69,0.73,48.14,6.72,377.06,131.34,False
362,45.04,155.53,2.44,0.71,55.42,10.86,384.63,113.09,False
363,51.88,177.1,2.55,0.72,52.14,9.0,381.23,121.3,False
364,11.83,50.78,1.91,0.67,71.33,19.91,401.18,73.21,False
365,73.53,245.41,2.9,0.74,41.77,3.09,370.44,147.31,False
366,19.61,75.32,2.03,0.68,67.6,17.79,397.3,82.55,False
367,30.28,108.97,2.2,0.69,62.49,14.88,391.99,95.36,False
368,28.58,103.61,2.18,0.69,63.3,15.35,392.84,93.32,False
369,17.04,67.2,1.99,0.68,68.83,18.49,398.59,79.46,False
370,24.25,89.94,2.11,0.69,65.38,16.53,394.99,88.12,False
371,70.4,235.52,2.85,0.74,43.27,3.95,372.0,143.54,False
372,59.16,200.06,2.67,0.73,48.65,7.01,377.6,130.04,False
373,53.46,182.08,2.58,0.72,51.39,8.57,380.44,123.19,False
374,54.07,184.01,2.59,0.72,51.09,8.4,380.14,123.93,False
375,11.42,49.47,1.9,0.67,71.53,20.02,401.39,72.71,False
376,24.81,91.71,2.12,0.69,65.11,16.37,394.72,88.79,False
377,9.33,42.88,1.86,0.67,72.53,20.59,402.43,70.2,False
378,61.78,208.32,2.71,0.73,47.4,6.3,376.29,133.19,False
379,44.73,154.54,2.44,0.71,55.57,10.95,384.79,112.71,False
380,31.02,111.29,2.22,0.7,62.14,14.68,391.62,96.25,False
381,40.88,142.42,2.38,0.71,57.41,11.99,386.71,108.1,False
382,55.18,187.52,2.61,0.72,50.56,8.1,379.58,125.26,False
383,59.6,201.46,2.68,0.73,48.44,6.89,377.38,130.57,False
384,10.24,45.76,1.88,0.67,72.09,20.34,401.97,71.29,False
385,28.61,103.71,2.18,0.69,63.29,15.34,392.82,93.36,False
