,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
36,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
37,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
38,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
39,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
40,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
41,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,False
42,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
43,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
46,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
47,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
48,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,False
49,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
50,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
51,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
52,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
53,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
54,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
55,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
56,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
57,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
58,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
59,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
60,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
61,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
62,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
63,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
64,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
65,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
66,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
67,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
68,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
69,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
70,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
71,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
72,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
73,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
74,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
75,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
76,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
77,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
78,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
79,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
80,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
81,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
82,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
83,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
84,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
85,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
86,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
87,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
88,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
89,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
90,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
92,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
93,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
94,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
95,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
96,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
97,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
98,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
99,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
100,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
101,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
102,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
103,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
104,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
105,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
106,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
107,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
108,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
109,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
110,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
112,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
115,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
118,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
119,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
120,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
121,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
122,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
123,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
124,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,False
125,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
126,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
127,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
128,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
129,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
130,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
131,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
132,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
133,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
134,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
135,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
136,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
137,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
138,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
139,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
140,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
141,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
142,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
143,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
144,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
145,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
146,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
147,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
148,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
149,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
150,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
151,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
152,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
153,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
154,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
155,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
156,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
157,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,False
158,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
159,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
160,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
161,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
162,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
163,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
164,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
165,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
166,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
169,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
170,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
171,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
172,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
173,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
174,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
175,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
176,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
177,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
178,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
179,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
180,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
181,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
182,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
183,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
184,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
185,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
186,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
187,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
188,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
189,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
190,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
191,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
192,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
193,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
194,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
195,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
196,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
197,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
198,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
199,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,False
200,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
201,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
202,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
203,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
204,58.38,33.37,3.04,1.32,42.24,3.64,85.98,23.12,False
205,54.94,31.54,3.0,1.36,45.07,3.83,82.46,22.78,False
206,67.59,38.28,3.14,1.2,34.67,3.12,95.41,24.03,False
207,26.21,16.24,2.71,1.74,68.67,5.45,53.07,19.97,False
208,74.99,42.22,3.21,1.1,28.6,2.7,102.98,24.75,False
209,57.12,32.71,3.03,1.33,43.27,3.71,84.7,23.0,False
210,55.47,31.83,3.01,1.36,44.63,3.8,83.01,22.84,False
211,74.57,42.0,3.21,1.1,28.94,2.72,102.55,24.71,False
212,58.29,33.33,3.04,1.32,42.32,3.64,85.89,23.11,False
213,17.21,11.44,2.61,1.86,76.07,5.95,43.85,19.08,False
214,56.42,32.33,3.02,1.34,43.85,3.75,83.98,22.93,False
215,63.27,35.98,3.09,1.25,38.23,3.36,90.98,23.6,False
216,77.7,43.67,3.24,1.06,26.37,2.55,105.75,25.02,False
217,21.5,13.73,2.66,1.81,72.54,5.71,48.24,19.5,False
218,83.32,46.66,3.3,0.99,21.75,2.23,111.51,25.57,False
219,66.16,37.52,3.12,1.21,35.85,3.2,93.94,23.88,False
220,75.3,42.38,3.22,1.09,28.35,2.68,103.29,24.78,False
221,16.58,11.11,2.61,1.87,76.58,5.99,43.21,19.02,False
222,42.75,25.05,2.88,1.53,55.08,4.51,69.99,21.59,False
223,50.5,29.18,2.96,1.42,48.72,4.08,77.92,22.35,False
224,42.31,24.82,2.87,1.53,55.44,4.54,69.54,21.55,False
225,18.19,11.97,2.62,1.85,75.25,5.9,44.86,19.18,False
226,72.28,40.78,3.18,1.13,30.82,2.85,100.21,24.49,False
227,27.91,17.14,2.72,1.72,67.28,5.35,54.8,20.13,False
228,76.16,42.85,3.22,1.08,27.63,2.63,104.18,24.87,False
229,51.05,29.47,2.96,1.41,48.26,4.05,78.49,22.4,False
230,37.28,22.14,2.82,1.6,59.57,4.82,64.39,21.05,False
231,87.01,48.62,3.34,0.94,18.72,2.02,115.28,25.93,False
232,72.87,41.09,3.19,1.13,30.34,2.82,100.81,24.54,False
233,25.78,16.01,2.7,1.75,69.02,5.47,52.63,19.92,False
234,40.15,23.66,2.85,1.56,57.22,4.66,67.33,21.33,False
235,58.63,33.51,3.04,1.31,42.04,3.62,86.24,23.15,False
236,69.02,39.04,3.15,1.18,33.5,3.04,96.87,24.17,False
237,32.28,19.47,2.77,1.66,63.68,5.1,59.27,20.56,False
238,43.22,25.3,2.88,1.52,54.69,4.49,70.47,21.63,False
239,83.78,46.91,3.3,0.98,21.37,2.2,111.98,25.61,False
240,35.84,21.37,2.81,1.62,60.76,4.9,62.92,20.91,False
241,27.53,16.94,2.72,1.73,67.59,5.37,54.41,20.09,False
242,79.27,44.5,3.26,1.04,25.08,2.46,107.36,25.17,False
243,46.71,27.16,2.92,1.47,51.83,4.29,74.04,21.98,False
244,33.27,20.0,2.78,1.65,62.87,5.05,60.29,20.66,False
245,33.23,19.98,2.78,1.65,62.9,5.05,60.25,20.65,False
246,68.2,38.6,3.14,1.19,34.18,3.08,96.03,24.09,False
247,71.31,40.26,3.17,1.15,31.62,2.91,99.21,24.39,False
248,54.91,31.53,3.0,1.36,45.09,3.83,82.43,22.78,False
249,78.92,44.32,3.25,1.05,25.37,2.48,107.0,25.14,False
250,41.42,24.34,2.86,1.54,56.17,4.59,68.63,21.46,False
251,53.86,30.97,2.99,1.38,45.95,3.89,81.36,22.68,False
252,43.58,25.49,2.89,1.51,54.4,4.47,70.84,21.67,False
253,49.32,28.55,2.95,1.44,49.69,4.15,76.71,22.23,False
254,75.64,42.57,3.22,1.09,28.06,2.66,103.65,24.82,False
255,19.28,12.55,2.63,1.84,74.36,5.84,45.98,19.29,False
256,54.07,31.08,3.0,1.37,45.78,3.88,81.57,22.7,False
257,72.27,40.78,3.18,1.13,30.83,2.85,100.2,24.48,False
258,30.33,18.43,2.75,1.69,65.29,5.21,57.28,20.37,False
259,56.78,32.53,3.02,1.34,43.55,3.72,84.35,22.97,False
260,42.53,24.93,2.87,1.53,55.27,4.53,69.76,21.57,False
261,70.91,40.05,3.17,1.15,31.95,2.93,98.81,24.35,False
262,80.6,45.21,3.27,1.02,23.99,2.38,108.72,25.3,False
263,43.29,25.34,2.88,1.52,54.64,4.48,70.54,21.64,False
264,60.56,34.54,3.06,1.29,40.45,3.51,88.22,23.34,False
265,50.21,29.02,2.95,1.43,48.95,4.09,77.62,22.32,False
266,76.13,42.83,3.22,1.08,27.66,2.64,104.14,24.86,False
267,59.74,34.1,3.05,1.3,41.12,3.56,87.38,23.26,False
268,70.7,39.94,3.17,1.15,32.12,2.94,98.59,24.33,False
269,17.3,11.49,2.61,1.86,75.99,5.95,43.95,19.09,False
270,29.05,17.75,2.73,1.71,66.34,5.29,55.97,20.24,False
271,75.02,42.24,3.21,1.1,28.57,2.7,103.01,24.75,False
272,40.32,23.76,2.85,1.56,57.08,4.65,67.5,21.35,False
273,87.01,48.63,3.34,0.94,18.72,2.02,115.28,25.93,False
274,59.45,33.95,3.05,1.3,41.36,3.57,87.08,23.23,False
275,73.43,41.39,3.2,1.12,29.88,2.79,101.39,24.6,False
276,48.97,28.36,2.94,1.44,49.98,4.17,76.35,22.2,False
277,72.2,40.74,3.18,1.13,30.89,2.86,100.13,24.48,False
278,19.66,12.75,2.64,1.83,74.05,5.81,46.36,19.32,False
279,19.01,12.4,2.63,1.84,74.59,5.85,45.7,19.26,False
280,82.2,46.06,3.29,1.0,22.67,2.29,110.36,25.46,False
281,64.79,36.79,3.11,1.23,36.98,3.27,92.54,23.75,False
282,18.33,12.04,2.62,1.85,75.14,5.89,45.0,19.19,False
283,21.41,13.68,2.66,1.81,72.61,5.72,48.15,19.49,False
284,54.07,31.08,2.99,1.37,45.79,3.88,81.57,22.7,False
285,18.18,11.96,2.62,1.85,75.26,5.9,44.85,19.18,False
286,18.98,12.39,2.63,1.84,74.61,5.85,45.67,19.26,False
287,38.88,22.99,2.84,1.58,58.26,4.73,66.03,21.21,False
288,86.38,48.29,3.33,0.95,19.24,2.06,114.64,25.87,False
289,78.28,43.97,3.25,1.05,25.9,2.51,106.34,25.07,False
290,84.63,47.36,3.31,0.97,20.68,2.16,112.84,25.7,False
291,74.48,41.95,3.21,1.1,29.01,2.73,102.46,24.7,False
292,60.56,34.54,3.06,1.29,40.45,3.51,88.21,23.34,False
293,55.26,31.71,3.01,1.36,44.81,3.81,82.79,22.82,False
294,35.37,21.12,2.8,1.62,61.14,4.93,62.44,20.86,False
295,45.85,26.7,2.91,1.48,52.54,4.34,73.16,21.89,False
296,84.42,47.25,3.31,0.97,20.85,2.17,112.63,25.68,False
297,46.75,27.18,2.92,1.47,51.8,4.29,74.08,21.98,False
298,56.34,32.29,3.02,1.34,43.92,3.75,83.89,22.92,False
299,19.06,12.43,2.63,1.84,74.54,5.85,45.75,19.26,False
300,59.56,34.01,3.05,1.3,41.27,3.57,87.19,23.24,False
301,24.72,15.45,2.69,1.76,69.89,5.53,51.54,19.82,False
302,56.85,32.56,3.02,1.34,43.5,3.72,84.42,22.97,False
303,30.31,18.42,2.75,1.69,65.3,5.22,57.26,20.37,False
304,38.56,22.82,2.83,1.58,58.53,4.75,65.7,21.18,False
305,50.11,28.97,2.95,1.43,49.04,4.1,77.52,22.31,False
306,45.98,26.77,2.91,1.48,52.43,4.33,73.29,21.9,False
307,18.38,12.07,2.62,1.85,75.1,5.89,45.05,19.2,False
308,66.44,37.67,3.12,1.21,35.62,3.18,94.23,23.91,False
309,48.05,27.87,2.93,1.45,50.73,4.22,75.41,22.11,False
310,65.36,37.09,3.11,1.23,36.51,3.24,93.12,23.81,False
311,33.31,20.02,2.78,1.65,62.84,5.05,60.33,20.66,False
312,23.94,15.03,2.68,1.77,70.53,5.57,50.74,19.74,False
313,60.38,34.44,3.06,1.29,40.6,3.52,88.03,23.32,False
314,41.53,24.4,2.86,1.54,56.09,4.58,68.74,21.47,False
315,66.93,37.93,3.13,1.2,35.22,3.15,94.73,23.96,False
316,80.77,45.3,3.27,1.02,23.85,2.37,108.9,25.32,False
317,19.09,12.44,2.63,1.84,74.52,5.85,45.77,19.27,False
318,61.7,35.14,3.07,1.27,39.51,3.45,89.38,23.45,False
319,48.64,28.18,2.94,1.45,50.25,4.18,76.01,22.17,False
320,33.93,20.35,2.79,1.64,62.33,5.01,60.96,20.72,False
321,40.76,23.99,2.86,1.55,56.72,4.63,67.95,21.39,False
322,80.22,45.01,3.27,1.03,24.3,2.41,108.33,25.26,False
323,20.27,13.08,2.64,1.82,73.55,5.78,46.99,19.38,False
324,80.48,45.15,3.27,1.02,24.09,2.39,108.6,25.29,False
325,84.53,47.3,3.31,0.97,20.76,2.16,112.74,25.69,False
326,18.18,11.96,2.62,1.85,75.27,5.9,44.85,19.18,False
327,60.88,34.71,3.07,1.28,40.18,3.49,88.55,23.37,False
328,41.71,24.49,2.87,1.54,55.94,4.57,68.92,21.49,False
329,43.36,25.37,2.88,1.52,54.58,4.48,70.61,21.65,False
330,49.31,28.55,2.95,1.44,49.69,4.15,76.7,22.23,False
331,77.67,43.65,3.24,1.06,26.39,2.55,105.72,25.01,False
332,22.28,14.15,2.66,1.8,71.9,5.67,49.04,19.58,False
333,55.76,31.98,3.01,1.35,44.39,3.78,83.3,22.86,False
334,35.88,21.39,2.81,1.62,60.73,4.9,62.96,20.91,False
335,78.54,44.11,3.25,1.05,25.68,2.5,106.61,25.1,False
336,41.41,24.34,2.86,1.54,56.18,4.59,68.62,21.46,False
337,85.02,47.57,3.32,0.96,20.35,2.13,113.25,25.74,False
338,41.65,24.46,2.87,1.54,55.99,4.58,68.86,21.48,False
339,75.09,42.28,3.21,1.1,28.51,2.69,103.08,24.76,False
340,45.67,26.61,2.91,1.49,52.68,4.35,72.98,21.87,False
341,47.82,27.75,2.93,1.46,50.91,4.23,75.18,22.09,False
342,75.22,42.34,3.21,1.09,28.41,2.69,103.21,24.77,False
343,68.59,38.81,3.15,1.18,33.86,3.06,96.43,24.12,False
344,19.87,12.86,2.64,1.83,73.88,5.8,46.58,19.34,False
345,85.05,47.58,3.32,0.96,20.33,2.13,113.27,25.74,False
346,37.03,22.0,2.82,1.6,59.78,4.84,64.13,21.03,False
347,76.69,43.13,3.23,1.07,27.2,2.6,104.72,24.92,False
348,81.41,45.64,3.28,1.01,23.33,2.34,109.55,25.38,False
349,25.83,16.04,2.7,1.75,68.98,5.47,52.68,19.93,False
350,33.09,19.91,2.78,1.65,63.01,5.06,60.11,20.64,False
351,21.21,13.57,2.65,1.81,72.78,5.73,47.95,19.47,False
352,56.66,32.46,3.02,1.34,43.66,3.73,84.22,22.95,False
353,39.35,23.24,2.84,1.57,57.87,4.71,66.51,21.25,False
354,34.18,20.48,2.79,1.64,62.12,5.0,61.22,20.75,False
355,30.39,18.46,2.75,1.69,65.24,5.21,57.34,20.37,False
356,64.47,36.62,3.1,1.24,37.24,3.29,92.21,23.72,False
357,87.65,48.97,3.34,0.93,18.19,1.99,115.94,25.99,False
358,24.34,15.24,2.69,1.77,70.21,5.55,51.15,19.78,False
359,17.64,11.67,2.62,1.86,75.71,5.93,44.3,19.12,False
360,35.75,21.32,2.8,1.62,60.83,4.91,62.83,20.9,False
361,66.98,37.95,3.13,1.2,35.18,3.15,94.78,23.97,False
362,44.35,25.9,2.89,1.5,53.76,4.42,71.63,21.75,False
363,28.15,17.27,2.73,1.72,67.08,5.34,55.05,20.16,False
364,74.89,42.17,3.21,1.1,28.68,2.71,102.87,24.74,False
365,50.53,29.19,2.96,1.42,48.69,4.08,77.95,22.35,False
366,61.41,34.99,3.07,1.28,39.75,3.46,89.08,23.42,False
367,68.04,38.52,3.14,1.19,34.31,3.09,95.87,24.07,False
368,61.1,34.82,3.07,1.28,40.01,3.48,88.77,23.39,False
369,39.7,23.42,2.85,1.57,57.59,4.69,66.86,21.29,False
370,32.03,19.34,2.77,1.67,63.89,5.12,59.02,20.54,False
371,48.97,28.36,2.94,1.44,49.97,4.16,76.35,22.2,False
372,49.08,28.42,2.94,1.44,49.89,4.16,76.46,22.21,False
373,78.76,44.23,3.25,1.05,25.5,2.49,106.83,25.12,False
374,16.71,11.18,2.61,1.87,76.47,5.98,43.35,19.03,False
375,45.93,26.74,2.91,1.48,52.47,4.34,73.24,21.9,False
376,74.93,42.19,3.21,1.1,28.65,2.7,102.92,24.75,False
377,66.16,37.52,3.12,1.21,35.85,3.2,93.95,23.89,False
378,81.31,45.59,3.28,1.01,23.41,2.34,109.44,25.37,False
379,59.7,34.08,3.05,1.3,41.16,3.56,87.33,23.25,False
380,71.21,40.21,3.17,1.15,31.7,2.91,99.11,24.38,False
381,59.91,34.19,3.06,1.3,40.99,3.55,87.55,23.27,False
382,75.81,42.66,3.22,1.09,27.92,2.65,103.82,24.83,False
383,34.78,20.8,2.79,1.63,61.63,4.96,61.83,20.81,False
384,42.83,25.09,2.88,1.52,55.02,4.51,70.07,21.6,False
385,73.14,41.24,3.19,1.12,30.11,2.8,101.09,24.57,False
386,84.4,47.23,3.31,0.97,20.87,2.17,112.6,25.67,False
