,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
4,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
7,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
9,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
10,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
11,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
12,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
13,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
14,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
15,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
16,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
17,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
18,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
19,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
20,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
21,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
22,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
23,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
24,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
25,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
26,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
27,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
28,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
29,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
31,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
32,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
33,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,False
34,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
35,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
37,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
