,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
135,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
136,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
137,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
138,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
139,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
140,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
141,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
142,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
143,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
144,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
145,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
146,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
147,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
148,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
149,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
150,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
151,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
152,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
153,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
154,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
155,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
156,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
157,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,False
158,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
159,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
160,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
161,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
162,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
165,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
166,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
167,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
168,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
169,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
170,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
171,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
172,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
173,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
174,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
175,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
176,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
177,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
178,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
179,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
180,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
181,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
182,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
183,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
184,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
185,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
186,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
187,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
188,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
189,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
190,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
191,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
192,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
193,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
194,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
195,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
196,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
197,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
198,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
199,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
200,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
201,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
202,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
203,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
204,111.45,239.14,1.78,1.95,25.82,0.47,190.44,37.04,False
205,73.2,179.37,1.28,2.91,21.69,0.25,218.33,21.1,False
206,110.47,237.6,1.77,1.98,25.72,0.47,191.15,36.63,False
207,58.17,155.9,1.08,3.29,20.07,0.17,229.28,14.84,False
208,37.89,124.21,0.81,3.8,17.88,0.05,244.07,6.39,False
209,104.49,228.26,1.69,2.13,25.07,0.43,195.51,34.13,False
210,74.44,181.32,1.3,2.88,21.83,0.26,217.42,21.62,False
211,50.52,143.95,0.98,3.48,19.24,0.12,234.86,11.65,False
212,66.51,168.93,1.19,3.08,20.97,0.21,223.2,18.32,False
213,52.46,146.98,1.01,3.43,19.45,0.13,233.44,12.46,False
214,59.54,158.04,1.1,3.25,20.22,0.17,228.28,15.41,False
215,59.53,158.02,1.1,3.25,20.22,0.17,228.29,15.41,False
216,86.76,200.56,1.46,2.57,23.16,0.33,208.44,26.75,False
217,52.31,146.74,1.0,3.43,19.44,0.13,233.55,12.4,False
218,58.38,156.23,1.08,3.28,20.09,0.17,229.13,14.93,False
219,51.4,145.32,0.99,3.46,19.34,0.13,234.22,12.02,False
220,41.14,129.29,0.86,3.71,18.23,0.07,241.7,7.75,False
221,87.95,202.42,1.47,2.54,23.29,0.34,207.57,27.25,False
222,43.76,133.38,0.89,3.65,18.51,0.08,239.79,8.84,False
223,92.04,208.81,1.53,2.44,23.73,0.36,204.59,28.95,False
224,55.48,151.7,1.04,3.35,19.78,0.15,231.24,13.72,False
225,58.28,156.07,1.08,3.28,20.08,0.17,229.2,14.89,False
226,93.12,210.5,1.54,2.41,23.84,0.37,203.8,29.4,False
227,49.33,142.09,0.96,3.51,19.11,0.12,235.73,11.16,False
228,63.75,164.61,1.15,3.15,20.67,0.2,225.22,17.16,False
229,76.26,184.16,1.32,2.83,22.02,0.27,216.09,22.38,False
230,70.81,175.64,1.25,2.97,21.43,0.24,220.07,20.1,False
231,63.73,164.58,1.15,3.15,20.67,0.2,225.23,17.16,False
232,41.46,129.79,0.86,3.71,18.26,0.07,241.47,7.88,False
233,86.41,200.01,1.45,2.58,23.12,0.33,208.69,26.6,False
234,98.45,218.82,1.61,2.28,24.42,0.4,199.92,31.62,False
235,73.73,180.21,1.29,2.9,21.75,0.26,217.94,21.32,False
236,79.57,189.34,1.36,2.75,22.38,0.29,213.68,23.76,False
237,46.55,137.75,0.93,3.58,18.81,0.1,237.75,10.0,False
238,88.1,202.65,1.48,2.54,23.3,0.34,207.46,27.31,False
239,109.91,236.73,1.76,1.99,25.66,0.46,191.56,36.39,False
240,54.14,149.6,1.03,3.39,19.63,0.14,232.22,13.16,False
241,64.9,166.4,1.17,3.12,20.8,0.2,224.38,17.64,False
242,36.07,121.37,0.79,3.84,17.68,0.04,245.39,5.63,False
243,95.08,213.56,1.57,2.36,24.06,0.38,202.37,30.22,False
244,80.86,191.34,1.38,2.72,22.52,0.3,212.74,24.29,False
245,73.14,179.29,1.28,2.91,21.69,0.25,218.37,21.08,False
246,43.01,132.21,0.88,3.67,18.43,0.08,240.34,8.52,False
247,91.79,208.42,1.52,2.44,23.7,0.36,204.77,28.85,False
248,57.01,154.09,1.07,3.32,19.94,0.16,230.12,14.36,False
249,52.91,147.68,1.01,3.42,19.5,0.14,233.12,12.65,False
250,64.79,166.25,1.17,3.12,20.78,0.2,224.45,17.6,False
251,65.09,166.71,1.17,3.11,20.82,0.21,224.23,17.72,False
252,51.14,144.91,0.99,3.46,19.31,0.13,234.41,11.91,False
253,49.26,141.98,0.96,3.51,19.11,0.11,235.78,11.13,False
254,47.02,138.48,0.93,3.57,18.87,0.1,237.41,10.19,False
255,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
256,93.45,211.01,1.55,2.4,23.88,0.37,203.56,29.54,False
257,81.6,192.5,1.39,2.7,22.6,0.3,212.2,24.6,False
258,90.18,205.9,1.5,2.48,23.53,0.35,205.95,28.17,False
259,80.52,190.82,1.38,2.73,22.48,0.29,212.98,24.15,False
260,70.05,174.45,1.24,2.99,21.35,0.23,220.62,19.79,False
261,107.77,233.38,1.74,2.04,25.43,0.45,193.12,35.5,False
262,93.53,211.13,1.55,2.4,23.89,0.37,203.5,29.57,False
263,113.66,242.59,1.81,1.9,26.06,0.49,188.83,37.96,False
264,78.33,187.39,1.35,2.78,22.25,0.28,214.59,23.24,False
265,93.36,210.88,1.54,2.41,23.87,0.37,203.62,29.5,False
266,54.07,149.5,1.03,3.39,19.63,0.14,232.27,13.13,False
267,63.26,163.85,1.15,3.16,20.62,0.2,225.57,16.96,False
268,82.17,193.39,1.4,2.69,22.66,0.3,211.79,24.84,False
269,115.23,245.04,1.83,1.86,26.23,0.49,187.68,38.61,False
270,104.78,228.71,1.7,2.12,25.1,0.43,195.3,34.26,False
271,77.31,185.8,1.33,2.81,22.14,0.28,215.33,22.81,False
272,100.4,221.87,1.64,2.23,24.63,0.41,198.49,32.43,False
273,70.15,174.61,1.24,2.99,21.36,0.24,220.55,19.83,False
274,97.41,217.2,1.6,2.3,24.31,0.39,200.67,31.19,False
275,67.02,169.73,1.2,3.07,21.03,0.22,222.83,18.53,False
276,114.35,243.66,1.82,1.88,26.14,0.49,188.33,38.24,False
277,85.87,199.17,1.45,2.59,23.06,0.33,209.09,26.38,False
278,47.77,139.66,0.94,3.55,18.95,0.11,236.86,10.51,False
279,64.76,166.19,1.17,3.12,20.78,0.2,224.48,17.58,False
280,29.85,111.65,0.71,4.0,17.01,0.0,249.93,3.04,False
281,83.79,195.93,1.42,2.65,22.84,0.31,210.6,25.51,False
282,40.87,128.87,0.85,3.72,18.2,0.07,241.89,7.63,False
283,60.72,159.88,1.11,3.22,20.34,0.18,227.42,15.9,False
284,92.11,208.92,1.53,2.44,23.73,0.36,204.54,28.98,False
285,63.65,164.46,1.15,3.15,20.66,0.2,225.28,17.12,False
286,33.27,117.0,0.75,3.91,17.38,0.02,247.43,4.47,False
287,103.74,227.09,1.68,2.14,24.99,0.43,196.06,33.83,False
288,43.96,133.7,0.89,3.64,18.53,0.08,239.64,8.92,False
289,94.31,212.36,1.56,2.38,23.97,0.37,202.93,29.9,False
290,42.2,130.95,0.87,3.69,18.34,0.07,240.92,8.19,False
291,43.41,132.84,0.89,3.66,18.48,0.08,240.04,8.69,False
292,96.02,215.02,1.58,2.34,24.16,0.38,201.69,30.61,False
293,50.89,144.53,0.98,3.47,19.28,0.12,234.59,11.81,False
294,105.6,230.0,1.71,2.1,25.19,0.44,194.7,34.6,False
295,110.99,238.41,1.78,1.96,25.77,0.47,190.77,36.84,False
296,74.75,181.79,1.3,2.87,21.86,0.26,217.2,21.74,False
297,104.75,228.66,1.7,2.12,25.1,0.43,195.33,34.24,False
298,95.41,214.08,1.57,2.35,24.09,0.38,202.13,30.35,False
299,46.66,137.91,0.93,3.58,18.83,0.1,237.67,10.04,False
300,66.61,169.09,1.19,3.08,20.98,0.21,223.13,18.36,False
301,31.96,114.95,0.73,3.94,17.24,0.02,248.39,3.92,False
302,49.2,141.88,0.96,3.51,19.1,0.11,235.82,11.1,False
303,68.91,172.68,1.22,3.02,21.23,0.23,221.45,19.32,False
304,84.81,197.51,1.43,2.62,22.95,0.32,209.86,25.94,False
305,66.87,169.49,1.2,3.07,21.01,0.22,222.94,18.46,False
306,110.65,237.88,1.77,1.97,25.74,0.47,191.02,36.7,False
307,45.41,135.96,0.91,3.61,18.69,0.09,238.58,9.52,False
308,44.68,134.83,0.9,3.63,18.61,0.09,239.11,9.22,False
309,57.15,154.3,1.07,3.31,19.96,0.16,230.03,14.41,False
310,47.04,138.52,0.93,3.57,18.87,0.1,237.39,10.2,False
311,56.47,153.24,1.06,3.33,19.89,0.16,230.52,14.13,False
312,99.06,219.77,1.62,2.26,24.49,0.4,199.47,31.87,False
313,100.63,222.22,1.64,2.22,24.65,0.41,198.33,32.53,False
314,77.46,186.04,1.34,2.8,22.15,0.28,215.21,22.88,False
315,71.78,177.16,1.26,2.95,21.54,0.24,219.36,20.51,False
316,108.28,234.18,1.74,2.03,25.48,0.45,192.75,35.72,False
317,75.16,182.44,1.3,2.86,21.9,0.26,216.89,21.92,False
318,105.29,229.51,1.7,2.11,25.16,0.44,194.93,34.47,False
319,41.57,129.96,0.86,3.7,18.28,0.07,241.39,7.92,False
320,99.92,221.12,1.63,2.24,24.58,0.41,198.85,32.23,False
321,114.7,244.21,1.83,1.87,26.18,0.49,188.07,38.39,False
322,102.27,224.79,1.66,2.18,24.83,0.42,197.13,33.21,False
323,62.79,163.12,1.14,3.17,20.57,0.19,225.91,16.76,False
324,90.19,205.92,1.5,2.48,23.53,0.35,205.94,28.18,False
325,67.26,170.11,1.2,3.06,21.05,0.22,222.65,18.63,False
326,44.96,135.27,0.91,3.62,18.64,0.09,238.91,9.34,False
327,65.81,167.83,1.18,3.1,20.89,0.21,223.71,18.02,False
328,44.32,134.27,0.9,3.63,18.57,0.09,239.38,9.07,False
329,98.79,219.36,1.62,2.27,24.46,0.4,199.67,31.76,False
330,51.62,145.66,0.99,3.45,19.36,0.13,234.06,12.11,False
331,48.12,140.19,0.95,3.54,18.98,0.11,236.61,10.65,False
332,107.03,232.22,1.73,2.06,25.35,0.45,193.66,35.19,False
333,109.02,235.34,1.75,2.01,25.56,0.46,192.21,36.02,False
334,112.86,241.34,1.8,1.92,25.98,0.48,189.41,37.62,False
335,98.62,219.08,1.61,2.27,24.44,0.4,199.79,31.69,False
336,95.65,214.44,1.58,2.35,24.12,0.38,201.96,30.45,False
337,49.61,142.53,0.97,3.5,19.14,0.12,235.52,11.27,False
338,73.4,179.69,1.28,2.91,21.71,0.25,218.18,21.19,False
339,110.26,237.27,1.77,1.98,25.69,0.47,191.31,36.54,False
340,66.88,169.5,1.2,3.07,21.01,0.22,222.93,18.47,False
341,65.71,167.67,1.18,3.1,20.88,0.21,223.79,17.98,False
342,54.75,150.56,1.04,3.37,19.7,0.15,231.77,13.41,False
343,74.42,181.28,1.29,2.88,21.82,0.26,217.44,21.61,False
344,72.98,179.03,1.28,2.92,21.67,0.25,218.49,21.01,False
345,78.11,187.04,1.34,2.79,22.22,0.28,214.75,23.14,False
346,65.33,167.09,1.17,3.11,20.84,0.21,224.06,17.82,False
347,80.1,190.16,1.37,2.74,22.44,0.29,213.29,23.98,False
348,50.45,143.83,0.98,3.48,19.24,0.12,234.91,11.62,False
349,103.39,226.54,1.68,2.15,24.95,0.43,196.32,33.68,False
350,45.57,136.22,0.91,3.6,18.71,0.09,238.46,9.59,False
351,60.62,159.72,1.11,3.23,20.33,0.18,227.5,15.86,False
352,44.6,134.7,0.9,3.63,18.6,0.09,239.17,9.19,False
353,83.53,195.52,1.42,2.65,22.81,0.31,210.79,25.4,False
354,65.37,167.14,1.18,3.11,20.85,0.21,224.03,17.84,False
355,115.68,245.74,1.84,1.85,26.28,0.5,187.36,38.8,False
356,72.02,177.54,1.26,2.94,21.57,0.25,219.18,20.61,False
357,87.22,201.28,1.46,2.56,23.21,0.33,208.1,26.94,False
358,61.75,161.48,1.13,3.2,20.46,0.19,226.67,16.33,False
359,45.91,136.75,0.92,3.59,18.75,0.1,238.22,9.73,False
360,42.98,132.17,0.88,3.67,18.43,0.08,240.36,8.51,False
361,36.74,122.41,0.8,3.82,17.75,0.04,244.91,5.91,False
362,72.88,178.88,1.27,2.92,21.66,0.25,218.56,20.97,False
363,42.61,131.58,0.88,3.68,18.39,0.08,240.63,8.36,False
364,98.24,218.49,1.61,2.28,24.4,0.4,200.07,31.53,False
365,57.73,155.21,1.07,3.3,20.02,0.16,229.6,14.66,False
366,92.85,210.07,1.54,2.42,23.81,0.37,204.0,29.29,False
367,62.79,163.11,1.14,3.17,20.57,0.19,225.91,16.76,False
368,111.45,239.13,1.78,1.95,25.82,0.47,190.44,37.03,False
369,101.25,223.19,1.65,2.21,24.72,0.41,197.88,32.78,False
370,115.09,244.82,1.83,1.86,26.22,0.49,187.79,38.55,False
371,40.42,128.16,0.85,3.73,18.15,0.06,242.22,7.44,False
372,80.09,190.14,1.37,2.74,22.44,0.29,213.3,23.97,False
373,64.14,165.22,1.16,3.14,20.71,0.2,224.93,17.32,False
374,32.55,115.87,0.74,3.93,17.3,0.02,247.96,4.17,False
375,88.77,203.71,1.48,2.52,23.37,0.34,206.97,27.59,False
376,86.99,200.92,1.46,2.56,23.18,0.33,208.27,26.85,False
377,43.52,133.01,0.89,3.65,18.49,0.08,239.96,8.74,False
378,100.63,222.23,1.64,2.22,24.66,0.41,198.32,32.53,False
379,65.44,167.26,1.18,3.11,20.85,0.21,223.98,17.87,False
380,77.88,186.69,1.34,2.79,22.2,0.28,214.91,23.05,False
381,54.29,149.83,1.03,3.38,19.65,0.14,232.11,13.22,False
382,105.26,229.46,1.7,2.11,25.16,0.44,194.95,34.46,False
383,39.77,127.16,0.84,3.75,18.08,0.06,242.69,7.17,False
384,39.29,126.4,0.83,3.76,18.03,0.06,243.05,6.97,False
385,110.41,237.51,1.77,1.98,25.71,0.47,191.2,36.6,False
386,68.41,171.9,1.22,3.03,21.18,0.23,221.82,19.11,False
