,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
5,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
8,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
9,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
10,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
11,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
13,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
14,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
15,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
16,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
17,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
18,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
19,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
20,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
21,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
22,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
23,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
24,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
25,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
26,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,False
27,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
28,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
29,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,False
30,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
31,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
32,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
33,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
34,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
35,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
36,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
37,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
38,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
39,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
40,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
41,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
42,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
43,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
44,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
45,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
48,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
49,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
50,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,False
51,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
52,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
53,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
54,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
55,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,False
56,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
