,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
49,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
50,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
51,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
52,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
53,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
54,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,False
57,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
58,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,False
59,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
60,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
61,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
62,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
63,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
64,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
65,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
66,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
67,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
68,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
69,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
70,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
71,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
72,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
73,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
74,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
75,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
76,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
77,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
78,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
79,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
80,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
81,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
82,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
83,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
84,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
85,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
86,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
87,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
88,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
89,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
90,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
91,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
92,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
93,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
94,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
95,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
96,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
97,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
98,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
99,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
100,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
101,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
102,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
103,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
104,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
105,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
106,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
107,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
108,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
109,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
112,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
113,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
114,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
117,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
118,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
119,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
120,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
121,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
122,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
123,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
124,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
125,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
128,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
129,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
130,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
131,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
132,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
133,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
134,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
135,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
136,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
137,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
138,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
139,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
140,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
141,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
142,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
143,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
144,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
145,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
146,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
147,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
148,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
149,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
150,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
151,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
152,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
153,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
154,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
155,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
156,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,False
157,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
158,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
159,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
162,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
163,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
164,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
165,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,False
166,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
167,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
168,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
169,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
170,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
171,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
172,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
173,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
174,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
175,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
176,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
177,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
178,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
179,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
180,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
181,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,False
182,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
183,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
184,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
185,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
186,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
188,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
189,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
190,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
191,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
192,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
193,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
194,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
195,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
196,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
197,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
198,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
201,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
202,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
203,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
204,41.4,305.58,1.8,1.18,14.3,1.16,1495.82,10.79,False
205,41.45,305.44,1.8,1.18,14.32,1.16,1495.11,10.8,False
206,33.59,330.59,1.71,1.15,11.77,1.08,1617.58,8.36,False
207,54.99,262.06,1.97,1.22,18.7,1.3,1283.9,15.02,False
208,102.75,109.07,2.55,1.38,34.18,1.78,539.05,29.88,False
209,75.62,195.98,2.22,1.29,25.39,1.51,962.19,21.44,False
210,80.82,179.33,2.28,1.31,27.07,1.56,881.13,23.05,False
211,42.83,301.01,1.82,1.18,14.76,1.17,1473.56,11.23,False
212,33.43,331.11,1.71,1.15,11.72,1.07,1620.08,8.31,False
213,87.38,158.32,2.36,1.33,29.2,1.63,778.83,25.09,False
214,93.02,140.24,2.43,1.35,31.02,1.68,690.8,26.85,False
215,116.74,64.26,2.72,1.43,38.71,1.93,320.89,34.23,False
216,95.44,132.49,2.46,1.36,31.81,1.71,653.11,27.6,False
217,63.56,234.61,2.07,1.25,21.48,1.38,1150.29,17.68,False
218,32.98,332.54,1.7,1.15,11.58,1.07,1627.07,8.17,False
219,50.44,276.62,1.91,1.21,17.23,1.25,1354.81,13.6,False
220,99.88,118.29,2.51,1.37,33.24,1.75,583.93,28.98,False
221,59.33,248.15,2.02,1.24,20.11,1.34,1216.21,16.37,False
222,92.73,141.17,2.43,1.35,30.93,1.68,695.37,26.76,False
223,80.15,181.47,2.27,1.3,26.85,1.55,891.54,22.84,False
224,74.72,198.85,2.21,1.29,25.1,1.5,976.17,21.16,False
225,35.16,325.57,1.73,1.16,12.28,1.09,1593.15,8.85,False
226,89.01,153.08,2.38,1.33,29.73,1.64,753.34,25.6,False
227,78.48,186.82,2.25,1.3,26.31,1.53,917.62,22.32,False
228,41.74,304.51,1.81,1.18,14.41,1.16,1490.58,10.9,False
229,85.23,165.2,2.34,1.32,28.5,1.6,812.34,24.42,False
230,45.71,291.78,1.86,1.19,15.7,1.2,1428.59,12.13,False
231,117.44,62.03,2.73,1.43,38.93,1.93,310.03,34.44,False
232,59.9,246.34,2.03,1.24,20.29,1.35,1207.38,16.54,False
233,65.07,229.79,2.09,1.25,21.97,1.4,1126.79,18.15,False
234,81.99,175.57,2.3,1.31,27.45,1.57,862.81,23.42,False
235,27.42,350.37,1.63,1.13,9.77,1.01,1713.87,6.44,False
236,63.41,235.09,2.07,1.25,21.43,1.38,1152.6,17.64,False
237,32.75,333.3,1.7,1.15,11.5,1.07,1630.78,8.1,False
238,112.54,77.71,2.67,1.41,37.35,1.88,386.39,32.92,False
239,93.54,138.58,2.44,1.35,31.19,1.69,682.72,27.01,False
240,53.77,265.97,1.95,1.22,18.31,1.28,1302.94,14.64,False
241,54.0,265.22,1.96,1.22,18.38,1.28,1299.31,14.71,False
242,40.17,309.51,1.79,1.17,13.9,1.14,1514.95,10.41,False
243,108.62,90.29,2.62,1.4,36.08,1.84,447.64,31.7,False
244,117.1,63.13,2.72,1.43,38.82,1.93,315.41,34.34,False
245,100.54,116.16,2.52,1.37,33.46,1.76,573.6,29.19,False
246,100.18,117.31,2.52,1.37,33.34,1.76,579.18,29.07,False
247,109.69,86.85,2.63,1.4,36.42,1.85,430.87,32.03,False
248,50.46,276.57,1.91,1.21,17.24,1.25,1354.58,13.61,False
249,55.28,261.13,1.97,1.22,18.8,1.3,1279.37,15.11,False
250,107.74,93.11,2.61,1.4,35.79,1.83,461.37,31.42,False
251,60.59,244.14,2.04,1.24,20.52,1.35,1196.65,16.76,False
252,72.32,206.56,2.18,1.28,24.32,1.47,1013.7,20.41,False
253,115.62,67.86,2.7,1.42,38.34,1.91,338.42,33.88,False
254,97.65,125.42,2.49,1.36,32.52,1.73,618.69,28.29,False
255,90.12,149.54,2.39,1.34,30.08,1.65,736.08,25.95,False
256,50.61,276.08,1.92,1.21,17.29,1.25,1352.2,13.66,False
257,74.1,200.86,2.2,1.28,24.89,1.49,985.94,20.96,False
258,103.07,108.07,2.55,1.38,34.28,1.79,534.2,29.97,False
259,70.54,212.27,2.16,1.27,23.74,1.45,1041.48,19.85,False
260,27.88,348.91,1.64,1.13,9.92,1.02,1706.75,6.58,False
261,67.34,222.49,2.12,1.26,22.71,1.42,1091.25,18.86,False
262,26.24,354.16,1.62,1.13,9.39,1.0,1732.33,6.07,False
263,71.56,208.97,2.17,1.28,24.07,1.46,1025.45,20.17,False
264,96.44,129.29,2.47,1.36,32.13,1.72,637.53,27.91,False
265,40.69,307.88,1.8,1.17,14.07,1.15,1506.98,10.57,False
266,78.18,187.79,2.25,1.3,26.22,1.53,922.3,22.23,False
267,76.77,192.29,2.23,1.29,25.76,1.52,944.26,21.79,False
268,112.94,76.45,2.67,1.41,37.48,1.89,380.24,33.04,False
269,97.9,124.61,2.49,1.36,32.6,1.73,614.74,28.37,False
270,66.31,225.81,2.11,1.26,22.37,1.41,1107.45,18.54,False
271,43.34,299.38,1.83,1.18,14.93,1.18,1465.61,11.39,False
272,93.17,139.77,2.43,1.35,31.07,1.68,688.53,26.89,False
273,82.2,174.89,2.3,1.31,27.52,1.57,859.52,23.48,False
274,55.83,259.38,1.98,1.22,18.97,1.3,1270.88,15.28,False
275,120.19,53.21,2.76,1.44,39.83,1.96,267.12,35.3,False
276,91.65,144.62,2.41,1.34,30.58,1.67,712.16,26.42,False
277,70.62,211.99,2.16,1.27,23.77,1.45,1040.16,19.88,False
278,61.77,240.35,2.05,1.24,20.9,1.36,1178.23,17.13,False
279,121.2,50.0,2.77,1.44,40.15,1.97,251.47,35.61,False
280,33.41,331.18,1.71,1.15,11.71,1.07,1620.45,8.3,False
281,53.28,267.54,1.95,1.22,18.15,1.28,1310.57,14.49,False
282,61.55,241.05,2.05,1.24,20.83,1.36,1181.6,17.06,False
283,90.26,149.09,2.4,1.34,30.13,1.65,733.92,25.99,False
284,105.42,100.52,2.58,1.39,35.04,1.81,497.46,30.7,False
285,97.89,124.66,2.49,1.36,32.6,1.73,614.97,28.36,False
286,64.12,232.83,2.08,1.25,21.66,1.39,1141.61,17.86,False
287,81.68,176.56,2.29,1.31,27.35,1.57,867.62,23.32,False
288,55.82,259.4,1.98,1.22,18.97,1.3,1270.96,15.28,False
289,89.25,152.31,2.38,1.33,29.8,1.64,749.59,25.68,False
290,28.54,346.79,1.65,1.13,10.13,1.03,1696.43,6.79,False
291,55.54,260.3,1.98,1.22,18.88,1.3,1275.37,15.19,False
292,101.74,112.32,2.54,1.38,33.85,1.77,554.89,29.56,False
293,91.82,144.1,2.42,1.34,30.63,1.67,709.62,26.47,False
294,89.9,150.25,2.39,1.34,30.01,1.65,739.53,25.88,False
295,99.59,119.2,2.51,1.37,33.15,1.75,588.4,28.89,False
296,86.97,159.61,2.36,1.33,29.07,1.62,785.14,24.97,False
297,82.51,173.9,2.3,1.31,27.62,1.58,854.7,23.58,False
298,48.32,283.43,1.89,1.2,16.54,1.23,1387.98,12.94,False
299,120.42,52.48,2.76,1.44,39.9,1.96,263.56,35.37,False
300,111.51,81.04,2.65,1.41,37.01,1.87,402.58,32.6,False
301,109.7,86.81,2.63,1.4,36.43,1.85,430.7,32.04,False
302,119.29,56.11,2.75,1.43,39.53,1.95,281.24,35.02,False
303,121.55,48.85,2.78,1.44,40.27,1.97,245.87,35.72,False
304,96.79,128.18,2.48,1.36,32.24,1.72,632.13,28.02,False
305,72.82,204.95,2.18,1.28,24.48,1.48,1005.87,20.56,False
306,100.83,115.24,2.52,1.37,33.55,1.76,569.08,29.28,False
307,115.55,68.09,2.7,1.42,38.32,1.91,339.57,33.85,False
308,53.73,266.1,1.95,1.22,18.3,1.28,1303.58,14.63,False
309,90.71,147.65,2.4,1.34,30.27,1.66,726.89,26.13,False
310,60.19,245.41,2.03,1.24,20.39,1.35,1202.84,16.63,False
311,104.05,104.92,2.56,1.38,34.6,1.8,518.88,30.28,False
312,48.67,282.29,1.89,1.2,16.66,1.23,1382.42,13.05,False
313,72.95,204.54,2.19,1.28,24.52,1.48,1003.85,20.6,False
314,67.9,220.7,2.13,1.26,22.89,1.43,1082.55,19.03,False
315,34.93,326.31,1.73,1.15,12.21,1.09,1596.73,8.78,False
316,63.53,234.71,2.07,1.25,21.47,1.38,1150.74,17.67,False
317,58.02,252.34,2.01,1.23,19.69,1.33,1236.61,15.96,False
318,80.31,180.96,2.28,1.3,26.91,1.55,889.08,22.89,False
319,49.39,279.99,1.9,1.2,16.89,1.24,1371.22,13.28,False
320,99.61,119.15,2.51,1.37,33.16,1.75,588.16,28.9,False
321,97.32,126.47,2.48,1.36,32.42,1.73,623.77,28.19,False
322,117.19,62.83,2.72,1.43,38.85,1.93,313.95,34.37,False
323,80.13,181.54,2.27,1.3,26.85,1.55,891.89,22.84,False
324,38.34,315.38,1.77,1.17,13.31,1.13,1543.5,9.84,False
325,81.51,177.1,2.29,1.31,27.3,1.57,870.3,23.27,False
326,75.8,195.39,2.22,1.29,25.45,1.51,959.34,21.49,False
327,114.92,70.09,2.7,1.42,38.12,1.91,349.28,33.66,False
328,103.03,108.19,2.55,1.38,34.27,1.79,534.76,29.96,False
329,30.59,340.21,1.67,1.14,10.8,1.05,1664.39,7.43,False
330,80.31,180.96,2.28,1.3,26.91,1.55,889.05,22.89,False
331,85.89,163.08,2.34,1.32,28.71,1.61,802.01,24.63,False
332,43.77,298.01,1.83,1.18,15.07,1.18,1458.93,11.53,False
333,84.86,166.38,2.33,1.32,28.38,1.6,818.08,24.31,False
334,36.38,321.66,1.74,1.16,12.68,1.11,1574.1,9.23,False
335,82.88,172.71,2.31,1.31,27.74,1.58,848.91,23.69,False
336,51.45,273.38,1.93,1.21,17.56,1.26,1339.05,13.92,False
337,103.23,107.55,2.55,1.38,34.33,1.79,531.65,30.02,False
338,71.58,208.92,2.17,1.28,24.08,1.46,1025.21,20.18,False
339,76.28,193.86,2.23,1.29,25.6,1.51,951.86,21.64,False
340,39.5,311.67,1.78,1.17,13.69,1.14,1525.45,10.2,False
341,119.68,54.86,2.75,1.44,39.66,1.96,275.12,35.14,False
342,47.65,285.58,1.88,1.2,16.32,1.22,1398.43,12.73,False
343,53.63,266.4,1.95,1.22,18.26,1.28,1305.06,14.6,False
344,94.83,134.44,2.45,1.35,31.61,1.7,662.56,27.41,False
345,109.56,87.29,2.63,1.4,36.38,1.85,433.0,31.99,False
346,119.2,56.4,2.75,1.43,39.5,1.95,282.65,34.99,False
347,108.4,90.99,2.62,1.4,36.01,1.84,451.05,31.63,False
348,120.72,51.54,2.77,1.44,40.0,1.97,258.96,35.46,False
349,53.85,265.72,1.95,1.22,18.33,1.28,1301.72,14.66,False
350,58.67,250.28,2.01,1.23,19.9,1.33,1226.54,16.16,False
351,28.3,347.55,1.65,1.13,10.06,1.02,1700.11,6.72,False
352,95.39,132.66,2.46,1.35,31.79,1.71,653.9,27.58,False
353,72.48,206.05,2.18,1.28,24.37,1.47,1011.21,20.46,False
354,109.32,88.05,2.63,1.4,36.3,1.85,436.7,31.92,False
355,82.87,172.75,2.31,1.31,27.74,1.58,849.11,23.69,False
356,94.61,135.14,2.45,1.35,31.54,1.7,665.99,27.34,False
357,80.89,179.1,2.28,1.31,27.09,1.56,880.0,23.07,False
358,66.36,225.64,2.11,1.26,22.39,1.41,1106.59,18.55,False
359,67.88,220.79,2.12,1.26,22.88,1.43,1082.97,19.03,False
360,96.19,130.09,2.47,1.36,32.05,1.72,641.4,27.83,False
361,118.3,59.28,2.74,1.43,39.21,1.94,296.64,34.71,False
362,102.33,110.42,2.54,1.38,34.04,1.78,545.66,29.74,False
363,54.35,264.1,1.96,1.22,18.5,1.29,1293.85,14.82,False
364,62.46,238.15,2.06,1.25,21.12,1.37,1167.5,17.34,False
365,87.11,159.17,2.36,1.33,29.11,1.62,783.0,25.01,False
366,46.16,290.34,1.86,1.19,15.84,1.2,1421.62,12.27,False
367,46.75,288.46,1.87,1.19,16.03,1.21,1412.43,12.45,False
368,121.41,49.3,2.77,1.44,40.22,1.97,248.05,35.68,False
369,45.29,293.13,1.85,1.19,15.56,1.2,1435.2,12.0,False
370,99.38,119.86,2.51,1.37,33.09,1.75,591.6,28.83,False
371,89.78,150.63,2.39,1.34,29.97,1.65,741.4,25.84,False
372,60.92,243.07,2.04,1.24,20.62,1.36,1191.45,16.86,False
373,73.17,203.83,2.19,1.28,24.59,1.48,1000.43,20.67,False
374,32.71,333.41,1.7,1.15,11.49,1.07,1631.3,8.09,False
375,69.92,214.24,2.15,1.27,23.54,1.45,1051.09,19.66,False
376,31.47,337.4,1.68,1.14,11.08,1.05,1650.69,7.7,False
377,114.33,71.98,2.69,1.42,37.93,1.9,358.48,33.48,False
378,26.62,352.95,1.62,1.13,9.51,1.01,1726.41,6.19,False
379,72.94,204.55,2.19,1.28,24.52,1.48,1003.93,20.6,False
380,32.5,334.11,1.7,1.15,11.42,1.07,1634.71,8.02,False
381,117.39,62.18,2.73,1.43,38.92,1.93,310.76,34.43,False
382,108.89,89.4,2.62,1.4,36.17,1.85,443.31,31.79,False
383,49.72,278.95,1.9,1.2,17.0,1.24,1366.16,13.38,False
