,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
43,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
44,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
45,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
46,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
47,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
48,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
51,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
52,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
53,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
54,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
55,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
56,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
57,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
58,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
59,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
60,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
61,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
62,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
63,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
64,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
65,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
66,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
67,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
68,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
69,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
70,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
71,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
72,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
73,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
74,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
75,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
76,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
77,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
78,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
79,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
80,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
81,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
82,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
83,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
84,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
85,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
86,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
87,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
88,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
89,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
90,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
91,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
92,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
93,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
94,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
95,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
96,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
97,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
98,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
99,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
100,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
101,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
102,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
105,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
106,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
107,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
110,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
111,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
112,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
113,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
114,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
115,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
116,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
117,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
118,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
119,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
120,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
121,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
122,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
123,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
124,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,False
125,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
126,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
127,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
128,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
129,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
130,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
131,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
132,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
133,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
134,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
135,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
136,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
137,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
138,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
139,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
140,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
141,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
142,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
143,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
144,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
145,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
146,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
147,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
148,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
149,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
150,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
151,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
152,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
153,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
154,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
155,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
158,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
159,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
160,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
161,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
162,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
163,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
164,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
165,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
166,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
167,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
168,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
169,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
170,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
171,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
172,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
173,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
174,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
175,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
176,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
177,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
178,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
179,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
180,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
181,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
182,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
183,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
184,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
185,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
186,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
187,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
188,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
189,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
190,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
191,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
192,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
193,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
194,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
195,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
196,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
197,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
198,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
199,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
200,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
201,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
202,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,116.81,88.16,0.86,3.48,1.73,0.59,518.86,0.86,False
205,118.36,94.98,0.91,3.45,1.64,0.61,493.05,0.82,False
206,143.37,204.92,1.73,2.84,0.22,0.89,76.67,0.11,False
207,116.24,85.66,0.84,3.5,1.76,0.59,528.31,0.88,False
208,129.79,145.21,1.28,3.17,0.99,0.74,302.82,0.5,False
209,129.18,142.56,1.26,3.19,1.03,0.73,312.85,0.51,False
210,113.51,73.62,0.75,3.56,1.91,0.56,573.92,0.96,False
211,131.41,152.34,1.34,3.13,0.9,0.76,275.8,0.45,False
212,141.2,195.4,1.66,2.9,0.34,0.87,112.72,0.17,False
213,123.89,119.27,1.09,3.31,1.33,0.67,401.04,0.66,False
214,118.63,96.15,0.92,3.44,1.62,0.61,488.59,0.81,False
215,112.34,68.5,0.71,3.59,1.98,0.54,593.32,0.99,False
216,117.72,92.15,0.89,3.46,1.68,0.6,503.75,0.84,False
217,136.72,175.7,1.51,3.0,0.6,0.82,187.35,0.3,False
218,129.5,143.95,1.27,3.18,1.01,0.74,307.57,0.5,False
219,113.66,74.32,0.75,3.56,1.91,0.56,571.28,0.95,False
220,142.6,201.53,1.7,2.86,0.26,0.88,89.51,0.13,False
221,121.53,108.89,1.01,3.37,1.46,0.65,440.36,0.73,False
222,119.61,100.44,0.95,3.42,1.57,0.62,472.35,0.78,False
223,115.9,84.14,0.83,3.51,1.78,0.58,534.1,0.89,False
224,127.41,134.74,1.2,3.23,1.13,0.71,342.44,0.56,False
225,145.71,215.21,1.8,2.79,0.09,0.92,37.71,0.04,False
226,134.74,167.0,1.44,3.05,0.71,0.79,220.31,0.35,False
227,129.53,144.1,1.27,3.18,1.01,0.74,307.02,0.5,False
228,125.01,124.23,1.13,3.29,1.26,0.68,382.28,0.63,False
229,142.27,200.11,1.69,2.87,0.28,0.88,94.91,0.14,False
230,124.49,121.92,1.11,3.3,1.29,0.68,391.0,0.65,False
231,147.07,221.22,1.85,2.75,0.01,0.93,14.94,0.01,False
232,125.7,127.23,1.15,3.27,1.22,0.69,370.91,0.61,False
233,124.08,120.1,1.09,3.31,1.31,0.67,397.89,0.66,False
234,120.86,105.97,0.99,3.39,1.5,0.64,451.43,0.75,False
235,117.24,90.05,0.87,3.47,1.7,0.6,511.69,0.85,False
236,122.51,113.21,1.04,3.35,1.4,0.66,424.0,0.7,False
237,122.48,113.07,1.04,3.35,1.41,0.66,424.52,0.7,False
238,113.38,73.07,0.74,3.57,1.92,0.55,576.02,0.96,False
239,134.85,167.47,1.45,3.05,0.7,0.79,218.5,0.35,False
240,147.03,221.01,1.85,2.76,0.01,0.93,15.73,0.01,False
241,119.87,101.62,0.96,3.41,1.55,0.63,467.87,0.78,False
242,135.37,169.78,1.47,3.04,0.67,0.8,209.76,0.34,False
243,142.93,203.01,1.71,2.85,0.25,0.89,83.93,0.12,False
244,145.33,213.55,1.79,2.8,0.11,0.91,44.0,0.05,False
245,115.82,83.78,0.82,3.51,1.78,0.58,535.47,0.89,False
246,141.59,197.12,1.67,2.89,0.32,0.87,106.24,0.16,False
247,122.9,114.94,1.06,3.34,1.38,0.66,417.44,0.69,False
248,145.5,214.32,1.8,2.79,0.1,0.91,41.07,0.05,False
249,138.8,184.84,1.58,2.95,0.48,0.84,152.75,0.24,False
250,126.78,131.99,1.18,3.24,1.16,0.7,352.88,0.58,False
251,145.08,212.44,1.78,2.8,0.12,0.91,48.22,0.06,False
252,134.57,166.22,1.44,3.06,0.72,0.79,223.24,0.36,False
253,134.42,165.58,1.43,3.06,0.73,0.79,225.65,0.36,False
254,116.6,87.25,0.85,3.49,1.74,0.59,522.33,0.87,False
255,124.97,124.03,1.12,3.29,1.26,0.68,383.02,0.63,False
256,145.89,216.0,1.81,2.78,0.08,0.92,34.72,0.04,False
257,132.78,158.39,1.38,3.1,0.82,0.77,252.88,0.41,False
258,123.75,118.67,1.08,3.32,1.33,0.67,403.33,0.67,False
259,139.28,186.95,1.59,2.94,0.45,0.84,144.75,0.23,False
260,132.63,157.72,1.38,3.1,0.83,0.77,255.43,0.41,False
261,135.24,169.19,1.46,3.04,0.68,0.8,212.0,0.34,False
262,131.41,152.34,1.34,3.13,0.9,0.76,275.81,0.45,False
263,116.22,85.54,0.84,3.5,1.76,0.59,528.8,0.88,False
264,122.94,115.1,1.06,3.34,1.38,0.66,416.85,0.69,False
265,122.51,113.21,1.04,3.35,1.4,0.66,424.01,0.7,False
266,123.99,119.74,1.09,3.31,1.32,0.67,399.28,0.66,False
267,142.96,203.15,1.71,2.85,0.24,0.89,83.39,0.12,False
268,130.69,149.19,1.31,3.15,0.94,0.75,287.73,0.47,False
269,140.51,192.39,1.63,2.91,0.38,0.86,124.15,0.19,False
270,140.24,191.15,1.62,2.92,0.4,0.86,128.81,0.2,False
271,130.64,148.98,1.31,3.15,0.94,0.75,288.53,0.47,False
272,136.83,176.2,1.51,3.0,0.59,0.82,185.45,0.3,False
273,117.75,92.3,0.89,3.46,1.67,0.6,503.17,0.84,False
274,142.46,200.94,1.7,2.87,0.27,0.88,91.75,0.14,False
275,123.8,118.88,1.09,3.32,1.33,0.67,402.54,0.67,False
276,143.98,207.61,1.75,2.83,0.19,0.9,66.48,0.09,False
277,123.39,117.07,1.07,3.33,1.35,0.67,409.39,0.68,False
278,129.61,144.42,1.28,3.18,1.0,0.74,305.82,0.5,False
279,123.69,118.42,1.08,3.32,1.34,0.67,404.28,0.67,False
280,120.92,106.21,0.99,3.38,1.49,0.64,450.49,0.75,False
281,124.3,121.08,1.1,3.3,1.3,0.68,394.21,0.65,False
282,143.8,206.82,1.74,2.83,0.2,0.89,69.49,0.1,False
283,122.98,115.27,1.06,3.34,1.38,0.66,416.19,0.69,False
284,122.45,112.94,1.04,3.35,1.41,0.66,425.03,0.7,False
285,143.3,204.64,1.73,2.85,0.22,0.89,77.76,0.11,False
286,143.35,204.85,1.73,2.84,0.22,0.89,76.97,0.11,False
287,127.89,136.85,1.22,3.22,1.1,0.72,334.46,0.55,False
288,115.69,83.23,0.82,3.51,1.79,0.58,537.53,0.9,False
289,119.95,101.98,0.96,3.41,1.55,0.63,466.53,0.77,False
290,142.69,201.95,1.71,2.86,0.26,0.88,87.95,0.13,False
291,122.37,112.58,1.04,3.35,1.41,0.66,426.37,0.71,False
292,142.4,200.65,1.7,2.87,0.28,0.88,92.84,0.14,False
293,122.5,113.18,1.04,3.35,1.4,0.66,424.12,0.7,False
294,132.38,156.6,1.37,3.11,0.84,0.77,259.68,0.42,False
295,123.54,117.75,1.08,3.32,1.35,0.67,406.81,0.67,False
296,127.63,135.74,1.21,3.22,1.11,0.71,338.68,0.56,False
297,116.29,85.84,0.84,3.5,1.76,0.59,527.64,0.88,False
298,113.82,75.01,0.76,3.56,1.9,0.56,568.67,0.95,False
299,134.2,164.61,1.43,3.06,0.74,0.79,229.33,0.37,False
300,120.34,103.67,0.97,3.4,1.53,0.63,460.12,0.76,False
301,146.09,216.89,1.82,2.78,0.07,0.92,31.35,0.03,False
302,144.05,207.93,1.75,2.83,0.18,0.9,65.3,0.09,False
303,126.32,129.98,1.17,3.25,1.19,0.7,360.5,0.59,False
304,121.23,107.58,1.0,3.38,1.48,0.64,445.32,0.74,False
305,115.31,81.55,0.81,3.52,1.81,0.58,543.9,0.91,False
306,146.75,219.78,1.84,2.76,0.03,0.93,20.4,0.01,False
307,136.91,176.53,1.52,3.0,0.59,0.82,184.21,0.29,False
308,132.97,159.21,1.39,3.09,0.81,0.77,249.78,0.41,False
309,114.0,75.79,0.76,3.55,1.89,0.56,565.73,0.94,False
310,125.27,125.35,1.13,3.28,1.25,0.69,378.02,0.62,False
311,114.28,77.02,0.77,3.55,1.87,0.56,561.04,0.94,False
312,145.17,212.84,1.79,2.8,0.12,0.91,46.69,0.06,False
313,112.16,67.68,0.7,3.6,1.99,0.54,596.41,1.0,False
314,134.1,164.19,1.42,3.07,0.75,0.79,230.91,0.37,False
315,132.8,158.47,1.38,3.1,0.82,0.77,252.6,0.41,False
316,130.93,150.22,1.32,3.14,0.93,0.75,283.83,0.46,False
317,127.84,136.65,1.22,3.22,1.1,0.72,335.23,0.55,False
318,126.46,130.56,1.17,3.25,1.18,0.7,358.27,0.59,False
319,116.61,87.25,0.85,3.49,1.74,0.59,522.31,0.87,False
320,114.67,78.72,0.79,3.54,1.85,0.57,554.62,0.92,False
321,113.52,73.7,0.75,3.56,1.91,0.56,573.64,0.96,False
322,144.55,210.12,1.77,2.82,0.15,0.9,57.0,0.08,False
323,140.6,192.75,1.64,2.91,0.38,0.86,122.76,0.19,False
324,133.6,161.97,1.41,3.08,0.77,0.78,239.36,0.39,False
325,128.23,138.35,1.23,3.21,1.08,0.72,328.81,0.54,False
326,132.52,157.21,1.37,3.11,0.84,0.77,257.35,0.42,False
327,116.55,87.03,0.85,3.49,1.74,0.59,523.16,0.87,False
328,136.81,176.08,1.51,3.0,0.59,0.82,185.9,0.3,False
329,145.2,212.96,1.79,2.8,0.12,0.91,46.22,0.06,False
330,124.8,123.3,1.12,3.29,1.27,0.68,385.78,0.64,False
331,139.13,186.31,1.59,2.95,0.46,0.84,147.17,0.23,False
332,114.92,79.83,0.79,3.53,1.83,0.57,550.42,0.92,False
333,147.19,221.75,1.85,2.75,0.0,0.93,12.93,0.0,False
334,132.72,158.1,1.38,3.1,0.82,0.77,253.99,0.41,False
335,133.26,160.49,1.4,3.09,0.79,0.78,244.94,0.4,False
336,133.36,160.92,1.4,3.08,0.79,0.78,243.3,0.39,False
337,134.32,165.13,1.43,3.06,0.73,0.79,227.38,0.37,False
338,127.28,134.2,1.2,3.23,1.13,0.71,344.53,0.57,False
339,128.26,138.49,1.23,3.21,1.08,0.72,328.26,0.54,False
340,114.23,76.81,0.77,3.55,1.87,0.56,561.86,0.94,False
341,120.43,104.07,0.97,3.4,1.52,0.63,458.6,0.76,False
342,126.1,128.99,1.16,3.26,1.2,0.7,364.25,0.6,False
343,147.1,221.35,1.85,2.75,0.01,0.93,14.46,0.0,False
344,135.43,170.03,1.47,3.04,0.67,0.8,208.82,0.34,False
345,121.38,108.24,1.01,3.37,1.47,0.64,442.82,0.73,False
346,124.72,122.94,1.12,3.29,1.28,0.68,387.17,0.64,False
347,126.49,130.71,1.17,3.25,1.18,0.7,357.74,0.59,False
348,121.98,110.9,1.03,3.36,1.43,0.65,432.74,0.72,False
349,130.8,149.66,1.32,3.15,0.93,0.75,285.98,0.47,False
350,114.67,78.75,0.79,3.54,1.85,0.57,554.52,0.92,False
351,128.82,140.94,1.25,3.19,1.05,0.73,318.98,0.52,False
352,134.68,166.71,1.44,3.05,0.71,0.79,221.38,0.36,False
353,116.33,86.04,0.84,3.5,1.75,0.59,526.89,0.88,False
354,123.15,116.05,1.06,3.33,1.37,0.66,413.26,0.68,False
355,117.5,91.2,0.88,3.47,1.69,0.6,507.35,0.84,False
356,130.62,148.89,1.31,3.15,0.94,0.75,288.86,0.47,False
357,118.74,96.65,0.92,3.44,1.62,0.61,486.72,0.81,False
358,129.14,142.36,1.26,3.19,1.03,0.73,313.61,0.51,False
359,142.31,200.27,1.69,2.87,0.28,0.88,94.31,0.14,False
360,135.3,169.47,1.46,3.04,0.68,0.8,210.93,0.34,False
361,127.6,135.57,1.21,3.22,1.12,0.71,339.3,0.56,False
362,123.22,116.34,1.07,3.33,1.36,0.66,412.14,0.68,False
363,138.32,182.72,1.56,2.97,0.51,0.83,160.74,0.25,False
364,145.62,214.82,1.8,2.79,0.09,0.92,39.2,0.05,False
365,133.35,160.88,1.4,3.09,0.79,0.78,243.47,0.39,False
366,114.8,79.3,0.79,3.53,1.84,0.57,552.44,0.92,False
367,136.06,172.79,1.49,3.02,0.63,0.81,198.35,0.32,False
368,146.79,219.99,1.84,2.76,0.03,0.93,19.6,0.01,False
369,145.5,214.31,1.8,2.79,0.1,0.91,41.13,0.05,False
370,122.87,114.78,1.05,3.34,1.38,0.66,418.05,0.69,False
371,142.42,200.76,1.7,2.87,0.27,0.88,92.43,0.14,False
372,136.74,175.79,1.51,3.0,0.6,0.82,186.99,0.3,False
373,140.86,193.9,1.65,2.9,0.36,0.86,118.4,0.18,False
374,138.37,182.94,1.56,2.96,0.5,0.83,159.92,0.25,False
375,124.92,123.83,1.12,3.29,1.27,0.68,383.78,0.63,False
376,136.78,175.95,1.51,3.0,0.59,0.82,186.39,0.3,False
377,141.51,196.76,1.67,2.89,0.33,0.87,107.6,0.16,False
378,136.57,175.06,1.5,3.01,0.61,0.81,189.78,0.3,False
379,117.7,92.05,0.88,3.46,1.68,0.6,504.14,0.84,False
380,127.58,135.49,1.21,3.22,1.12,0.71,339.63,0.56,False
381,144.97,211.98,1.78,2.8,0.13,0.91,49.93,0.06,False
382,143.3,204.64,1.73,2.85,0.22,0.89,77.75,0.11,False
383,116.91,88.57,0.86,3.48,1.72,0.59,517.3,0.86,False
384,145.36,213.68,1.79,2.8,0.11,0.91,43.52,0.05,False
385,115.14,80.83,0.8,3.52,1.82,0.57,546.64,0.91,False
