,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
84,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
85,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
86,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
87,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
88,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
89,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
90,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,False
91,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
92,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
93,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,False
94,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
95,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
96,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
97,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,False
98,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,False
99,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
100,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
101,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
102,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
103,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
104,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
105,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
106,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
107,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
108,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
109,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
110,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
111,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
112,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
113,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
114,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
115,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,False
116,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,False
117,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
118,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
119,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
120,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
121,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,False
122,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
123,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
124,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
125,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
126,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
127,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
129,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
130,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
131,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
132,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
133,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
134,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,False
135,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
136,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
137,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
138,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
139,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
140,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
143,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
144,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,False
147,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
148,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
149,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
150,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
151,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
152,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
153,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
154,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
155,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
156,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,False
157,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
158,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
159,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
160,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,False
161,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
162,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,False
163,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
166,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
167,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
168,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
169,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
170,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
171,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
172,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
173,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
174,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
175,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
176,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
177,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
178,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
179,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
180,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
181,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
182,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
183,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
184,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
185,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,False
186,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
187,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
188,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
189,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,False
190,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,False
191,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
192,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
193,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
194,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
195,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
196,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
197,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
200,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
201,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
202,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
203,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
204,65.81,43.18,1.37,1.84,22.85,72.05,664.0,108.79,False
205,43.0,243.92,1.08,5.1,10.18,406.99,357.2,70.6,False
206,68.06,23.32,1.4,1.52,24.1,38.91,694.36,112.56,False
207,46.47,213.39,1.12,4.6,12.11,356.05,403.86,76.41,False
208,59.27,100.75,1.28,2.78,19.22,168.1,576.02,97.84,False
209,47.8,201.64,1.14,4.41,12.85,336.44,421.82,78.65,False
210,66.84,34.1,1.38,1.7,23.42,56.9,677.88,110.51,False
211,53.43,152.11,1.21,3.61,15.98,253.8,497.52,88.07,False
212,55.14,137.11,1.23,3.37,16.92,228.77,520.45,90.92,False
213,53.33,152.97,1.21,3.62,15.92,255.23,496.21,87.9,False
214,42.64,247.13,1.07,5.15,9.98,412.35,352.29,69.99,False
215,62.75,70.12,1.33,2.28,21.15,116.99,622.83,103.66,False
216,53.92,147.82,1.22,3.54,16.25,246.64,504.08,88.88,False
217,46.77,210.74,1.13,4.56,12.28,351.62,407.92,76.92,False
218,54.62,141.69,1.23,3.44,16.63,236.41,513.45,90.05,False
219,66.95,33.12,1.38,1.68,23.48,55.26,679.38,110.7,False
220,51.18,171.92,1.18,3.93,14.73,286.85,467.25,84.3,False
221,39.05,278.7,1.03,5.66,7.99,465.02,304.05,63.99,False
222,50.84,174.95,1.18,3.98,14.53,291.9,462.62,83.72,False
223,43.84,236.56,1.09,4.98,10.65,394.71,368.45,72.0,False
224,54.77,140.3,1.23,3.42,16.72,234.1,515.56,90.31,False
225,66.28,39.04,1.37,1.78,23.11,65.14,670.33,109.57,False
226,45.64,220.66,1.11,4.72,11.65,368.18,392.75,75.03,False
227,43.93,235.74,1.09,4.96,10.7,393.34,369.7,72.16,False
228,61.5,81.05,1.31,2.46,20.46,135.24,606.12,101.58,False
229,46.12,216.47,1.12,4.65,11.91,361.19,399.15,75.82,False
230,62.22,74.76,1.32,2.35,20.86,124.73,615.74,102.78,False
231,39.24,277.01,1.03,5.63,8.1,462.19,306.63,64.31,False
232,49.62,185.7,1.16,4.15,13.86,309.85,446.18,81.68,False
233,46.3,214.85,1.12,4.63,12.02,358.49,401.62,76.13,False
234,51.26,171.26,1.18,3.92,14.77,285.74,468.26,84.43,False
235,60.39,90.84,1.3,2.62,19.84,151.57,591.16,99.72,False
236,39.45,275.2,1.03,5.6,8.21,459.17,309.4,64.65,False
237,37.05,296.32,1.0,5.95,6.88,494.42,277.11,60.64,False
238,39.13,277.95,1.03,5.65,8.04,463.76,305.2,64.13,False
239,40.68,264.33,1.05,5.43,8.9,441.05,326.0,66.72,False
240,63.37,64.66,1.34,2.19,21.49,107.89,631.17,104.7,False
241,58.04,111.54,1.27,2.95,18.53,186.11,559.52,95.78,False
242,68.29,21.3,1.4,1.49,24.23,35.54,697.45,112.95,False
243,47.22,206.75,1.13,4.49,12.53,344.96,414.01,77.67,False
244,56.42,125.84,1.25,3.18,17.63,209.97,537.67,93.06,False
245,59.23,101.06,1.28,2.78,19.2,168.62,575.54,97.78,False
246,37.85,289.26,1.01,5.83,7.32,482.63,287.91,61.98,False
247,68.44,20.05,1.4,1.47,24.31,33.46,699.35,113.19,False
248,37.49,292.39,1.01,5.88,7.13,487.86,283.12,61.38,False
249,47.75,202.11,1.14,4.42,12.82,337.23,421.1,78.56,False
250,70.67,0.39,1.43,1.15,25.55,0.65,729.41,116.93,False
251,62.15,75.38,1.32,2.36,20.82,125.78,614.79,102.66,False
252,64.42,55.38,1.35,2.04,22.08,92.4,645.36,106.47,False
253,43.51,239.43,1.08,5.02,10.47,399.49,364.06,71.46,False
254,65.97,41.72,1.37,1.82,22.94,69.61,666.24,109.06,False
255,67.84,25.29,1.39,1.55,23.98,42.2,691.35,112.19,False
256,66.29,38.9,1.37,1.77,23.12,64.91,670.54,109.6,False
257,56.14,128.32,1.24,3.22,17.48,214.1,533.89,92.59,False
258,60.29,91.74,1.3,2.63,19.78,153.07,589.78,99.55,False
259,70.08,5.61,1.42,1.23,25.22,9.37,721.42,115.93,False
260,43.06,243.4,1.08,5.09,10.22,406.12,358.0,70.7,False
261,39.7,272.93,1.04,5.57,8.35,455.39,312.86,65.09,False
262,70.37,3.0,1.43,1.19,25.38,5.0,725.42,116.43,False
263,51.2,171.72,1.18,3.93,14.74,286.52,467.54,84.34,False
264,53.45,151.95,1.21,3.61,15.99,253.53,497.77,88.1,False
265,57.72,114.34,1.26,3.0,18.36,190.78,555.25,95.25,False
266,69.81,7.96,1.42,1.27,25.07,13.28,717.84,115.49,False
267,70.19,4.65,1.42,1.22,25.28,7.76,722.89,116.12,False
268,63.25,65.68,1.34,2.21,21.43,109.58,629.62,104.51,False
269,48.41,196.28,1.15,4.32,13.19,327.49,430.02,79.67,False
270,46.06,216.98,1.12,4.66,11.88,362.03,398.38,75.73,False
271,65.82,43.05,1.37,1.84,22.86,71.84,664.2,108.81,False
272,43.27,241.55,1.08,5.06,10.33,403.03,360.82,71.05,False
273,45.17,224.85,1.1,4.79,11.39,375.16,386.35,74.23,False
274,56.52,124.91,1.25,3.17,17.69,208.41,539.09,93.24,False
275,45.04,225.97,1.1,4.81,11.32,377.03,384.64,74.02,False
276,42.62,247.23,1.07,5.15,9.97,412.51,352.14,69.97,False
277,45.52,221.71,1.11,4.74,11.58,369.94,391.14,74.83,False
278,65.82,43.08,1.37,1.84,22.85,71.87,664.16,108.81,False
279,54.92,138.98,1.23,3.4,16.8,231.89,517.59,90.56,False
280,39.1,278.23,1.03,5.65,8.02,464.23,304.76,64.08,False
281,53.99,147.22,1.22,3.53,16.28,245.64,504.99,89.0,False
282,49.88,183.39,1.16,4.12,14.0,305.99,449.72,82.12,False
283,61.26,83.18,1.31,2.49,20.32,138.78,602.88,101.18,False
284,60.87,86.62,1.3,2.55,20.11,144.53,597.61,100.52,False
285,69.28,12.64,1.41,1.35,24.77,21.1,710.67,114.59,False
286,55.52,133.71,1.24,3.31,17.14,223.1,525.64,91.57,False
287,51.74,166.99,1.19,3.85,15.04,278.63,474.78,85.24,False
288,43.13,242.81,1.08,5.08,10.25,405.13,358.9,70.82,False
289,50.81,175.19,1.18,3.98,14.52,292.31,462.24,83.68,False
290,37.79,289.8,1.01,5.84,7.29,483.54,287.08,61.88,False
291,40.57,265.3,1.05,5.44,8.83,442.66,324.53,66.54,False
292,40.07,269.7,1.04,5.51,8.56,450.0,317.8,65.7,False
293,61.82,78.32,1.32,2.41,20.63,130.69,610.29,102.1,False
294,43.3,241.24,1.08,5.05,10.35,402.52,361.29,71.11,False
295,70.49,1.99,1.43,1.18,25.45,3.32,726.96,116.62,False
296,45.22,224.4,1.11,4.78,11.41,374.42,387.03,74.32,False
297,49.31,188.39,1.16,4.2,13.69,314.34,442.07,81.17,False
298,39.93,270.93,1.04,5.53,8.48,452.05,315.93,65.47,False
299,40.31,267.59,1.04,5.48,8.69,446.48,321.03,66.1,False
300,45.32,223.5,1.11,4.77,11.47,372.92,388.41,74.49,False
301,40.08,269.66,1.04,5.51,8.56,449.94,317.86,65.71,False
302,36.95,297.17,1.0,5.96,6.82,495.83,275.82,60.48,False
303,47.18,207.1,1.13,4.5,12.51,345.54,413.48,77.61,False
304,36.87,297.84,1.0,5.97,6.78,496.95,274.8,60.35,False
305,58.78,105.06,1.28,2.85,18.94,175.3,569.42,97.02,False
306,53.26,153.61,1.21,3.63,15.88,256.3,495.23,87.78,False
307,64.92,51.03,1.36,1.97,22.35,85.14,652.01,107.29,False
308,67.49,28.36,1.39,1.6,23.78,47.31,686.66,111.61,False
309,59.38,99.8,1.29,2.76,19.28,166.51,577.48,98.02,False
310,63.93,59.75,1.34,2.11,21.8,99.69,638.68,105.64,False
311,46.8,210.46,1.13,4.55,12.29,351.16,408.33,76.97,False
312,37.39,293.32,1.01,5.9,7.07,489.42,281.69,61.21,False
313,38.08,287.23,1.01,5.8,7.45,479.25,291.01,62.37,False
314,43.21,242.04,1.08,5.07,10.3,403.85,360.07,70.96,False
315,47.25,206.53,1.13,4.49,12.54,344.6,414.35,77.72,False
316,70.34,3.29,1.43,1.2,25.36,5.5,724.96,116.37,False
317,68.78,17.05,1.41,1.42,24.5,28.45,703.94,113.76,False
318,38.97,279.37,1.03,5.67,7.95,466.14,303.01,63.86,False
319,69.85,7.58,1.42,1.27,25.09,12.65,718.41,115.56,False
320,64.34,56.07,1.35,2.05,22.03,93.55,644.31,106.34,False
321,57.2,118.95,1.26,3.07,18.07,198.47,548.2,94.37,False
322,53.91,147.89,1.22,3.54,16.24,246.76,503.97,88.87,False
323,59.01,103.03,1.28,2.81,19.07,171.9,572.54,97.4,False
324,41.62,256.06,1.06,5.29,9.42,427.24,338.65,68.29,False
325,39.05,278.71,1.03,5.66,7.99,465.03,304.03,63.99,False
326,42.48,248.53,1.07,5.17,9.89,414.68,350.15,69.73,False
327,57.73,114.27,1.26,3.0,18.36,190.67,555.35,95.26,False
328,42.19,251.07,1.07,5.21,9.73,418.92,346.27,69.24,False
329,65.88,42.59,1.37,1.83,22.88,71.06,664.91,108.9,False
330,53.81,148.75,1.21,3.55,16.19,248.19,502.66,88.71,False
331,52.87,157.07,1.2,3.69,15.66,262.07,489.94,87.12,False
332,47.28,206.29,1.13,4.49,12.56,344.21,414.71,77.76,False
333,65.21,48.45,1.36,1.93,22.51,80.85,655.94,107.78,False
334,41.32,258.67,1.06,5.34,9.25,431.6,334.65,67.8,False
335,51.38,170.14,1.18,3.9,14.84,283.89,469.96,84.64,False
336,37.68,290.72,1.01,5.85,7.23,485.07,285.67,61.7,False
337,39.69,273.02,1.04,5.57,8.35,455.54,312.72,65.07,False
338,46.56,212.62,1.12,4.59,12.16,354.76,405.04,76.56,False
339,45.46,222.26,1.11,4.75,11.55,370.85,390.3,74.72,False
340,39.75,272.49,1.04,5.56,8.38,454.66,313.53,65.17,False
341,51.19,171.85,1.18,3.93,14.73,286.73,467.36,84.31,False
342,61.19,83.79,1.31,2.5,20.29,139.8,601.94,101.06,False
343,67.08,31.95,1.38,1.66,23.56,53.31,681.17,110.92,False
344,37.88,289.02,1.01,5.83,7.34,482.24,288.27,62.02,False
345,42.12,251.65,1.07,5.22,9.7,419.88,345.39,69.13,False
346,51.76,166.81,1.19,3.85,15.05,278.32,475.06,85.27,False
347,43.86,236.36,1.09,4.97,10.66,394.37,368.75,72.04,False
348,56.8,122.44,1.25,3.13,17.85,204.29,542.87,93.71,False
349,41.59,256.34,1.06,5.3,9.4,427.71,338.21,68.24,False
350,42.12,251.63,1.07,5.22,9.7,419.84,345.42,69.14,False
351,64.78,52.24,1.35,1.99,22.28,87.17,650.15,107.06,False
352,50.45,178.33,1.17,4.03,14.32,297.55,457.44,83.08,False
353,40.59,265.1,1.05,5.44,8.85,442.33,324.82,66.57,False
354,58.87,104.22,1.28,2.83,19.0,173.89,570.71,97.18,False
355,69.83,7.81,1.42,1.27,25.08,13.03,718.06,115.51,False
356,64.85,51.62,1.36,1.98,22.31,86.14,651.1,107.18,False
357,40.46,266.31,1.04,5.46,8.77,444.34,322.99,66.35,False
358,43.35,240.85,1.08,5.05,10.38,401.86,361.9,71.19,False
359,70.56,1.39,1.43,1.17,25.48,2.32,727.87,116.74,False
360,70.68,0.29,1.43,1.15,25.55,0.48,729.56,116.94,False
361,66.1,40.6,1.37,1.8,23.01,67.75,667.94,109.28,False
362,47.44,204.8,1.13,4.46,12.65,341.72,416.98,78.04,False
363,63.69,61.86,1.34,2.15,21.67,103.22,635.45,105.23,False
364,69.49,10.73,1.41,1.32,24.89,17.91,713.6,114.96,False
365,52.5,160.32,1.2,3.74,15.46,267.49,484.98,86.51,False
366,64.26,56.84,1.35,2.06,21.99,94.84,643.13,106.19,False
367,55.29,135.79,1.23,3.34,17.01,226.56,522.47,91.17,False
368,58.09,111.12,1.27,2.94,18.56,185.41,560.17,95.86,False
369,67.3,30.04,1.39,1.63,23.68,50.11,684.1,111.29,False
370,63.11,66.95,1.33,2.23,21.35,111.71,627.67,104.26,False
371,38.78,281.04,1.02,5.7,7.84,468.92,300.47,63.54,False
372,66.82,34.27,1.38,1.7,23.41,57.18,677.62,110.48,False
373,69.53,10.45,1.41,1.31,24.91,17.43,714.03,115.01,False
374,58.56,106.94,1.28,2.88,18.82,178.43,566.56,96.66,False
375,58.59,106.69,1.28,2.87,18.84,178.02,566.93,96.71,False
376,63.11,66.93,1.33,2.23,21.35,111.67,627.71,104.27,False
377,62.16,75.33,1.32,2.36,20.82,125.68,614.88,102.67,False
378,69.65,9.33,1.42,1.29,24.98,15.56,715.75,115.23,False
379,37.2,295.0,1.0,5.92,6.96,492.21,279.14,60.89,False
380,61.86,77.94,1.32,2.41,20.65,130.05,610.87,102.17,False
381,44.65,229.42,1.1,4.86,11.1,382.8,379.36,73.36,False
382,53.8,148.85,1.21,3.56,16.18,248.37,502.5,88.69,False
383,42.93,244.51,1.08,5.11,10.15,407.97,356.3,70.49,False
384,61.88,77.72,1.32,2.4,20.67,129.68,611.22,102.22,False
385,54.36,143.9,1.22,3.48,16.49,240.1,510.07,89.63,False
