,nuc,arexp,ent,ndev,age,asexp,la,ld,target
250,43.6,262.74,2.32,1.28,74.71,0.83,3823.62,137.27,False
251,47.44,228.44,2.46,1.16,71.44,0.72,3272.83,157.87,False
252,41.45,281.97,2.24,1.35,76.55,0.89,4132.35,125.73,False
253,66.19,60.99,3.17,0.57,55.44,0.18,584.23,258.4,False
254,45.61,244.77,2.39,1.21,73.0,0.77,3535.01,148.07,False
255,66.25,60.45,3.17,0.56,55.38,0.18,575.51,258.73,False
256,41.73,279.43,2.25,1.34,76.31,0.88,4091.49,127.26,False
257,60.88,108.47,2.97,0.73,59.97,0.33,1346.58,229.9,False
258,42.55,272.15,2.28,1.31,75.61,0.86,3974.7,131.62,False
259,49.61,209.09,2.54,1.09,69.59,0.66,2962.17,169.49,False
260,51.12,195.57,2.6,1.04,68.3,0.61,2744.99,177.61,False
261,46.21,239.46,2.41,1.2,72.49,0.76,3449.78,151.25,False
262,45.03,250.01,2.37,1.23,73.5,0.79,3619.09,144.92,False
263,62.77,91.6,3.04,0.67,58.36,0.28,1075.6,240.03,False
264,62.61,92.97,3.03,0.68,58.49,0.28,1097.65,239.2,False
265,59.78,118.26,2.93,0.77,60.91,0.36,1503.8,224.02,False
266,46.51,236.75,2.43,1.19,72.23,0.75,3406.18,152.88,False
267,54.26,167.6,2.72,0.94,65.62,0.52,2296.01,194.39,False
268,46.71,235.0,2.43,1.18,72.06,0.74,3378.12,153.93,False
269,40.62,289.34,2.2,1.37,77.26,0.92,4250.61,121.31,False
270,53.91,170.66,2.71,0.95,65.92,0.53,2345.05,192.56,False
271,50.91,197.51,2.59,1.05,68.48,0.62,2776.13,176.44,False
272,56.58,146.88,2.81,0.87,63.64,0.46,1963.24,206.84,False
273,60.69,110.11,2.96,0.74,60.13,0.34,1372.95,228.91,False
274,47.96,223.78,2.48,1.14,70.99,0.71,3197.99,160.67,False
275,54.77,163.01,2.74,0.93,65.18,0.51,2222.18,197.16,False
276,52.84,180.23,2.67,0.99,66.83,0.56,2498.76,186.81,False
277,58.63,128.56,2.88,0.8,61.89,0.4,1669.16,217.83,False
278,42.9,269.04,2.29,1.3,75.32,0.85,3924.71,133.49,False
279,62.42,94.7,3.03,0.69,58.66,0.29,1125.46,238.16,False
280,45.03,249.98,2.37,1.23,73.5,0.79,3618.69,144.94,False
281,49.15,213.21,2.53,1.1,69.98,0.67,3028.24,167.01,False
282,38.99,303.92,2.14,1.42,78.65,0.96,4484.7,112.55,False
283,39.98,295.07,2.18,1.39,77.8,0.94,4342.64,117.87,False
284,39.2,302.02,2.15,1.42,78.47,0.96,4454.3,113.69,False
285,54.35,166.76,2.72,0.94,65.54,0.52,2282.44,194.9,False
286,51.57,191.61,2.62,1.03,67.92,0.6,2681.51,179.98,False
287,52.95,179.29,2.67,0.98,66.74,0.56,2483.71,187.38,False
288,55.38,157.55,2.76,0.91,64.66,0.49,2134.63,200.43,False
289,56.39,148.52,2.8,0.88,63.8,0.46,1989.53,205.85,False
290,59.45,121.2,2.91,0.78,61.19,0.37,1550.98,222.25,False
291,52.45,183.76,2.65,1.0,67.17,0.58,2555.46,184.69,False
292,43.97,259.46,2.33,1.27,74.4,0.82,3770.91,139.24,False
293,59.28,122.71,2.91,0.78,61.33,0.38,1575.18,221.35,False
294,41.92,277.74,2.25,1.33,76.15,0.88,4064.48,128.27,False
295,61.46,103.29,2.99,0.72,59.48,0.32,1263.39,233.01,False
296,43.78,261.15,2.32,1.27,74.56,0.83,3798.05,138.23,False
297,60.77,109.39,2.96,0.74,60.06,0.34,1361.37,229.34,False
298,43.06,267.55,2.3,1.29,75.17,0.85,3900.83,134.39,False
299,57.46,138.99,2.84,0.84,62.89,0.43,1836.65,211.57,False
300,42.05,276.61,2.26,1.33,76.04,0.88,4046.29,128.95,False
301,45.73,243.72,2.4,1.21,72.9,0.77,3518.19,148.69,False
302,62.19,96.77,3.02,0.69,58.85,0.3,1158.62,236.92,False
303,61.15,106.02,2.98,0.73,59.74,0.33,1307.17,231.37,False
304,62.99,89.58,3.05,0.67,58.17,0.27,1043.2,241.24,False
305,44.72,252.77,2.36,1.24,73.76,0.8,3663.45,143.26,False
306,65.52,67.0,3.14,0.59,56.01,0.2,680.66,254.8,False
307,51.7,190.39,2.62,1.02,67.8,0.6,2661.95,180.71,False
308,64.22,78.58,3.1,0.63,57.12,0.24,866.61,247.84,False
309,43.53,263.39,2.31,1.28,74.78,0.83,3833.98,136.89,False
310,42.49,272.64,2.27,1.31,75.66,0.86,3982.53,131.33,False
311,62.02,98.27,3.01,0.7,59.0,0.3,1182.75,236.02,False
312,49.87,206.75,2.55,1.08,69.36,0.65,2924.55,170.89,False
313,38.57,307.71,2.13,1.44,79.01,0.98,4545.59,110.28,False
314,51.83,189.28,2.63,1.02,67.69,0.59,2644.0,181.38,False
315,56.52,147.34,2.8,0.87,63.69,0.46,1970.64,206.56,False
316,44.28,256.7,2.34,1.26,74.14,0.81,3726.6,140.9,False
317,52.35,184.63,2.65,1.0,67.25,0.58,2569.32,184.17,False
318,38.75,306.06,2.13,1.43,78.85,0.97,4519.17,111.27,False
319,50.06,205.08,2.56,1.07,69.2,0.64,2897.77,171.89,False
320,42.06,276.56,2.26,1.33,76.03,0.88,4045.44,128.98,False
321,59.27,122.83,2.91,0.78,61.35,0.38,1577.12,221.28,False
322,59.09,124.46,2.9,0.79,61.5,0.38,1603.25,220.3,False
323,47.18,230.79,2.45,1.17,71.66,0.73,3310.56,156.46,False
324,42.21,275.21,2.26,1.32,75.91,0.87,4023.79,129.79,False
325,49.93,206.19,2.56,1.08,69.31,0.65,2915.61,171.23,False
326,53.23,176.77,2.68,0.97,66.5,0.55,2443.2,188.89,False
327,48.05,223.05,2.48,1.14,70.92,0.7,3186.28,161.11,False
328,45.4,246.7,2.38,1.22,73.18,0.78,3566.05,146.9,False
329,59.38,121.87,2.91,0.78,61.25,0.38,1561.65,221.85,False
330,59.77,118.35,2.93,0.77,60.92,0.37,1505.23,223.96,False
331,40.18,293.34,2.19,1.39,77.64,0.93,4314.92,118.9,False
332,59.56,120.22,2.92,0.78,61.1,0.37,1535.14,222.85,False
333,52.13,186.58,2.64,1.01,67.44,0.59,2600.75,183.0,False
334,54.66,163.97,2.73,0.93,65.28,0.51,2237.67,196.58,False
335,56.76,145.21,2.81,0.86,63.48,0.45,1936.41,207.84,False
336,49.11,213.59,2.52,1.1,70.02,0.67,3034.41,166.78,False
337,60.31,113.54,2.95,0.75,60.46,0.35,1428.01,226.85,False
338,41.15,284.63,2.22,1.36,76.81,0.9,4175.07,124.13,False
339,46.19,239.65,2.41,1.2,72.51,0.76,3452.8,151.14,False
340,41.46,281.9,2.24,1.35,76.54,0.89,4131.13,125.78,False
341,48.68,217.35,2.51,1.12,70.38,0.68,3094.73,164.53,False
342,51.74,190.1,2.62,1.02,67.77,0.6,2657.28,180.89,False
343,46.32,238.47,2.42,1.19,72.39,0.75,3433.8,151.85,False
344,51.83,189.24,2.63,1.02,67.69,0.59,2643.49,181.4,False
345,38.54,307.94,2.13,1.44,79.03,0.98,4549.3,110.14,False
346,62.78,91.49,3.04,0.67,58.35,0.28,1073.9,240.09,False
347,54.47,165.65,2.73,0.94,65.44,0.52,2264.68,195.57,False
348,60.8,109.15,2.97,0.74,60.04,0.34,1357.46,229.49,False
349,60.51,111.7,2.96,0.75,60.28,0.34,1398.44,227.96,False
350,39.51,299.29,2.16,1.41,78.21,0.95,4410.36,115.33,False
351,60.96,107.72,2.97,0.73,59.9,0.33,1334.55,230.35,False
352,47.49,228.0,2.46,1.16,71.39,0.72,3265.78,158.13,False
353,38.91,304.62,2.14,1.43,78.72,0.97,4496.01,112.13,False
354,55.37,157.68,2.76,0.91,64.68,0.49,2136.66,200.35,False
355,56.83,144.56,2.82,0.86,63.42,0.45,1926.08,208.23,False
356,45.51,245.66,2.39,1.22,73.08,0.78,3549.34,147.53,False
357,63.89,81.55,3.08,0.64,57.4,0.25,914.27,246.06,False
358,55.2,159.18,2.75,0.91,64.82,0.5,2160.79,199.45,False
359,50.54,200.81,2.58,1.06,68.8,0.63,2829.22,174.46,False
360,38.35,309.6,2.12,1.44,79.19,0.98,4576.04,109.14,False
361,40.2,293.16,2.19,1.39,77.62,0.93,4312.0,119.01,False
362,42.31,274.24,2.27,1.32,75.81,0.87,4008.17,130.37,False
363,49.78,207.57,2.55,1.08,69.44,0.65,2937.73,170.4,False
364,55.96,152.4,2.78,0.89,64.17,0.47,2051.82,203.53,False
365,55.91,152.81,2.78,0.89,64.21,0.48,2058.45,203.28,False
366,63.5,85.08,3.07,0.65,57.74,0.26,970.98,243.94,False
367,45.28,247.75,2.38,1.23,73.28,0.78,3582.8,146.28,False
368,44.22,257.22,2.34,1.26,74.19,0.81,3735.01,140.59,False
369,66.73,56.19,3.19,0.55,54.98,0.16,507.04,261.29,False
370,42.19,275.32,2.26,1.32,75.92,0.87,4025.5,129.73,False
371,56.46,147.95,2.8,0.87,63.75,0.46,1980.44,206.19,False
372,57.53,138.39,2.84,0.84,62.83,0.43,1826.96,211.93,False
373,57.94,134.7,2.86,0.83,62.48,0.42,1767.76,214.15,False
374,65.4,68.1,3.14,0.59,56.12,0.2,698.41,254.13,False
375,46.4,237.8,2.42,1.19,72.33,0.75,3423.05,152.25,False
376,47.88,224.52,2.48,1.14,71.06,0.71,3209.96,160.22,False
377,66.09,61.9,3.17,0.57,55.52,0.18,598.72,257.86,False
378,48.35,220.37,2.5,1.13,70.67,0.69,3143.31,162.71,False
379,62.48,94.17,3.03,0.68,58.61,0.29,1116.97,238.48,False
380,66.34,59.7,3.17,0.56,55.31,0.18,563.45,259.18,False
381,43.0,268.1,2.29,1.3,75.23,0.85,3909.68,134.06,False
