,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
29,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
30,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
31,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
32,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
33,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
34,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
35,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
36,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
37,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
38,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
39,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
40,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
41,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
42,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
43,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
44,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
45,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
46,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
47,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
48,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
49,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
50,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
51,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
52,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
53,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
54,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
55,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
56,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
57,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
58,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
59,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
60,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
61,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
62,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
63,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
64,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
67,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
68,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
69,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
70,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
71,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
72,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
73,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
74,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
75,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
76,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
77,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
78,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
79,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
80,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
81,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
82,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
83,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
84,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
85,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
86,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
87,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
88,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
89,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
90,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
91,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
92,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
93,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
94,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
95,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
96,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
97,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
98,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
99,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
100,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
101,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
102,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
103,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
104,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
105,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
106,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
107,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
108,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
109,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
110,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
111,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
112,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
115,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,False
118,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
119,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
120,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
121,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
122,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
123,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
124,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
125,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
126,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
127,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
128,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
129,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
130,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
131,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
132,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
133,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
134,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
135,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
136,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
137,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
138,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
139,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
140,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
141,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
142,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
143,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
144,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
145,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
146,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
147,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
148,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
149,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
150,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
151,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
152,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
153,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
154,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
155,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
156,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
157,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
158,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
159,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
160,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
161,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
162,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
163,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
164,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
165,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
166,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
169,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
170,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
171,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
172,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
173,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
174,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
175,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
176,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
177,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
178,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
179,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
180,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
181,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
182,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
183,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
184,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
185,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
186,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
187,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
188,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
189,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
190,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
191,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
192,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
193,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
194,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
195,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
196,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
197,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
198,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
201,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
202,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
203,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
204,39.39,69.5,2.24,2.66,73.19,69.47,113.22,17.41,False
205,45.93,72.44,1.99,3.11,56.58,53.19,131.52,21.55,False
206,45.82,72.39,2.0,3.11,56.87,53.47,131.21,21.47,False
207,51.2,74.81,1.8,3.48,43.21,40.09,146.25,24.88,False
208,42.86,71.06,2.11,2.9,64.37,60.83,122.94,19.6,False
209,58.93,78.28,1.51,4.02,23.58,20.85,167.88,29.77,False
210,47.15,72.99,1.95,3.2,53.5,50.17,134.92,22.31,False
211,49.69,74.13,1.85,3.38,47.04,43.84,142.04,23.92,False
212,41.08,70.26,2.17,2.77,68.9,65.26,117.95,18.48,False
213,57.91,77.83,1.55,3.95,26.17,23.39,165.03,29.13,False
214,59.26,78.43,1.5,4.04,22.76,20.05,168.78,29.98,False
215,42.67,70.97,2.11,2.88,64.87,61.32,122.38,19.48,False
216,56.96,77.4,1.58,3.88,28.59,25.76,162.37,28.52,False
217,49.6,74.09,1.86,3.37,47.28,44.08,141.76,23.86,False
218,48.16,73.44,1.91,3.27,50.93,47.66,137.74,22.95,False
219,47.41,73.1,1.94,3.22,52.83,49.52,135.65,22.48,False
220,58.64,78.15,1.52,4.0,24.34,21.59,167.05,29.58,False
221,54.05,76.09,1.69,3.68,35.98,33.01,154.21,26.68,False
222,51.92,75.13,1.77,3.53,41.37,38.29,148.27,25.34,False
223,42.55,70.92,2.12,2.88,65.17,61.61,122.06,19.41,False
224,56.21,77.06,1.61,3.83,30.5,27.64,160.26,28.05,False
225,63.61,80.39,1.34,4.35,11.71,9.22,180.96,32.73,False
226,46.37,72.64,1.98,3.14,55.47,52.1,132.75,21.82,False
227,60.15,78.83,1.47,4.11,20.48,17.82,171.29,30.54,False
228,39.48,69.54,2.23,2.66,72.95,69.24,113.48,17.47,False
229,53.41,75.8,1.72,3.64,37.61,34.6,152.42,26.27,False
230,47.78,73.27,1.92,3.24,51.89,48.6,136.69,22.71,False
231,52.3,75.3,1.76,3.56,40.42,37.36,149.33,25.57,False
232,64.16,80.63,1.32,4.39,10.33,7.87,182.48,33.07,False
233,61.82,79.58,1.4,4.22,16.27,13.69,175.94,31.59,False
234,39.47,69.54,2.23,2.66,72.97,69.26,113.46,17.46,False
235,41.76,70.57,2.15,2.82,67.16,63.56,119.86,18.91,False
236,65.45,81.21,1.27,4.48,7.05,4.66,186.1,33.89,False
237,50.57,74.52,1.82,3.44,44.82,41.67,144.47,24.48,False
238,54.33,76.22,1.68,3.7,35.26,32.3,155.01,26.86,False
239,65.61,81.28,1.26,4.49,6.65,4.26,186.54,33.99,False
240,64.16,80.63,1.32,4.39,10.32,7.86,182.49,33.08,False
241,66.12,81.51,1.24,4.52,5.35,2.98,187.98,34.32,False
242,52.31,75.31,1.76,3.56,40.4,37.34,149.35,25.58,False
243,51.61,74.99,1.78,3.51,42.16,39.06,147.41,25.14,False
244,58.77,78.21,1.52,4.01,24.01,21.27,167.41,29.66,False
245,56.44,77.16,1.6,3.85,29.92,27.06,160.9,28.19,False
246,46.52,72.7,1.97,3.15,55.1,51.74,133.16,21.92,False
247,44.46,71.78,2.05,3.01,60.33,56.87,127.38,20.61,False
248,49.48,74.04,1.86,3.36,47.57,44.37,141.44,23.79,False
249,43.8,71.48,2.07,2.96,61.99,58.49,125.56,20.2,False
250,57.74,77.75,1.55,3.94,26.6,23.81,164.55,29.02,False
251,43.67,71.42,2.08,2.95,62.33,58.82,125.19,20.11,False
252,48.53,73.61,1.9,3.29,49.98,46.72,138.79,23.19,False
253,63.37,80.28,1.35,4.33,12.32,9.82,180.29,32.58,False
254,57.92,77.83,1.55,3.95,26.16,23.38,165.04,29.13,False
255,59.46,78.52,1.49,4.06,22.25,19.55,169.35,30.1,False
256,59.6,78.58,1.49,4.07,21.89,19.19,169.75,30.19,False
257,53.38,75.79,1.72,3.63,37.69,34.68,152.34,26.26,False
258,53.0,75.62,1.73,3.61,38.65,35.62,151.28,26.02,False
259,59.31,78.45,1.5,4.05,22.63,19.92,168.93,30.01,False
260,62.57,79.92,1.38,4.28,14.35,11.81,178.05,32.07,False
261,59.23,78.42,1.5,4.04,22.83,20.12,168.71,29.96,False
262,65.5,81.24,1.27,4.48,6.9,4.51,186.26,33.93,False
263,61.9,79.62,1.4,4.23,16.05,13.47,176.18,31.65,False
264,54.21,76.16,1.69,3.69,35.58,32.61,154.66,26.78,False
265,41.4,70.4,2.16,2.8,68.1,64.48,118.83,18.68,False
266,52.27,75.29,1.76,3.56,40.5,37.43,149.24,25.55,False
267,61.73,79.54,1.41,4.22,16.48,13.9,175.71,31.54,False
268,67.09,81.95,1.21,4.59,2.88,0.57,190.69,34.93,False
269,52.0,75.17,1.77,3.54,41.17,38.09,148.5,25.39,False
270,57.85,77.8,1.55,3.95,26.32,23.54,164.86,29.09,False
271,38.03,68.89,2.29,2.56,76.64,72.85,109.42,16.55,False
272,50.69,74.58,1.82,3.45,44.51,41.36,144.82,24.55,False
273,64.06,80.59,1.32,4.38,10.56,8.09,182.23,33.02,False
274,50.97,74.71,1.81,3.47,43.79,40.66,145.61,24.73,False
275,38.64,69.16,2.26,2.6,75.1,71.35,111.11,16.93,False
276,44.5,71.8,2.05,3.01,60.21,56.75,127.52,20.64,False
277,58.91,78.27,1.51,4.02,23.64,20.91,167.82,29.76,False
278,38.82,69.24,2.26,2.62,74.65,70.9,111.62,17.04,False
279,38.07,68.9,2.29,2.56,76.55,72.76,109.52,16.57,False
280,52.09,75.21,1.76,3.54,40.96,37.88,148.73,25.44,False
281,59.03,78.33,1.51,4.03,23.35,20.62,168.14,29.83,False
282,52.1,75.21,1.76,3.54,40.93,37.86,148.76,25.45,False
283,64.29,80.69,1.31,4.4,9.98,7.52,182.87,33.16,False
284,50.2,74.36,1.83,3.41,45.75,42.58,143.45,24.25,False
285,62.7,79.98,1.37,4.29,14.03,11.49,178.41,32.15,False
286,41.23,70.33,2.17,2.78,68.52,64.9,118.36,18.57,False
287,63.86,80.5,1.33,4.37,11.08,8.6,181.66,32.89,False
288,52.04,75.19,1.77,3.54,41.08,38.01,148.6,25.41,False
289,56.83,77.34,1.59,3.88,28.91,26.08,162.01,28.44,False
290,52.0,75.17,1.77,3.54,41.18,38.1,148.49,25.39,False
291,46.32,72.61,1.98,3.14,55.61,52.24,132.59,21.79,False
292,46.69,72.78,1.96,3.17,54.65,51.3,133.65,22.03,False
293,46.63,72.75,1.97,3.16,54.82,51.47,133.46,21.98,False
294,52.32,75.31,1.76,3.56,40.36,37.3,149.39,25.59,False
295,44.55,71.82,2.04,3.02,60.1,56.65,127.64,20.67,False
296,50.19,74.35,1.84,3.41,45.79,42.61,143.41,24.24,False
297,45.74,72.36,2.0,3.1,57.06,53.67,130.99,21.43,False
298,45.93,72.44,1.99,3.11,56.59,53.2,131.51,21.54,False
299,40.56,70.02,2.19,2.74,70.23,66.57,116.48,18.14,False
300,62.89,80.06,1.36,4.3,13.54,11.01,178.95,32.27,False
301,40.62,70.05,2.19,2.74,70.07,66.42,116.65,18.18,False
302,42.54,70.92,2.12,2.88,65.18,61.62,122.04,19.4,False
303,52.88,75.56,1.74,3.6,38.96,35.92,150.94,25.94,False
304,42.72,71.0,2.11,2.89,64.73,61.18,122.54,19.52,False
305,66.43,81.65,1.23,4.55,4.56,2.21,188.84,34.51,False
306,57.48,77.63,1.56,3.92,27.28,24.48,163.81,28.85,False
307,58.85,78.25,1.51,4.02,23.79,21.06,167.65,29.72,False
308,48.93,73.79,1.88,3.32,48.97,45.73,139.91,23.44,False
309,40.98,70.21,2.18,2.77,69.16,65.52,117.65,18.41,False
310,56.52,77.2,1.6,3.85,29.71,26.86,161.13,28.24,False
311,41.17,70.3,2.17,2.78,68.67,65.04,118.2,18.53,False
312,51.17,74.79,1.8,3.48,43.29,40.17,146.16,24.86,False
313,58.13,77.92,1.54,3.97,25.62,22.85,165.63,29.26,False
314,42.31,70.81,2.13,2.86,65.77,62.2,121.4,19.26,False
315,41.77,70.57,2.15,2.82,67.15,63.55,119.87,18.91,False
316,66.45,81.67,1.23,4.55,4.49,2.15,188.92,34.53,False
317,52.24,75.28,1.76,3.55,40.57,37.5,149.16,25.54,False
318,52.96,75.6,1.73,3.6,38.75,35.72,151.17,25.99,False
319,64.17,80.64,1.32,4.39,10.29,7.83,182.53,33.08,False
320,39.91,69.73,2.22,2.69,71.88,68.18,114.67,17.73,False
321,41.87,70.61,2.14,2.83,66.89,63.3,120.16,18.98,False
322,52.52,75.4,1.75,3.57,39.86,36.81,149.95,25.71,False
323,56.51,77.2,1.6,3.85,29.73,26.88,161.11,28.24,False
324,62.17,79.74,1.39,4.25,15.37,12.81,176.93,31.82,False
325,47.58,73.18,1.93,3.23,52.4,49.1,136.12,22.59,False
326,67.07,81.94,1.21,4.59,2.93,0.61,190.64,34.92,False
327,48.72,73.69,1.89,3.31,49.5,46.25,139.32,23.31,False
328,49.75,74.16,1.85,3.38,46.89,43.7,142.2,23.96,False
329,44.4,71.75,2.05,3.01,60.47,57.01,127.23,20.58,False
330,40.24,69.88,2.2,2.72,71.03,67.35,115.6,17.95,False
331,41.61,70.5,2.15,2.81,67.54,63.94,119.44,18.81,False
332,64.21,80.66,1.31,4.39,10.18,7.72,182.64,33.11,False
333,47.12,72.98,1.95,3.2,53.56,50.23,134.85,22.3,False
334,61.92,79.63,1.4,4.23,16.01,13.44,176.22,31.66,False
335,45.0,72.02,2.03,3.05,58.95,55.52,128.9,20.95,False
336,59.18,78.39,1.5,4.04,22.96,20.25,168.56,29.92,False
337,66.97,81.9,1.21,4.58,3.18,0.86,190.36,34.86,False
338,38.13,68.93,2.28,2.57,76.4,72.61,109.68,16.61,False
339,58.89,78.27,1.51,4.02,23.68,20.96,167.77,29.75,False
340,39.89,69.72,2.22,2.69,71.92,68.22,114.62,17.72,False
341,41.53,70.46,2.16,2.81,67.75,64.14,119.21,18.76,False
342,45.38,72.19,2.01,3.07,57.98,54.57,129.98,21.2,False
343,54.84,76.44,1.66,3.74,33.97,31.04,156.43,27.18,False
344,48.06,73.39,1.91,3.26,51.19,47.91,137.46,22.89,False
345,63.8,80.47,1.33,4.36,11.23,8.75,181.49,32.85,False
346,60.36,78.92,1.46,4.12,19.97,17.32,171.86,30.67,False
347,51.64,75.01,1.78,3.51,42.08,38.99,147.49,25.16,False
348,54.84,76.45,1.66,3.74,33.97,31.03,156.44,27.18,False
349,63.75,80.45,1.33,4.36,11.36,8.87,181.35,32.82,False
350,58.08,77.9,1.54,3.96,25.75,22.98,165.49,29.23,False
351,55.05,76.54,1.65,3.75,33.44,30.52,157.01,27.31,False
352,58.63,78.15,1.52,4.0,24.34,21.6,167.04,29.58,False
353,53.11,75.67,1.73,3.61,38.36,35.34,151.59,26.09,False
354,47.52,73.15,1.93,3.22,52.57,49.26,135.94,22.55,False
355,58.73,78.19,1.52,4.01,24.11,21.37,167.3,29.64,False
356,51.46,74.92,1.79,3.5,42.56,39.45,146.97,25.04,False
357,66.65,81.75,1.22,4.56,3.99,1.65,189.47,34.65,False
358,59.37,78.48,1.49,4.05,22.48,19.77,169.09,30.05,False
359,53.25,75.73,1.72,3.62,38.01,34.99,151.99,26.18,False
360,37.27,68.55,2.31,2.51,78.56,74.73,107.3,16.07,False
361,64.41,80.74,1.31,4.4,9.69,7.24,183.19,33.23,False
362,50.44,74.46,1.83,3.43,45.15,41.99,144.11,24.39,False
363,43.76,71.46,2.07,2.96,62.1,58.6,125.44,20.17,False
364,38.9,69.28,2.25,2.62,74.44,70.69,111.85,17.1,False
365,60.01,78.77,1.47,4.1,20.85,18.17,170.9,30.45,False
366,53.06,75.65,1.73,3.61,38.48,35.46,151.46,26.06,False
367,53.2,75.71,1.72,3.62,38.13,35.11,151.85,26.15,False
368,58.24,77.97,1.54,3.97,25.34,22.58,165.94,29.33,False
369,67.19,82.0,1.2,4.6,2.63,0.32,190.97,34.99,False
370,58.8,78.23,1.52,4.01,23.92,21.18,167.51,29.69,False
371,60.64,79.05,1.45,4.14,19.24,16.6,172.66,30.85,False
372,57.63,77.7,1.56,3.93,26.88,24.09,164.24,28.95,False
373,63.24,80.22,1.35,4.32,12.64,10.13,179.94,32.5,False
374,65.25,81.12,1.28,4.46,7.55,5.14,185.55,33.77,False
375,53.88,76.01,1.7,3.67,36.4,33.41,153.76,26.58,False
376,58.41,78.05,1.53,3.99,24.9,22.15,166.42,29.44,False
377,46.82,72.84,1.96,3.17,54.34,50.99,133.99,22.11,False
378,51.92,75.13,1.77,3.53,41.39,38.31,148.25,25.33,False
379,45.63,72.31,2.0,3.09,57.35,53.94,130.68,21.36,False
380,39.84,69.7,2.22,2.69,72.04,68.35,114.48,17.69,False
381,41.52,70.46,2.16,2.8,67.79,64.18,119.17,18.75,False
382,49.68,74.13,1.85,3.38,47.06,43.87,142.01,23.92,False
383,64.87,80.95,1.29,4.44,8.53,6.1,184.47,33.52,False
384,38.73,69.2,2.26,2.61,74.86,71.1,111.38,16.99,False
385,44.92,71.98,2.03,3.04,59.15,55.72,128.68,20.9,False
