,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
4,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
6,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
9,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
10,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
12,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
13,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
14,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
15,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
16,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
18,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
19,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
20,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,False
21,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,False
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
23,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
24,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
25,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,False
26,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,False
27,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
28,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
29,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
30,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
31,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
32,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
33,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
34,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
35,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
36,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
37,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,False
38,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
39,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
40,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,False
41,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,False
42,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
43,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
44,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
45,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
46,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
47,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
48,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
49,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
52,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,False
53,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,False
54,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
55,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
56,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
